episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
0;146;0,050000;343749,000000;1,000000;343749,000000;1;143749,000000;1,000000;-143749,000000;0;0,225460;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;343749,000000;1;343749,000000;1;343749,000000;1;0,000000;0;0,000000;0;;1,000000;0,774540;1,000000;143749,000000;-200000,000000;-0,666667;-1,000000;143749,000000;0,479163;1,000000
0;147;0,050000;343749,000000;1,000000;343749,000000;1;147749,000000;1,000000;-147749,000000;0;0,231616;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;343749,000000;1;343749,000000;1;343749,000000;1;0,000000;0;0,000000;0;;1,000000;0,768384;1,000000;147749,000000;-196000,000000;-0,653333;-1,000000;147749,000000;0,492497;1,000000
0;148;0,050000;316512,000000;1,000000;316512,000000;1;98322,000000;1,000000;-98322,000000;0;0,235713;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;316512,000000;1;316512,000000;1;316512,000000;1;0,000000;0;0,000000;0;;1,000000;0,764287;1,000000;98322,000000;-218190,000000;-0,727300;-1,000000;98322,000000;0,327740;1,000000
0;149;0,050000;281448,000000;1,000000;281448,000000;1;46478,000000;1,000000;-46478,000000;0;0,237650;0;0,000000;0,000000;0,000000;0;1,000000;0;27000,000000;0;281448,000000;1;281448,000000;1;281448,000000;1;0,000000;0;0,000000;0;;1,000000;0,762350;1,000000;73478,000000;-207970,000000;-0,693233;-1,000000;46478,000000;0,154927;1,000000
0;150;0,050000;278619,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;254530,000000;0,000000;0,000000;0;1,000000;0;350619,000000;1;0,000000;0;0,000000;0;254530,000000;1;0,000000;0;-254530,000000;0;;-1,000000;-1,000000;1,000000;96089,000000;96089,000000;0,320297;1,000000;-254530,000000;-0,848433;-1,000000
0;151;0,050000;272304,000000;1,000000;272304,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;7566,000000;0,000000;0,000000;0;1,000000;0;135000,000000;0;272304,000000;1;272304,000000;1;279870,000000;1;0,000000;0;-7566,000000;0;;1,000000;-1,000000;1,000000;127434,000000;-144870,000000;-0,482900;-1,000000;-7566,000000;-0,025220;-1,000000
0;152;0,050000;41250,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;300000,000000;0,000000;0,000000;0;1,000000;0;270750,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-29250,000000;-29250,000000;-0,097500;-1,000000;-300000,000000;-1,000000;-1,000000
0;153;0,050000;24999,000000;1,000000;24999,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;275001,000000;0,000000;0,000000;0;1,000000;0;396000,000000;1;24999,000000;1;24999,000000;1;300000,000000;1;0,000000;0;-275001,000000;0;;1,000000;-1,000000;1,000000;120999,000000;96000,000000;0,320000;1,000000;-275001,000000;-0,916670;-1,000000
0;154;0,050000;43356,000000;1,000000;43356,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;256644,000000;0,000000;0,000000;0;1,000000;0;423000,000000;1;43356,000000;1;43356,000000;1;300000,000000;1;0,000000;0;-256644,000000;0;;1,000000;-1,000000;1,000000;166356,000000;123000,000000;0,410000;1,000000;-256644,000000;-0,855480;-1,000000
0;155;0,050000;193749,000000;1,000000;193749,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;106251,000000;0,000000;0,000000;0;1,000000;0;252000,000000;0;193749,000000;1;193749,000000;1;300000,000000;1;0,000000;0;-106251,000000;0;;1,000000;-1,000000;1,000000;145749,000000;-48000,000000;-0,160000;-1,000000;-106251,000000;-0,354170;-1,000000
0;156;0,050000;218751,000000;1,000000;218751,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;81249,000000;0,000000;0,000000;0;1,000000;0;171000,000000;0;218751,000000;1;218751,000000;1;300000,000000;1;0,000000;0;-81249,000000;0;;1,000000;-1,000000;1,000000;89751,000000;-129000,000000;-0,430000;-1,000000;-81249,000000;-0,270830;-1,000000
0;157;0,050000;187500,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;300000,000000;0,000000;0,000000;0;1,000000;0;286500,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-13500,000000;-13500,000000;-0,045000;-1,000000;-300000,000000;-1,000000;-1,000000
0;158;0,050000;144672,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;278110,000000;0,000000;0,000000;0;1,000000;0;185172,000000;0;0,000000;0;0,000000;0;278110,000000;1;0,000000;0;-278110,000000;0;;1,000000;-1,000000;1,000000;-92938,000000;-92938,000000;-0,309793;-1,000000;-278110,000000;-0,927033;-1,000000
0;159;0,050000;256251,000000;1,000000;256251,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;3749,000000;0,000000;0,000000;0;1,000000;0;22500,000000;0;256251,000000;1;256251,000000;1;260000,000000;1;0,000000;0;-3749,000000;0;;1,000000;-1,000000;1,000000;18751,000000;-237500,000000;-0,791667;-1,000000;-3749,000000;-0,012497;-1,000000
0;160;0,050000;279276,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237650;0;289470,000000;0,000000;0,000000;0;1,000000;0;279276,000000;0;0,000000;0;0,000000;0;289470,000000;1;0,000000;0;-289470,000000;0;;1,000000;-1,000000;1,000000;-10194,000000;-10194,000000;-0,033980;-1,000000;-289470,000000;-0,964900;-1,000000
0;161;0,050000;337500,000000;1,000000;337500,000000;1;37500,000000;1,000000;-37500,000000;0;0,239212;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;337500,000000;1;337500,000000;1;337500,000000;1;0,000000;0;0,000000;0;;1,000000;0,760788;1,000000;37500,000000;-300000,000000;-1,000000;-1,000000;37500,000000;0,125000;1,000000
0;162;0,050000;143751,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,239212;0;300000,000000;0,000000;0,000000;0;1,000000;0;143751,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-156249,000000;-156249,000000;-0,520830;-1,000000;-300000,000000;-1,000000;-1,000000
0;163;0,050000;337302,000000;1,000000;337302,000000;1;37302,000000;1,000000;-37302,000000;0;0,240766;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;337302,000000;1;337302,000000;1;337302,000000;1;0,000000;0;0,000000;0;;1,000000;0,759234;1,000000;37302,000000;-300000,000000;-1,000000;-1,000000;37302,000000;0,124340;1,000000
0;164;0,050000;343749,000000;1,000000;343749,000000;1;43789,000000;1,000000;-43789,000000;0;0,242591;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;343749,000000;1;343749,000000;1;343749,000000;1;0,000000;0;0,000000;0;;1,000000;0,757409;1,000000;43789,000000;-299960,000000;-0,999867;-1,000000;43789,000000;0,145963;1,000000
0;165;0,050000;334539,000000;1,000000;334539,000000;1;34539,000000;1,000000;-34539,000000;0;0,244030;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;334539,000000;1;334539,000000;1;334539,000000;1;0,000000;0;0,000000;0;;1,000000;0,755970;1,000000;34539,000000;-300000,000000;-1,000000;-1,000000;34539,000000;0,115130;1,000000
0;166;0,050000;190986,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,244030;0;248880,000000;0,000000;0,000000;0;1,000000;0;190986,000000;0;0,000000;0;0,000000;0;248880,000000;1;0,000000;0;-248880,000000;0;;1,000000;-1,000000;1,000000;-57894,000000;-57894,000000;-0,192980;-1,000000;-248880,000000;-0,829600;-1,000000
0;167;0,050000;223947,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,244030;0;264000,000000;0,000000;0,000000;0;1,000000;0;223947,000000;0;0,000000;0;0,000000;0;264000,000000;1;0,000000;0;-264000,000000;0;;1,000000;-1,000000;1,000000;-40053,000000;-40053,000000;-0,133510;-1,000000;-264000,000000;-0,880000;-1,000000
0;168;0,050000;162501,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,244030;0;244000,000000;0,000000;0,000000;0;1,000000;0;162501,000000;0;0,000000;0;0,000000;0;244000,000000;1;0,000000;0;-244000,000000;0;;1,000000;-1,000000;1,000000;-81499,000000;-81499,000000;-0,271663;-1,000000;-244000,000000;-0,813333;-1,000000
0;169;0,050000;191973,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,244030;0;196270,000000;0,000000;0,000000;0;1,000000;0;191973,000000;0;0,000000;0;0,000000;0;196270,000000;1;0,000000;0;-196270,000000;0;;1,000000;-1,000000;1,000000;-4297,000000;-4297,000000;-0,014323;-1,000000;-196270,000000;-0,654233;-1,000000
0;170;0,050000;136185,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,244030;0;204000,000000;0,000000;0,000000;0;1,000000;0;136185,000000;0;0,000000;0;0,000000;0;204000,000000;1;0,000000;0;-204000,000000;0;;1,000000;-1,000000;1,000000;-67815,000000;-67815,000000;-0,226050;-1,000000;-204000,000000;-0,680000;-1,000000
0;171;0,050000;225000,000000;1,000000;225000,000000;1;25000,000000;1,000000;-25000,000000;0;0,245072;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;225000,000000;1;225000,000000;1;225000,000000;1;0,000000;0;0,000000;0;;1,000000;0,754928;1,000000;25000,000000;-200000,000000;-0,666667;-1,000000;25000,000000;0,083333;1,000000
0;172;0,050000;224802,000000;1,000000;224802,000000;1;802,000000;1,000000;-802,000000;0;0,245105;0;0,000000;0,000000;0,000000;0;1,000000;0;9000,000000;0;224802,000000;1;224802,000000;1;224802,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9802,000000;-215000,000000;-0,716667;-1,000000;802,000000;0,002673;0,000000
0;173;0,050000;134868,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,245105;0;264000,000000;0,000000;0,000000;0;1,000000;0;202368,000000;0;0,000000;0;0,000000;0;264000,000000;1;0,000000;0;-264000,000000;0;;1,000000;-1,000000;1,000000;-61632,000000;-61632,000000;-0,205440;-1,000000;-264000,000000;-0,880000;-1,000000
0;174;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,245105;0;280000,000000;0,000000;0,000000;0;1,000000;0;146499,000000;0;0,000000;0;0,000000;0;280000,000000;1;0,000000;0;-280000,000000;0;;1,000000;-1,000000;1,000000;-133501,000000;-133501,000000;-0,445003;-1,000000;-280000,000000;-0,933333;-1,000000
0;175;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,245105;0;283050,000000;0,000000;0,000000;0;1,000000;0;276999,000000;0;0,000000;0;0,000000;0;283050,000000;1;0,000000;0;-283050,000000;0;;1,000000;-1,000000;1,000000;-6051,000000;-6051,000000;-0,020170;-1,000000;-283050,000000;-0,943500;-1,000000
0;176;0,050000;51645,000000;1,000000;51645,000000;1;0,000000;1,000000;0,000000;0;0,245105;0;248355,000000;0,000000;0,000000;0;1,000000;0;328500,000000;1;51645,000000;1;51645,000000;1;300000,000000;1;0,000000;0;-248355,000000;0;;1,000000;-1,000000;1,000000;80145,000000;28500,000000;0,095000;1,000000;-248355,000000;-0,827850;-1,000000
0;177;0,050000;287499,000000;1,000000;287499,000000;1;0,000000;1,000000;0,000000;0;0,245105;0;12501,000000;0,000000;0,000000;0;1,000000;0;450000,000000;1;287499,000000;1;287499,000000;1;300000,000000;1;0,000000;0;-12501,000000;0;;1,000000;-1,000000;1,000000;437499,000000;150000,000000;0,500000;1,000000;-12501,000000;-0,041670;-1,000000
0;178;0,050000;239670,000000;1,000000;239670,000000;1;0,000000;1,000000;0,000000;0;0,245105;0;60330,000000;0,000000;0,000000;0;1,000000;0;436500,000000;1;239670,000000;1;239670,000000;1;300000,000000;1;0,000000;0;-60330,000000;0;;1,000000;-1,000000;1,000000;376170,000000;136500,000000;0,455000;1,000000;-60330,000000;-0,201100;-1,000000
0;179;0,050000;216975,000000;1,000000;216975,000000;1;0,000000;1,000000;0,000000;0;0,245105;0;83025,000000;1,000000;83025,000000;1;1,000000;0;292500,000000;0;216975,000000;1;300000,000000;1;300000,000000;1;83025,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;209475,000000;-7500,000000;-0,025000;-1,000000;-83025,000000;-0,276750;-1,000000
0;180;0,050000;308883,000000;1,000000;308883,000000;1;8883,000000;1,000000;-8883,000000;0;0,245475;0;0,000000;0,000000;0,000000;0;1,000000;0;229500,000000;0;308883,000000;1;308883,000000;1;308883,000000;1;0,000000;0;0,000000;0;;1,000000;0,754525;1,000000;238383,000000;-70500,000000;-0,235000;-1,000000;8883,000000;0,029610;1,000000
0;181;0,050000;312501,000000;1,000000;312501,000000;1;30331,000000;1,000000;-30331,000000;0;0,246739;0;0,000000;0,000000;0,000000;0;1,000000;0;126000,000000;0;312501,000000;1;312501,000000;1;312501,000000;1;0,000000;0;0,000000;0;;1,000000;0,753261;1,000000;156331,000000;-156170,000000;-0,520567;-1,000000;30331,000000;0,101103;1,000000
0;182;0,050000;342303,000000;1,000000;342303,000000;1;62013,000000;1,000000;-62013,000000;0;0,249323;0;0,000000;0,000000;0,000000;0;1,000000;0;49500,000000;0;342303,000000;1;342303,000000;1;342303,000000;1;0,000000;0;0,000000;0;;1,000000;0,750677;1,000000;111513,000000;-230790,000000;-0,769300;-1,000000;62013,000000;0,206710;1,000000
0;183;0,050000;331251,000000;1,000000;331251,000000;1;54701,000000;1,000000;-54701,000000;0;0,251602;0;0,000000;0,000000;0,000000;0;1,000000;0;45000,000000;0;331251,000000;1;331251,000000;1;331251,000000;1;0,000000;0;0,000000;0;;1,000000;0,748398;1,000000;99701,000000;-231550,000000;-0,771833;-1,000000;54701,000000;0,182337;1,000000
0;184;0,050000;302304,000000;0,000000;0,000000;1;300000,000000;2,000000;300000,000000;0;0,239102;0;0,000000;0,000000;0,000000;0;1,000000;0;302304,000000;1;0,000000;0;300000,000000;1;300000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2304,000000;2304,000000;0,007680;0,000000;-300000,000000;-1,000000;-1,000000
0;185;0,050000;263157,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,239102;0;300000,000000;0,000000;0,000000;0;1,000000;0;263157,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-36843,000000;-36843,000000;-0,122810;-1,000000;-300000,000000;-1,000000;-1,000000
0;186;0,050000;253488,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,239102;0;300000,000000;0,000000;0,000000;0;1,000000;0;253488,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-46512,000000;-46512,000000;-0,155040;-1,000000;-300000,000000;-1,000000;-1,000000
0;187;0,050000;239409,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,239102;0;300000,000000;1,000000;300000,000000;1;1,000000;0;239409,000000;0;0,000000;0;300000,000000;1;300000,000000;1;300000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-60591,000000;-60591,000000;-0,201970;-1,000000;-300000,000000;-1,000000;-1,000000
0;188;0,050000;187500,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,239102;0;290780,000000;0,000000;0,000000;0;1,000000;0;187500,000000;0;0,000000;0;0,000000;0;290780,000000;1;0,000000;0;-290780,000000;0;;1,000000;-1,000000;1,000000;-103280,000000;-103280,000000;-0,344267;-1,000000;-290780,000000;-0,969267;-1,000000
0;189;0,050000;186117,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,239102;0;277540,000000;0,000000;0,000000;0;1,000000;0;186117,000000;0;0,000000;0;0,000000;0;277540,000000;1;0,000000;0;-277540,000000;0;;1,000000;-1,000000;1,000000;-91423,000000;-91423,000000;-0,304743;-1,000000;-277540,000000;-0,925133;-1,000000
