2025-11-26 15:53:09 | INFO | Episode 2630/3000 completed | epsilon=0.123
2025-11-26 15:53:09 | INFO | Episode 2631/3000 completed | epsilon=0.123
2025-11-26 15:53:09 | INFO | Episode 2632/3000 completed | epsilon=0.123
2025-11-26 15:53:09 | INFO | Episode 2633/3000 completed | epsilon=0.122
2025-11-26 15:53:09 | INFO | Episode 2634/3000 completed | epsilon=0.122
2025-11-26 15:53:09 | INFO | Episode 2635/3000 completed | epsilon=0.122
2025-11-26 15:53:09 | INFO | Episode 2636/3000 completed | epsilon=0.121
2025-11-26 15:53:09 | INFO | Episode 2637/3000 completed | epsilon=0.121
2025-11-26 15:53:09 | INFO | Episode 2638/3000 completed | epsilon=0.121
2025-11-26 15:53:09 | INFO | Episode 2639/3000 completed | epsilon=0.120
2025-11-26 15:53:09 | INFO | Episode 2640/3000 completed | epsilon=0.120
2025-11-26 15:53:09 | INFO | Episode 2641/3000 completed | epsilon=0.120
2025-11-26 15:53:09 | INFO | Episode 2642/3000 completed | epsilon=0.119
2025-11-26 15:53:09 | INFO | Episode 2643/3000 completed | epsilon=0.119
2025-11-26 15:53:09 | INFO | Episode 2644/3000 completed | epsilon=0.119
2025-11-26 15:53:09 | INFO | Episode 2645/3000 completed | epsilon=0.118
2025-11-26 15:53:09 | INFO | Episode 2646/3000 completed | epsilon=0.118
2025-11-26 15:53:09 | INFO | Episode 2647/3000 completed | epsilon=0.118
2025-11-26 15:53:09 | INFO | Episode 2648/3000 completed | epsilon=0.117
2025-11-26 15:53:09 | INFO | Episode 2649/3000 completed | epsilon=0.117
2025-11-26 15:53:09 | INFO | Episode 2650/3000 completed | epsilon=0.117
2025-11-26 15:53:09 | INFO | Episode 2651/3000 completed | epsilon=0.116
2025-11-26 15:53:09 | INFO | Episode 2652/3000 completed | epsilon=0.116
2025-11-26 15:53:09 | INFO | Episode 2653/3000 completed | epsilon=0.116
2025-11-26 15:53:09 | INFO | Episode 2654/3000 completed | epsilon=0.115
2025-11-26 15:53:09 | INFO | Episode 2655/3000 completed | epsilon=0.115
2025-11-26 15:53:09 | INFO | Episode 2656/3000 completed | epsilon=0.115
2025-11-26 15:53:09 | INFO | Episode 2657/3000 completed | epsilon=0.114
2025-11-26 15:53:09 | INFO | Episode 2658/3000 completed | epsilon=0.114
2025-11-26 15:53:09 | INFO | Episode 2659/3000 completed | epsilon=0.114
2025-11-26 15:53:09 | INFO | Episode 2660/3000 completed | epsilon=0.113
2025-11-26 15:53:09 | INFO | Episode 2661/3000 completed | epsilon=0.113
2025-11-26 15:53:09 | INFO | Episode 2662/3000 completed | epsilon=0.113
2025-11-26 15:53:09 | INFO | Episode 2663/3000 completed | epsilon=0.112
2025-11-26 15:53:10 | INFO | Episode 2664/3000 completed | epsilon=0.112
2025-11-26 15:53:10 | INFO | Episode 2665/3000 completed | epsilon=0.112
2025-11-26 15:53:10 | INFO | Episode 2666/3000 completed | epsilon=0.111
2025-11-26 15:53:10 | INFO | Episode 2667/3000 completed | epsilon=0.111
2025-11-26 15:53:10 | INFO | Episode 2668/3000 completed | epsilon=0.111
2025-11-26 15:53:10 | INFO | Episode 2669/3000 completed | epsilon=0.110
2025-11-26 15:53:10 | INFO | Episode 2670/3000 completed | epsilon=0.110
2025-11-26 15:53:10 | INFO | Episode 2671/3000 completed | epsilon=0.110
2025-11-26 15:53:10 | INFO | Episode 2672/3000 completed | epsilon=0.109
2025-11-26 15:53:10 | INFO | Episode 2673/3000 completed | epsilon=0.109
2025-11-26 15:53:10 | INFO | Episode 2674/3000 completed | epsilon=0.109
2025-11-26 15:53:10 | INFO | Episode 2675/3000 completed | epsilon=0.108
2025-11-26 15:53:10 | INFO | Episode 2676/3000 completed | epsilon=0.108
2025-11-26 15:53:10 | INFO | Episode 2677/3000 completed | epsilon=0.108
2025-11-26 15:53:10 | INFO | Episode 2678/3000 completed | epsilon=0.107
2025-11-26 15:53:10 | INFO | Episode 2679/3000 completed | epsilon=0.107
2025-11-26 15:53:10 | INFO | Episode 2680/3000 completed | epsilon=0.107
2025-11-26 15:53:10 | INFO | Episode 2681/3000 completed | epsilon=0.106
2025-11-26 15:53:10 | INFO | Episode 2682/3000 completed | epsilon=0.106
2025-11-26 15:53:10 | INFO | Episode 2683/3000 completed | epsilon=0.106
2025-11-26 15:53:10 | INFO | Episode 2684/3000 completed | epsilon=0.105
2025-11-26 15:53:10 | INFO | Episode 2685/3000 completed | epsilon=0.105
2025-11-26 15:53:10 | INFO | Episode 2686/3000 completed | epsilon=0.105
2025-11-26 15:53:10 | INFO | Episode 2687/3000 completed | epsilon=0.104
2025-11-26 15:53:10 | INFO | Episode 2688/3000 completed | epsilon=0.104
2025-11-26 15:53:10 | INFO | Episode 2689/3000 completed | epsilon=0.104
2025-11-26 15:53:10 | INFO | Episode 2690/3000 completed | epsilon=0.103
2025-11-26 15:53:10 | INFO | Episode 2691/3000 completed | epsilon=0.103
2025-11-26 15:53:10 | INFO | Episode 2692/3000 completed | epsilon=0.103
2025-11-26 15:53:10 | INFO | Episode 2693/3000 completed | epsilon=0.102
2025-11-26 15:53:10 | INFO | Episode 2694/3000 completed | epsilon=0.102
2025-11-26 15:53:10 | INFO | Episode 2695/3000 completed | epsilon=0.102
2025-11-26 15:53:10 | INFO | Episode 2696/3000 completed | epsilon=0.101
2025-11-26 15:53:10 | INFO | Episode 2697/3000 completed | epsilon=0.101
2025-11-26 15:53:10 | INFO | Episode 2698/3000 completed | epsilon=0.101
2025-11-26 15:53:10 | INFO | Episode 2699/3000 completed | epsilon=0.100
2025-11-26 15:53:10 | INFO | Episode 2700/3000 completed | epsilon=0.100
2025-11-26 15:53:10 | INFO | Episode 2701/3000 completed | epsilon=0.100
2025-11-26 15:53:10 | INFO | Episode 2702/3000 completed | epsilon=0.099
2025-11-26 15:53:10 | INFO | Episode 2703/3000 completed | epsilon=0.099
2025-11-26 15:53:10 | INFO | Episode 2704/3000 completed | epsilon=0.099
2025-11-26 15:53:10 | INFO | Episode 2705/3000 completed | epsilon=0.098
2025-11-26 15:53:10 | INFO | Episode 2706/3000 completed | epsilon=0.098
2025-11-26 15:53:10 | INFO | Episode 2707/3000 completed | epsilon=0.098
2025-11-26 15:53:10 | INFO | Episode 2708/3000 completed | epsilon=0.097
2025-11-26 15:53:10 | INFO | Episode 2709/3000 completed | epsilon=0.097
2025-11-26 15:53:10 | INFO | Episode 2710/3000 completed | epsilon=0.097
2025-11-26 15:53:10 | INFO | Episode 2711/3000 completed | epsilon=0.096
2025-11-26 15:53:10 | INFO | Episode 2712/3000 completed | epsilon=0.096
2025-11-26 15:53:10 | INFO | Episode 2713/3000 completed | epsilon=0.096
2025-11-26 15:53:10 | INFO | Episode 2714/3000 completed | epsilon=0.095
2025-11-26 15:53:10 | INFO | Episode 2715/3000 completed | epsilon=0.095
2025-11-26 15:53:10 | INFO | Episode 2716/3000 completed | epsilon=0.095
2025-11-26 15:53:10 | INFO | Episode 2717/3000 completed | epsilon=0.094
2025-11-26 15:53:10 | INFO | Episode 2718/3000 completed | epsilon=0.094
2025-11-26 15:53:10 | INFO | Episode 2719/3000 completed | epsilon=0.094
2025-11-26 15:53:10 | INFO | Episode 2720/3000 completed | epsilon=0.093
2025-11-26 15:53:10 | INFO | Episode 2721/3000 completed | epsilon=0.093
2025-11-26 15:53:10 | INFO | Episode 2722/3000 completed | epsilon=0.093
2025-11-26 15:53:10 | INFO | Episode 2723/3000 completed | epsilon=0.092
2025-11-26 15:53:10 | INFO | Episode 2724/3000 completed | epsilon=0.092
2025-11-26 15:53:10 | INFO | Episode 2725/3000 completed | epsilon=0.092
2025-11-26 15:53:10 | INFO | Episode 2726/3000 completed | epsilon=0.091
2025-11-26 15:53:10 | INFO | Episode 2727/3000 completed | epsilon=0.091
2025-11-26 15:53:10 | INFO | Episode 2728/3000 completed | epsilon=0.091
2025-11-26 15:53:10 | INFO | Episode 2729/3000 completed | epsilon=0.090
2025-11-26 15:53:10 | INFO | Episode 2730/3000 completed | epsilon=0.090
2025-11-26 15:53:10 | INFO | Episode 2731/3000 completed | epsilon=0.090
2025-11-26 15:53:10 | INFO | Episode 2732/3000 completed | epsilon=0.089
2025-11-26 15:53:10 | INFO | Episode 2733/3000 completed | epsilon=0.089
2025-11-26 15:53:10 | INFO | Episode 2734/3000 completed | epsilon=0.089
2025-11-26 15:53:10 | INFO | Episode 2735/3000 completed | epsilon=0.088
2025-11-26 15:53:10 | INFO | Episode 2736/3000 completed | epsilon=0.088
2025-11-26 15:53:10 | INFO | Episode 2737/3000 completed | epsilon=0.088
2025-11-26 15:53:10 | INFO | Episode 2738/3000 completed | epsilon=0.087
2025-11-26 15:53:10 | INFO | Episode 2739/3000 completed | epsilon=0.087
2025-11-26 15:53:10 | INFO | Episode 2740/3000 completed | epsilon=0.087
2025-11-26 15:53:10 | INFO | Episode 2741/3000 completed | epsilon=0.086
2025-11-26 15:53:10 | INFO | Episode 2742/3000 completed | epsilon=0.086
2025-11-26 15:53:10 | INFO | Episode 2743/3000 completed | epsilon=0.086
2025-11-26 15:53:10 | INFO | Episode 2744/3000 completed | epsilon=0.085
2025-11-26 15:53:10 | INFO | Episode 2745/3000 completed | epsilon=0.085
2025-11-26 15:53:10 | INFO | Episode 2746/3000 completed | epsilon=0.085
2025-11-26 15:53:10 | INFO | Episode 2747/3000 completed | epsilon=0.084
2025-11-26 15:53:10 | INFO | Episode 2748/3000 completed | epsilon=0.084
2025-11-26 15:53:10 | INFO | Episode 2749/3000 completed | epsilon=0.084
2025-11-26 15:53:10 | INFO | Episode 2750/3000 completed | epsilon=0.083
2025-11-26 15:53:10 | INFO | Episode 2751/3000 completed | epsilon=0.083
2025-11-26 15:53:10 | INFO | Episode 2752/3000 completed | epsilon=0.083
2025-11-26 15:53:10 | INFO | Episode 2753/3000 completed | epsilon=0.082
2025-11-26 15:53:10 | INFO | Episode 2754/3000 completed | epsilon=0.082
2025-11-26 15:53:10 | INFO | Episode 2755/3000 completed | epsilon=0.082
2025-11-26 15:53:10 | INFO | Episode 2756/3000 completed | epsilon=0.081
2025-11-26 15:53:10 | INFO | Episode 2757/3000 completed | epsilon=0.081
2025-11-26 15:53:10 | INFO | Episode 2758/3000 completed | epsilon=0.081
2025-11-26 15:53:10 | INFO | Episode 2759/3000 completed | epsilon=0.080
2025-11-26 15:53:10 | INFO | Episode 2760/3000 completed | epsilon=0.080
2025-11-26 15:53:10 | INFO | Episode 2761/3000 completed | epsilon=0.080
2025-11-26 15:53:10 | INFO | Episode 2762/3000 completed | epsilon=0.079
2025-11-26 15:53:10 | INFO | Episode 2763/3000 completed | epsilon=0.079
2025-11-26 15:53:10 | INFO | Episode 2764/3000 completed | epsilon=0.079
2025-11-26 15:53:10 | INFO | Episode 2765/3000 completed | epsilon=0.078
2025-11-26 15:53:10 | INFO | Episode 2766/3000 completed | epsilon=0.078
2025-11-26 15:53:10 | INFO | Episode 2767/3000 completed | epsilon=0.078
2025-11-26 15:53:10 | INFO | Episode 2768/3000 completed | epsilon=0.077
2025-11-26 15:53:10 | INFO | Episode 2769/3000 completed | epsilon=0.077
2025-11-26 15:53:10 | INFO | Episode 2770/3000 completed | epsilon=0.077
2025-11-26 15:53:10 | INFO | Episode 2771/3000 completed | epsilon=0.076
2025-11-26 15:53:10 | INFO | Episode 2772/3000 completed | epsilon=0.076
2025-11-26 15:53:10 | INFO | Episode 2773/3000 completed | epsilon=0.076
2025-11-26 15:53:10 | INFO | Episode 2774/3000 completed | epsilon=0.075
2025-11-26 15:53:10 | INFO | Episode 2775/3000 completed | epsilon=0.075
2025-11-26 15:53:10 | INFO | Episode 2776/3000 completed | epsilon=0.075
2025-11-26 15:53:10 | INFO | Episode 2777/3000 completed | epsilon=0.074
2025-11-26 15:53:10 | INFO | Episode 2778/3000 completed | epsilon=0.074
2025-11-26 15:53:10 | INFO | Episode 2779/3000 completed | epsilon=0.074
2025-11-26 15:53:10 | INFO | Episode 2780/3000 completed | epsilon=0.073
2025-11-26 15:53:10 | INFO | Episode 2781/3000 completed | epsilon=0.073
2025-11-26 15:53:10 | INFO | Episode 2782/3000 completed | epsilon=0.073
2025-11-26 15:53:10 | INFO | Episode 2783/3000 completed | epsilon=0.072
2025-11-26 15:53:10 | INFO | Episode 2784/3000 completed | epsilon=0.072
2025-11-26 15:53:10 | INFO | Episode 2785/3000 completed | epsilon=0.072
2025-11-26 15:53:10 | INFO | Episode 2786/3000 completed | epsilon=0.071
2025-11-26 15:53:10 | INFO | Episode 2787/3000 completed | epsilon=0.071
2025-11-26 15:53:10 | INFO | Episode 2788/3000 completed | epsilon=0.071
2025-11-26 15:53:10 | INFO | Episode 2789/3000 completed | epsilon=0.070
2025-11-26 15:53:10 | INFO | Episode 2790/3000 completed | epsilon=0.070
2025-11-26 15:53:10 | INFO | Episode 2791/3000 completed | epsilon=0.070
2025-11-26 15:53:10 | INFO | Episode 2792/3000 completed | epsilon=0.069
2025-11-26 15:53:10 | INFO | Episode 2793/3000 completed | epsilon=0.069
2025-11-26 15:53:10 | INFO | Episode 2794/3000 completed | epsilon=0.069
2025-11-26 15:53:10 | INFO | Episode 2795/3000 completed | epsilon=0.068
2025-11-26 15:53:10 | INFO | Episode 2796/3000 completed | epsilon=0.068
2025-11-26 15:53:10 | INFO | Episode 2797/3000 completed | epsilon=0.068
2025-11-26 15:53:11 | INFO | Episode 2798/3000 completed | epsilon=0.067
2025-11-26 15:53:11 | INFO | Episode 2799/3000 completed | epsilon=0.067
2025-11-26 15:53:11 | INFO | Episode 2800/3000 completed | epsilon=0.067
2025-11-26 15:53:11 | INFO | Episode 2801/3000 completed | epsilon=0.066
2025-11-26 15:53:11 | INFO | Episode 2802/3000 completed | epsilon=0.066
2025-11-26 15:53:11 | INFO | Episode 2803/3000 completed | epsilon=0.066
2025-11-26 15:53:11 | INFO | Episode 2804/3000 completed | epsilon=0.065
2025-11-26 15:53:11 | INFO | Episode 2805/3000 completed | epsilon=0.065
2025-11-26 15:53:11 | INFO | Episode 2806/3000 completed | epsilon=0.065
2025-11-26 15:53:11 | INFO | Episode 2807/3000 completed | epsilon=0.064
2025-11-26 15:53:11 | INFO | Episode 2808/3000 completed | epsilon=0.064
2025-11-26 15:53:11 | INFO | Episode 2809/3000 completed | epsilon=0.064
2025-11-26 15:53:11 | INFO | Episode 2810/3000 completed | epsilon=0.063
2025-11-26 15:53:11 | INFO | Episode 2811/3000 completed | epsilon=0.063
2025-11-26 15:53:11 | INFO | Episode 2812/3000 completed | epsilon=0.063
2025-11-26 15:53:11 | INFO | Episode 2813/3000 completed | epsilon=0.062
2025-11-26 15:53:11 | INFO | Episode 2814/3000 completed | epsilon=0.062
2025-11-26 15:53:11 | INFO | Episode 2815/3000 completed | epsilon=0.062
2025-11-26 15:53:11 | INFO | Episode 2816/3000 completed | epsilon=0.061
2025-11-26 15:53:11 | INFO | Episode 2817/3000 completed | epsilon=0.061
2025-11-26 15:53:11 | INFO | Episode 2818/3000 completed | epsilon=0.061
2025-11-26 15:53:11 | INFO | Episode 2819/3000 completed | epsilon=0.060
2025-11-26 15:53:11 | INFO | Episode 2820/3000 completed | epsilon=0.060
2025-11-26 15:53:11 | INFO | Episode 2821/3000 completed | epsilon=0.060
2025-11-26 15:53:11 | INFO | Episode 2822/3000 completed | epsilon=0.059
2025-11-26 15:53:11 | INFO | Episode 2823/3000 completed | epsilon=0.059
2025-11-26 15:53:11 | INFO | Episode 2824/3000 completed | epsilon=0.059
2025-11-26 15:53:11 | INFO | Episode 2825/3000 completed | epsilon=0.058
2025-11-26 15:53:11 | INFO | Episode 2826/3000 completed | epsilon=0.058
2025-11-26 15:53:11 | INFO | Episode 2827/3000 completed | epsilon=0.058
2025-11-26 15:53:11 | INFO | Episode 2828/3000 completed | epsilon=0.057
2025-11-26 15:53:11 | INFO | Episode 2829/3000 completed | epsilon=0.057
2025-11-26 15:53:11 | INFO | Episode 2830/3000 completed | epsilon=0.057
2025-11-26 15:53:11 | INFO | Episode 2831/3000 completed | epsilon=0.056
2025-11-26 15:53:11 | INFO | Episode 2832/3000 completed | epsilon=0.056
2025-11-26 15:53:11 | INFO | Episode 2833/3000 completed | epsilon=0.056
2025-11-26 15:53:11 | INFO | Episode 2834/3000 completed | epsilon=0.055
2025-11-26 15:53:11 | INFO | Episode 2835/3000 completed | epsilon=0.055
2025-11-26 15:53:11 | INFO | Episode 2836/3000 completed | epsilon=0.055
2025-11-26 15:53:11 | INFO | Episode 2837/3000 completed | epsilon=0.054
2025-11-26 15:53:11 | INFO | Episode 2838/3000 completed | epsilon=0.054
2025-11-26 15:53:11 | INFO | Episode 2839/3000 completed | epsilon=0.054
2025-11-26 15:53:11 | INFO | Episode 2840/3000 completed | epsilon=0.053
2025-11-26 15:53:11 | INFO | Episode 2841/3000 completed | epsilon=0.053
2025-11-26 15:53:11 | INFO | Episode 2842/3000 completed | epsilon=0.053
2025-11-26 15:53:11 | INFO | Episode 2843/3000 completed | epsilon=0.052
2025-11-26 15:53:11 | INFO | Episode 2844/3000 completed | epsilon=0.052
2025-11-26 15:53:11 | INFO | Episode 2845/3000 completed | epsilon=0.052
2025-11-26 15:53:11 | INFO | Episode 2846/3000 completed | epsilon=0.051
2025-11-26 15:53:11 | INFO | Episode 2847/3000 completed | epsilon=0.051
2025-11-26 15:53:11 | INFO | Episode 2848/3000 completed | epsilon=0.051
2025-11-26 15:53:11 | INFO | Episode 2849/3000 completed | epsilon=0.050
2025-11-26 15:53:11 | INFO | Episode 2850/3000 completed | epsilon=0.050
2025-11-26 15:53:11 | INFO | Episode 2851/3000 completed | epsilon=0.050
2025-11-26 15:53:11 | INFO | Episode 2852/3000 completed | epsilon=0.049
2025-11-26 15:53:11 | INFO | Episode 2853/3000 completed | epsilon=0.049
2025-11-26 15:53:11 | INFO | Episode 2854/3000 completed | epsilon=0.049
2025-11-26 15:53:11 | INFO | Episode 2855/3000 completed | epsilon=0.048
2025-11-26 15:53:11 | INFO | Episode 2856/3000 completed | epsilon=0.048
2025-11-26 15:53:11 | INFO | Episode 2857/3000 completed | epsilon=0.048
2025-11-26 15:53:11 | INFO | Episode 2858/3000 completed | epsilon=0.047
2025-11-26 15:53:11 | INFO | Episode 2859/3000 completed | epsilon=0.047
2025-11-26 15:53:11 | INFO | Episode 2860/3000 completed | epsilon=0.047
2025-11-26 15:53:11 | INFO | Episode 2861/3000 completed | epsilon=0.046
2025-11-26 15:53:11 | INFO | Episode 2862/3000 completed | epsilon=0.046
2025-11-26 15:53:11 | INFO | Episode 2863/3000 completed | epsilon=0.046
2025-11-26 15:53:11 | INFO | Episode 2864/3000 completed | epsilon=0.045
2025-11-26 15:53:11 | INFO | Episode 2865/3000 completed | epsilon=0.045
2025-11-26 15:53:11 | INFO | Episode 2866/3000 completed | epsilon=0.045
2025-11-26 15:53:11 | INFO | Episode 2867/3000 completed | epsilon=0.044
2025-11-26 15:53:11 | INFO | Episode 2868/3000 completed | epsilon=0.044
2025-11-26 15:53:11 | INFO | Episode 2869/3000 completed | epsilon=0.044
2025-11-26 15:53:11 | INFO | Episode 2870/3000 completed | epsilon=0.043
2025-11-26 15:53:11 | INFO | Episode 2871/3000 completed | epsilon=0.043
2025-11-26 15:53:11 | INFO | Episode 2872/3000 completed | epsilon=0.043
2025-11-26 15:53:11 | INFO | Episode 2873/3000 completed | epsilon=0.042
2025-11-26 15:53:11 | INFO | Episode 2874/3000 completed | epsilon=0.042
2025-11-26 15:53:11 | INFO | Episode 2875/3000 completed | epsilon=0.042
2025-11-26 15:53:11 | INFO | Episode 2876/3000 completed | epsilon=0.041
2025-11-26 15:53:11 | INFO | Episode 2877/3000 completed | epsilon=0.041
2025-11-26 15:53:11 | INFO | Episode 2878/3000 completed | epsilon=0.041
2025-11-26 15:53:11 | INFO | Episode 2879/3000 completed | epsilon=0.040
2025-11-26 15:53:11 | INFO | Episode 2880/3000 completed | epsilon=0.040
2025-11-26 15:53:11 | INFO | Episode 2881/3000 completed | epsilon=0.040
2025-11-26 15:53:11 | INFO | Episode 2882/3000 completed | epsilon=0.039
2025-11-26 15:53:11 | INFO | Episode 2883/3000 completed | epsilon=0.039
2025-11-26 15:53:11 | INFO | Episode 2884/3000 completed | epsilon=0.039
2025-11-26 15:53:11 | INFO | Episode 2885/3000 completed | epsilon=0.038
2025-11-26 15:53:11 | INFO | Episode 2886/3000 completed | epsilon=0.038
2025-11-26 15:53:11 | INFO | Episode 2887/3000 completed | epsilon=0.038
2025-11-26 15:53:11 | INFO | Episode 2888/3000 completed | epsilon=0.037
2025-11-26 15:53:11 | INFO | Episode 2889/3000 completed | epsilon=0.037
2025-11-26 15:53:11 | INFO | Episode 2890/3000 completed | epsilon=0.037
2025-11-26 15:53:11 | INFO | Episode 2891/3000 completed | epsilon=0.036
2025-11-26 15:53:11 | INFO | Episode 2892/3000 completed | epsilon=0.036
2025-11-26 15:53:11 | INFO | Episode 2893/3000 completed | epsilon=0.036
2025-11-26 15:53:11 | INFO | Episode 2894/3000 completed | epsilon=0.035
2025-11-26 15:53:11 | INFO | Episode 2895/3000 completed | epsilon=0.035
2025-11-26 15:53:11 | INFO | Episode 2896/3000 completed | epsilon=0.035
