episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1801;71;0,279312;47153,517415;1,000000;47153,517415;1;0,000000;1,000000;0,000000;0;0,383146;0;25817,672383;1,000000;25817,672383;1;44,583576;0;6418,948448;0;47153,517415;1;72971,189798;1;72971,189798;1;25817,672383;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-19398,723935;-66552,241349;-0,221841;-1,000000;-25817,672383;-0,086059;-1,000000
1801;72;0,279312;34193,066626;1,000000;34193,066626;1;0,000000;1,000000;0,000000;0;0,383146;0;43992,833880;1,000000;43992,833880;1;58,793892;0;11331,262473;0;34193,066626;1;78185,900506;1;78185,900506;1;43992,833880;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-32661,571406;-66854,638032;-0,222849;-1,000000;-43992,833880;-0,146643;-1,000000
1801;73;0,279312;27072,348107;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,383146;0;74089,876777;1,000000;74089,876777;1;52,898820;0;42709,787956;0;0,000000;0;74089,876777;1;74089,876777;1;74089,876777;1;0,000000;0;;1,000000;-1,000000;-1,000000;-31380,088821;-31380,088821;-0,104600;-1,000000;-74089,876777;-0,246966;-1,000000
1801;74;0,279312;25572,220874;0,000000;0,000000;1;72864,201456;2,000000;72864,201456;0;0,380110;0;0,000000;1,000000;0,000000;0;61,537908;0;50327,335640;0;0,000000;0;72864,201456;1;72864,201456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22536,865816;-22536,865816;-0,075123;-1,000000;-72864,201456;-0,242881;-1,000000
1801;75;0,279312;24014,098095;1,000000;24014,098095;1;0,000000;1,000000;0,000000;0;0,380110;0;24707,413811;1,000000;24707,413811;1;42,945624;0;25298,823302;0;24014,098095;1;48721,511906;1;48721,511906;1;24707,413811;1;0,000000;0;;1,000000;-1,000000;-1,000000;591,409491;-23422,688604;-0,078076;-1,000000;-24707,413811;-0,082358;-1,000000
1801;76;0,279312;24162,405681;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,380110;0;56052,486166;0,000000;0,000000;0;36,446553;0;54596,593816;0;0,000000;0;0,000000;0;56052,486166;1;0,000000;0;-56052,486166;0;;1,000000;-1,000000;-1,000000;-1455,892350;-1455,892350;-0,004853;0,000000;-56052,486166;-0,186842;-1,000000
1801;77;0,279312;16058,886854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,380110;0;54518,543887;0,000000;0,000000;0;45,246390;0;51256,137991;0;0,000000;0;0,000000;0;54518,543887;1;0,000000;0;-54518,543887;0;;1,000000;-1,000000;-1,000000;-3262,405895;-3262,405895;-0,010875;-1,000000;-54518,543887;-0,181728;-1,000000
1801;78;0,279312;32579,900878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,380110;0;49345,885047;1,000000;49345,885047;1;34,567427;0;65247,510204;0;0,000000;0;49345,885047;1;49345,885047;1;49345,885047;1;0,000000;0;;-1,000000;-1,000000;-1,000000;15901,625157;15901,625157;0,053005;1,000000;-49345,885047;-0,164486;-1,000000
1801;79;0,279312;30252,772375;1,000000;30252,772375;1;0,000000;1,000000;0,000000;0;0,380110;0;13527,238665;1,000000;13527,238665;1;40,426594;0;37699,115827;0;30252,772375;1;43780,011040;1;43780,011040;1;13527,238665;1;0,000000;0;;1,000000;-1,000000;-1,000000;24171,877163;-6080,895213;-0,020270;-1,000000;-13527,238665;-0,045091;-1,000000
1801;80;0,279312;36255,662616;1,000000;36255,662616;1;859,804272;1,000000;-859,804272;0;0,380146;0;0,000000;0,000000;0,000000;0;25,347665;0;34724,803866;0;36255,662616;1;36255,662616;1;36255,662616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35584,608138;-671,054478;-0,002237;0,000000;859,804272;0,002866;0,000000
1801;81;0,279312;31275,474180;1,000000;31275,474180;1;4643,039506;2,000000;4643,039506;0;0,379953;0;0,000000;0,000000;0,000000;0;22,687245;0;33018,463133;0;31275,474180;1;35918,513686;1;35918,513686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;28375,423627;-2900,050552;-0,009667;0,000000;-4643,039506;-0,015477;-1,000000
1801;82;0,279312;29317,838631;1,000000;29317,838631;1;0,000000;1,000000;0,000000;0;0,379953;0;17561,782401;1,000000;17561,782401;1;30,796025;0;27787,342104;0;29317,838631;1;46879,621032;1;46879,621032;1;17561,782401;1;0,000000;0;;1,000000;-1,000000;-1,000000;10225,559702;-19092,278929;-0,063641;-1,000000;-17561,782401;-0,058539;-1,000000
1801;83;0,279312;23904,814932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379953;0;88322,244001;0,000000;0,000000;0;66,562995;0;48131,399908;0;0,000000;0;0,000000;0;88322,244001;1;0,000000;0;-88322,244001;0;;1,000000;-1,000000;1,000000;-40190,844093;-40190,844093;-0,133969;-1,000000;-88322,244001;-0,294407;-1,000000
1801;84;0,279312;40001,400530;1,000000;40001,400530;1;0,000000;1,000000;0,000000;0;0,379953;0;52852,169541;0,000000;0,000000;0;68,334103;0;16583,183961;0;40001,400530;1;40001,400530;1;92853,570071;1;0,000000;0;-52852,169541;0;;-1,000000;-1,000000;1,000000;-36268,985580;-76270,386110;-0,254235;-1,000000;-52852,169541;-0,176174;-1,000000
1801;85;0,279312;46544,448171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,379953;0;91402,162091;1,000000;91402,162091;1;68,967310;0;56647,685885;0;0,000000;0;91402,162091;1;91402,162091;1;91402,162091;1;0,000000;0;;1,000000;-1,000000;1,000000;-34754,476206;-34754,476206;-0,115848;-1,000000;-91402,162091;-0,304674;-1,000000
1801;86;0,279312;28061,429556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379953;0;90137,336686;1,000000;90137,336686;1;78,986795;0;28061,429556;0;0,000000;0;90137,336686;1;90137,336686;1;90137,336686;1;0,000000;0;;1,000000;-1,000000;-1,000000;-62075,907130;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
1801;87;0,279312;40151,896372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379953;0;52599,243329;1,000000;52599,243329;1;58,630276;0;40151,896372;0;0,000000;0;52599,243329;1;52599,243329;1;52599,243329;1;0,000000;0;;1,000000;-1,000000;-1,000000;-12447,346957;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
1801;88;0,279312;41581,845456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379953;0;49138,616342;0,000000;0,000000;0;29,879305;0;41581,845456;0;0,000000;0;0,000000;0;49138,616342;1;0,000000;0;-49138,616342;0;;1,000000;-1,000000;1,000000;-7556,770886;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
1801;89;0,279312;35430,467802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379953;0;29929,000400;0,000000;0,000000;0;32,455250;0;35430,467802;0;0,000000;0;0,000000;0;29929,000400;1;0,000000;0;-29929,000400;0;;-1,000000;-1,000000;1,000000;5501,467402;5501,467402;0,018338;1,000000;-29929,000400;-0,099763;-1,000000
1801;90;0,279312;36836,146771;0,000000;0,000000;1;27369,779552;2,000000;27369,779552;0;0,378812;0;0,000000;0,000000;0,000000;0;21,923609;0;36836,146771;0;0,000000;0;27369,779552;1;27369,779552;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;9466,367219;9466,367219;0,031555;1,000000;-27369,779552;-0,091233;-1,000000
1801;91;0,279312;45671,992766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378812;0;28324,845659;0,000000;0,000000;0;26,346976;0;45671,992766;0;0,000000;0;0,000000;0;28324,845659;1;0,000000;0;-28324,845659;0;;-1,000000;-1,000000;-1,000000;17347,147106;17347,147106;0,057824;1,000000;-28324,845659;-0,094416;-1,000000
1801;92;0,279312;30946,447025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378812;0;28543,579299;0,000000;0,000000;0;15,218337;0;30946,447025;0;0,000000;0;0,000000;0;28543,579299;1;0,000000;0;-28543,579299;0;;1,000000;-1,000000;1,000000;2402,867726;2402,867726;0,008010;0,000000;-28543,579299;-0,095145;-1,000000
1801;93;0,279312;46960,047037;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378812;0;28979,880285;0,000000;0,000000;0;27,326607;0;46960,047037;0;0,000000;0;0,000000;0;28979,880285;1;0,000000;0;-28979,880285;0;;-1,000000;-1,000000;-1,000000;17980,166752;17980,166752;0,059934;1,000000;-28979,880285;-0,096600;-1,000000
1801;94;0,279312;33516,519873;0,000000;0,000000;1;34149,780554;2,000000;34149,780554;0;0,377389;0;0,000000;0,000000;0,000000;0;15,032025;0;33516,519873;0;0,000000;0;34149,780554;1;34149,780554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-633,260682;-633,260682;-0,002111;0,000000;-34149,780554;-0,113833;-1,000000
