episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2619,10,0.1267089029676559,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.11446199594649684,0,2447.467778161339,0,0.0,0,7540.9451651,1,-7540.9451651,0,26.5950121932,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15081.8903302,6,-2447.467778161339,0,deficit,5.0,1.0,25.24,0.15,1
2619,11,0.1267089029676559,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,452.6762411906493,1,-452.6762411906493,0,0.1251787630201391,0,0.0,0,0.0,0,6819.595514799999,1,-6819.595514799999,0,20.8327173644,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,37.86,0.15,1
2619,12,0.1267089029676559,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1251787630201391,0,0.0,0,0.0,0,6629.9236024,1,-6629.9236024,0,20.5135676919,15858.19318960927,6,14588.97452295,6,14588.97452295,6,13259.8472048,5,1329.12731815,0,surplus,6.0,1.0,1.086,0.15,1
2619,13,0.1267089029676559,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,423.00132459064844,1,-423.00132459064844,0,0.13519299892427378,0,0.0,1,0.0,0,6834.4329731,1,-6834.4329731,0,23.8283723362,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2619,14,0.1267089029676559,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.13519299892427378,0,2333.0778989523133,1,2333.0778989523133,1,8623.833728399999,1,-8623.833728399999,0,23.9080743172,14914.589557847685,6,14914.589557847685,6,17247.667456799998,7,17247.667456799998,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2619,15,0.1267089029676559,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.13519299892427378,0,18923.787944700245,1,15000.0,6,10717.956087699999,1,-10717.956087699999,0,26.3569926911,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,21435.912175399997,9,-3923.787944700245,0,deficit,-3.0,1.0,-8.67,1.0,1
2619,16,0.1267089029676559,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.13519299892427378,0,10692.89443095813,1,10692.89443095813,4,10333.9887856,0,-10233.9887856,0,35.773072352,9875.083140241872,4,9875.083140241872,4,20567.9775712,9,20567.9775712,9,0.0,0,surplus,3.0,1.0,-0.0,-0.3,0
2619,17,0.1267089029676559,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.13519299892427378,0,14774.731936272701,1,14774.731936272701,6,10588.1071171,1,-10588.1071171,0,37.2542342923,6401.482297927299,2,6401.482297927299,2,21176.2142342,9,21176.2142342,9,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2619,18,0.1267089029676559,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.13519299892427378,0,20972.7622718,1,15000.0,6,10536.3811359,0,-10436.3811359,0,30.3261982637,2000.0025197715697,0,0.0,0,15000.0,6,20972.7622718,9,-5972.762271799998,0,deficit,1.0,1.0,-11.56,1.0,0
2619,19,0.1267089029676559,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.13519299892427378,0,19565.338103,1,15000.0,6,9832.6690515,0,-9732.6690515,0,27.1006080186,1937.76296464566,0,0.0,0,15000.0,6,19565.338103,8,-4565.338102999998,0,deficit,1.0,1.0,1.086,1.0,0
2619,20,0.1267089029676559,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.13519299892427378,0,15897.865615642555,1,15000.0,6,9279.4220473,1,-9279.4220473,0,28.3748396234,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,18558.8440946,8,-897.8656156425532,0,deficit,1.0,1.0,1.086,1.0,0
2619,21,0.1267089029676559,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.13519299892427378,0,9809.0131794,1,9809.0131794,4,4954.5065897,0,-4854.5065897,0,16.4853638448,2086.2304531997,0,0.0,0,9809.0131794,4,9809.0131794,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2619,22,0.1267089029676559,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.13519299892427378,0,13860.612422600001,1,13860.612422600001,6,6980.3062113000005,0,-6880.3062113000005,0,20.0504620061,1492.255260363958,0,0.0,0,13860.612422600001,6,13860.612422600001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
