episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2186;13;0,125250;17343,612435;1,000000;17343,612435;1;0,000000;1,000000;0,000000;0;0,207407;0;28047,937675;0,000000;0,000000;0;35,338746;0;59391,382961;0;17343,612435;1;17343,612435;1;45391,550111;1;0,000000;0;-28047,937675;0;;1,000000;-1,000000;1,000000;31343,445285;13999,832850;0,046666;1,000000;-28047,937675;-0,093493;-1,000000
2186;14;0,125250;45064,277177;1,000000;45064,277177;1;12575,539952;2,000000;12575,539952;0;0,206883;0;0,000000;0,000000;0,000000;0;28,114591;0;56124,021511;0;45064,277177;1;57639,817130;1;57639,817130;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;43548,481558;-1515,795619;-0,005053;0,000000;-12575,539952;-0,041918;-1,000000
2186;15;0,125250;38949,110930;1,000000;38949,110930;1;10846,067176;2,000000;10846,067176;0;0,206431;0;0,000000;0,000000;0,000000;0;39,700689;0;51555,258777;0;38949,110930;1;49795,178107;1;49795,178107;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;40709,191601;1760,080671;0,005867;0,000000;-10846,067176;-0,036154;-1,000000
2186;16;0,125250;29233,993473;1,000000;29233,993473;1;12158,089916;2,000000;12158,089916;0;0,205924;0;0,000000;0,000000;0,000000;0;25,639076;0;36244,411815;0;29233,993473;1;41392,083389;1;41392,083389;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;24086,321899;-5147,671574;-0,017159;-1,000000;-12158,089916;-0,040527;-1,000000
2186;17;0,125250;53445,287468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205924;0;102247,889125;0,000000;0,000000;0;65,296121;0;81463,183339;0;0,000000;0;0,000000;0;102247,889125;1;0,000000;0;-102247,889125;0;;1,000000;-1,000000;-1,000000;-20784,705786;-20784,705786;-0,069282;-1,000000;-102247,889125;-0,340826;-1,000000
2186;18;0,125250;47610,351865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205924;0;107372,033414;0,000000;0,000000;0;92,793782;0;71486,824530;0;0,000000;0;0,000000;0;107372,033414;1;0,000000;0;-107372,033414;0;;1,000000;-1,000000;1,000000;-35885,208884;-35885,208884;-0,119617;-1,000000;-107372,033414;-0,357907;-1,000000
2186;19;0,125250;34526,468903;0,000000;0,000000;1;101411,553422;2,000000;101411,553422;0;0,201699;0;0,000000;0,000000;0,000000;0;74,406938;0;50653,025482;0;0,000000;0;101411,553422;1;101411,553422;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50758,527939;-50758,527939;-0,169195;-1,000000;-101411,553422;-0,338039;-1,000000
2186;20;0,125250;56576,962354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201699;0;96417,797634;0,000000;0,000000;0;71,419420;0;56576,962354;0;0,000000;0;0,000000;0;96417,797634;1;0,000000;0;-96417,797634;0;;1,000000;-1,000000;1,000000;-39840,835280;-39840,835280;-0,132803;-1,000000;-96417,797634;-0,321393;-1,000000
2186;21;0,125250;51233,613593;1,000000;51233,613593;1;0,000000;0,000000;0,000000;0;0,201699;0;8358,651655;0,000000;0,000000;0;58,436718;0;0,000000;0;51233,613593;1;51233,613593;1;59592,265248;1;0,000000;0;-8358,651655;0;;-1,000000;-1,000000;-1,000000;-8358,651655;-59592,265248;-0,198641;-1,000000;-8358,651655;-0,027862;-1,000000
2186;22;0,125250;51193,211579;0,000000;0,000000;1;56475,304959;2,000000;56475,304959;0;0,199346;0;0,000000;0,000000;0,000000;0;52,422207;0;51193,211579;0;0,000000;0;56475,304959;1;56475,304959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5282,093380;-5282,093380;-0,017607;-1,000000;-56475,304959;-0,188251;-1,000000
2186;23;0,125250;45790,870367;0,000000;0,000000;1;32213,164805;2,000000;32213,164805;0;0,198004;0;0,000000;0,000000;0,000000;0;16,161121;0;45790,870367;0;0,000000;0;32213,164805;1;32213,164805;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;13577,705563;13577,705563;0,045259;1,000000;-32213,164805;-0,107377;-1,000000
2186;24;0,125250;57016,826556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198004;0;33480,299172;0,000000;0,000000;0;19,582132;0;57016,826556;0;0,000000;0;0,000000;0;33480,299172;1;0,000000;0;-33480,299172;0;;-1,000000;-1,000000;1,000000;23536,527384;23536,527384;0,078455;1,000000;-33480,299172;-0,111601;-1,000000
2186;25;0,125250;47891,896189;0,000000;0,000000;1;25246,783165;2,000000;25246,783165;0;0,196952;0;0,000000;0,000000;0,000000;0;18,830413;0;47891,896189;0;0,000000;0;25246,783165;1;25246,783165;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;22645,113024;22645,113024;0,075484;1,000000;-25246,783165;-0,084156;-1,000000
2186;26;0,125250;58367,727928;0,000000;0,000000;1;26823,881752;2,000000;26823,881752;0;0,195834;0;0,000000;0,000000;0,000000;0;29,106746;0;58367,727928;0;0,000000;0;26823,881752;1;26823,881752;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;31543,846176;31543,846176;0,105146;1,000000;-26823,881752;-0,089413;-1,000000
2186;27;0,125250;26840,474883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,195834;0;33404,891093;0,000000;0,000000;0;36,926810;0;26840,474883;0;0,000000;0;0,000000;0;33404,891093;1;0,000000;0;-33404,891093;0;;1,000000;-1,000000;-1,000000;-6564,416210;-6564,416210;-0,021881;-1,000000;-33404,891093;-0,111350;-1,000000
2186;28;0,125250;45686,869701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,195834;0;26135,200748;0,000000;0,000000;0;17,777272;0;45686,869701;0;0,000000;0;0,000000;0;26135,200748;1;0,000000;0;-26135,200748;0;;-1,000000;-1,000000;-1,000000;19551,668954;19551,668954;0,065172;1,000000;-26135,200748;-0,087117;-1,000000
2186;29;0,125250;73308,490781;1,000000;73308,490781;1;9114,771760;1,000000;-9114,771760;0;0,196214;0;0,000000;0,000000;0,000000;0;51,920893;0;10152,856330;0;73308,490781;1;73308,490781;1;73308,490781;1;0,000000;0;0,000000;0;;1,000000;0,803786;1,000000;19267,628091;-54040,862691;-0,180136;-1,000000;9114,771760;0,030383;1,000000
2186;30;0,125250;24850,924338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,196214;0;63759,320539;0,000000;0,000000;0;41,788019;0;40694,316596;0;0,000000;0;0,000000;0;63759,320539;1;0,000000;0;-63759,320539;0;;1,000000;-1,000000;1,000000;-23065,003943;-23065,003943;-0,076883;-1,000000;-63759,320539;-0,212531;-1,000000
2186;31;0,125250;26105,635161;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,196214;0;70647,604390;0,000000;0,000000;0;51,444360;0;47315,705235;0;0,000000;0;0,000000;0;70647,604390;1;0,000000;0;-70647,604390;0;;1,000000;-1,000000;1,000000;-23331,899155;-23331,899155;-0,077773;-1,000000;-70647,604390;-0,235492;-1,000000
2186;32;0,125250;27303,831059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,196214;0;70454,640370;0,000000;0,000000;0;40,943938;0;58532,095214;0;0,000000;0;0,000000;0;70454,640370;1;0,000000;0;-70454,640370;0;;1,000000;-1,000000;1,000000;-11922,545156;-11922,545156;-0,039742;-1,000000;-70454,640370;-0,234849;-1,000000
2186;33;0,125250;21409,244093;1,000000;21409,244093;1;0,000000;1,000000;0,000000;0;0,196214;0;26372,621744;0,000000;0,000000;0;35,033987;0;40289,422413;0;21409,244093;1;21409,244093;1;47781,865837;1;0,000000;0;-26372,621744;0;;1,000000;-1,000000;1,000000;13916,800668;-7492,443425;-0,024975;-1,000000;-26372,621744;-0,087909;-1,000000
2186;34;0,125250;13772,597557;1,000000;13772,597557;1;37110,359700;2,000000;37110,359700;0;0,194667;0;0,000000;1,000000;0,000000;0;37,032039;0;44771,318456;0;13772,597557;1;50882,957257;1;50882,957257;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;7660,958756;-6111,638801;-0,020372;-1,000000;-37110,359700;-0,123701;-1,000000
2186;35;0,125250;28974,749988;1,000000;28974,749988;1;0,000000;1,000000;0,000000;0;0,194667;0;28757,418715;0,000000;0,000000;0;37,461563;0;61838,970694;0;28974,749988;1;28974,749988;1;57732,168703;1;0,000000;0;-28757,418715;0;;1,000000;-1,000000;1,000000;33081,551979;4106,801991;0,013689;1,000000;-28757,418715;-0,095858;-1,000000
2186;36;0,125250;37090,139134;1,000000;37090,139134;1;0,000000;1,000000;0,000000;0;0,194667;0;284,984305;0,000000;0,000000;0;29,971171;0;59449,049136;0;37090,139134;1;37090,139134;1;37375,123439;1;0,000000;0;-284,984305;0;;1,000000;-1,000000;1,000000;59164,064831;22073,925697;0,073580;1,000000;-284,984305;-0,000950;0,000000
2186;37;0,125250;35400,897667;1,000000;35400,897667;1;0,000000;0,000000;0,000000;0;0,194667;0;0,000000;0,000000;0,000000;0;19,796239;0;51819,015873;0;35400,897667;1;35400,897667;1;32975,552404;1;0,000000;0;2425,345263;1;;1,000000;1,000000;-0,250000;54244,361136;18843,463469;0,062812;1,000000;2425,345263;0,008084;0,000000
2186;38;0,125250;34572,497722;1,000000;34572,497722;1;0,000000;0,000000;0,000000;0;0,194667;0;9233,736514;0,000000;0,000000;0;26,287374;0;56633,753537;0;34572,497722;1;34572,497722;1;43806,234236;1;0,000000;0;-9233,736514;0;;1,000000;-1,000000;-1,000000;47400,017023;12827,519302;0,042758;1,000000;-9233,736514;-0,030779;-1,000000
2186;39;0,125250;36257,747918;1,000000;36257,747918;1;5003,840989;2,000000;5003,840989;0;0,194459;0;0,000000;0,000000;0,000000;0;33,547663;0;43782,375968;0;36257,747918;1;41261,588908;1;41261,588908;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;38778,534979;2520,787061;0,008403;0,000000;-5003,840989;-0,016679;-1,000000
2186;40;0,125250;45044,540910;1,000000;45044,540910;1;0,000000;0,000000;0,000000;0;0,194459;0;0,000000;0,000000;0,000000;0;37,016940;0;41845,222510;0;45044,540910;1;45044,540910;1;38563,281254;1;0,000000;0;6481,259656;1;;1,000000;-1,000000;1,000000;48326,482166;3281,941256;0,010940;1,000000;6481,259656;0,021604;1,000000
2186;41;0,125250;34163,850004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,194459;0;90201,149358;0,000000;0,000000;0;70,584086;0;67664,143107;0;0,000000;0;0,000000;0;90201,149358;1;0,000000;0;-90201,149358;0;;1,000000;-1,000000;1,000000;-22537,006251;-22537,006251;-0,075123;-1,000000;-90201,149358;-0,300670;-1,000000
2186;42;0,125250;39501,542403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,194459;0;91043,301441;0,000000;0,000000;0;74,880822;0;60459,212840;0;0,000000;0;0,000000;0;91043,301441;1;0,000000;0;-91043,301441;0;;1,000000;-1,000000;-1,000000;-30584,088601;-30584,088601;-0,101947;-1,000000;-91043,301441;-0,303478;-1,000000
2186;43;0,125250;42879,398776;0,000000;0,000000;1;77329,537201;2,000000;77329,537201;0;0,191237;0;0,000000;0,000000;0,000000;0;67,342814;0;59483,641883;0;0,000000;0;77329,537201;1;77329,537201;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17845,895318;-17845,895318;-0,059486;-1,000000;-77329,537201;-0,257765;-1,000000
2186;44;0,125250;52800,823219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,191237;0;84330,097698;0,000000;0,000000;0;72,979030;0;52800,823219;0;0,000000;0;0,000000;0;84330,097698;1;0,000000;0;-84330,097698;0;;1,000000;-1,000000;1,000000;-31529,274479;-31529,274479;-0,105098;-1,000000;-84330,097698;-0,281100;-1,000000
2186;45;0,125250;62401,798654;0,000000;0,000000;1;61288,896014;2,000000;61288,896014;0;0,188683;0;0,000000;0,000000;0,000000;0;46,145972;0;62401,798654;0;0,000000;0;61288,896014;1;61288,896014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1112,902640;1112,902640;0,003710;0,000000;-61288,896014;-0,204296;-1,000000
2186;46;0,125250;38878,205929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,188683;0;53485,395095;0,000000;0,000000;0;35,793500;0;38878,205929;0;0,000000;0;0,000000;0;53485,395095;1;0,000000;0;-53485,395095;0;;1,000000;-1,000000;-1,000000;-14607,189166;-14607,189166;-0,048691;-1,000000;-53485,395095;-0,178285;-1,000000
2186;47;0,125250;51973,252087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,188683;0;33042,466372;0,000000;0,000000;0;21,262390;0;51973,252087;0;0,000000;0;0,000000;0;33042,466372;1;0,000000;0;-33042,466372;0;;-1,000000;-1,000000;-1,000000;18930,785715;18930,785715;0,063103;1,000000;-33042,466372;-0,110142;-1,000000
2186;48;0,125250;55009,072283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,188683;0;35278,024254;0,000000;0,000000;0;37,910271;0;55009,072283;0;0,000000;0;0,000000;0;35278,024254;1;0,000000;0;-35278,024254;0;;-1,000000;-1,000000;-1,000000;19731,048029;19731,048029;0,065770;1,000000;-35278,024254;-0,117593;-1,000000
2186;49;0,125250;38133,209637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,188683;0;30076,809713;0,000000;0,000000;0;27,799570;0;38133,209637;0;0,000000;0;0,000000;0;30076,809713;1;0,000000;0;-30076,809713;0;;-1,000000;-1,000000;-1,000000;8056,399923;8056,399923;0,026855;1,000000;-30076,809713;-0,100256;-1,000000
2186;50;0,125250;50977,684877;1,000000;50977,684877;1;0,000000;2,000000;0,000000;0;0,188683;0;0,000000;0,000000;0,000000;0;28,513773;0;0,000000;0;50977,684877;1;50977,684877;1;33585,078720;1;0,000000;0;17392,606156;1;;-1,000000;-1,000000;1,000000;17392,606156;-33585,078720;-0,111950;-1,000000;17392,606156;0,057975;1,000000
2186;51;0,125250;32134,496024;0,000000;0,000000;1;33231,279197;2,000000;33231,279197;0;0,187299;0;0,000000;0,000000;0,000000;0;28,884984;0;32134,496024;0;0,000000;0;33231,279197;1;33231,279197;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1096,783173;-1096,783173;-0,003656;0,000000;-33231,279197;-0,110771;-1,000000
2186;52;0,125250;28287,773597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187299;0;32425,686735;0,000000;0,000000;0;18,590817;0;28287,773597;0;0,000000;0;0,000000;0;32425,686735;1;0,000000;0;-32425,686735;0;;1,000000;-1,000000;1,000000;-4137,913138;-4137,913138;-0,013793;-1,000000;-32425,686735;-0,108086;-1,000000
2186;53;0,125250;55369,035864;1,000000;55369,035864;1;0,000000;0,000000;0,000000;0;0,187299;0;12432,939216;0,000000;0,000000;0;58,268386;0;10058,771620;0;55369,035864;1;55369,035864;1;67801,975079;1;0,000000;0;-12432,939216;0;;1,000000;-1,000000;-1,000000;-2374,167596;-57743,203459;-0,192477;-1,000000;-12432,939216;-0,041443;-1,000000
2186;54;0,125250;27510,830779;0,000000;0,000000;1;70025,294098;2,000000;70025,294098;0;0,184381;0;0,000000;0,000000;0,000000;0;52,205802;0;43583,958330;0;0,000000;0;70025,294098;1;70025,294098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26441,335768;-26441,335768;-0,088138;-1,000000;-70025,294098;-0,233418;-1,000000
2186;55;0,125250;31970,193759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,184381;0;66603,401908;0,000000;0,000000;0;50,857977;0;57243,100287;0;0,000000;0;0,000000;0;66603,401908;1;0,000000;0;-66603,401908;0;;1,000000;-1,000000;1,000000;-9360,301620;-9360,301620;-0,031201;-1,000000;-66603,401908;-0,222011;-1,000000
2186;56;0,125250;30295,139021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,184381;0;69308,693318;0,000000;0,000000;0;37,265094;0;59699,112217;0;0,000000;0;0,000000;0;69308,693318;1;0,000000;0;-69308,693318;0;;1,000000;-1,000000;-1,000000;-9609,581100;-9609,581100;-0,032032;-1,000000;-69308,693318;-0,231029;-1,000000
2186;57;0,125250;23003,004778;1,000000;23003,004778;1;0,000000;1,000000;0,000000;0;0,184381;0;22739,557918;1,000000;22739,557918;1;39,477580;0;36189,270507;0;23003,004778;1;45742,562696;1;45742,562696;1;22739,557918;1;0,000000;0;;1,000000;-1,000000;-1,000000;13449,712589;-9553,292189;-0,031844;-1,000000;-22739,557918;-0,075799;-1,000000
2186;58;0,125250;30086,994196;1,000000;30086,994196;1;17355,969553;2,000000;17355,969553;0;0,183658;0;0,000000;0,000000;0,000000;0;32,670928;0;43148,000572;0;30086,994196;1;47442,963750;1;47442,963750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25792,031018;-4294,963178;-0,014317;-1,000000;-17355,969553;-0,057853;-1,000000
2186;59;0,125250;21050,067775;1,000000;21050,067775;1;28680,299746;2,000000;28680,299746;0;0,182463;0;0,000000;1,000000;0,000000;0;28,341048;0;49203,466731;0;21050,067775;1;49730,367522;1;49730,367522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;20523,166984;-526,900791;-0,001756;0,000000;-28680,299746;-0,095601;-1,000000
2186;60;0,125250;47849,139786;1,000000;47849,139786;1;0,000000;0,000000;0,000000;0;0,182463;0;0,000000;0,000000;0,000000;0;21,613242;0;55688,232977;0;47849,139786;1;47849,139786;1;37628,968650;1;0,000000;0;10220,171135;1;;1,000000;-1,000000;1,000000;65908,404113;18059,264327;0,060198;1,000000;10220,171135;0,034067;1,000000
2186;61;0,125250;23467,852581;1,000000;23467,852581;1;16135,212792;2,000000;16135,212792;0;0,181790;0;0,000000;0,000000;0,000000;0;22,343605;0;57563,142364;0;23467,852581;1;39603,065374;1;39603,065374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41427,929571;17960,076990;0,059867;1,000000;-16135,212792;-0,053784;-1,000000
2186;62;0,125250;33765,411925;1,000000;33765,411925;1;0,000000;1,000000;0,000000;0;0,181790;0;7372,564271;0,000000;0,000000;0;22,659091;0;53804,114449;0;33765,411925;1;33765,411925;1;41137,976196;1;0,000000;0;-7372,564271;0;;1,000000;-1,000000;1,000000;46431,550178;12666,138253;0,042220;1,000000;-7372,564271;-0,024575;-1,000000
2186;63;0,125250;26252,176942;1,000000;26252,176942;1;0,000000;0,000000;0,000000;0;0,181790;0;17433,646701;0,000000;0,000000;0;32,914527;0;49527,757212;0;26252,176942;1;26252,176942;1;43685,823643;1;0,000000;0;-17433,646701;0;;1,000000;-1,000000;-1,000000;32094,110511;5841,933569;0,019473;1,000000;-17433,646701;-0,058112;-1,000000
2186;64;0,125250;40566,099598;1,000000;40566,099598;1;0,000000;0,000000;0,000000;0;0,181790;0;5581,201352;0,000000;0,000000;0;31,375638;0;38551,527247;0;40566,099598;1;40566,099598;1;46147,300950;1;0,000000;0;-5581,201352;0;;1,000000;-1,000000;-1,000000;32970,325895;-7595,773703;-0,025319;-1,000000;-5581,201352;-0,018604;-1,000000
2186;65;0,125250;32561,445593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,181790;0;85414,256513;0,000000;0,000000;0;69,663906;0;66041,848390;0;0,000000;0;0,000000;0;85414,256513;1;0,000000;0;-85414,256513;0;;1,000000;-1,000000;1,000000;-19372,408123;-19372,408123;-0,064575;-1,000000;-85414,256513;-0,284714;-1,000000
2186;66;0,125250;39728,036466;0,000000;0,000000;1;93509,256961;2,000000;93509,256961;0;0,177894;0;0,000000;0,000000;0,000000;0;83,498830;0;61206,617464;0;0,000000;0;93509,256961;1;93509,256961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32302,639498;-32302,639498;-0,107675;-1,000000;-93509,256961;-0,311698;-1,000000
2186;67;0,125250;55383,427103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,177894;0;91725,036038;1,000000;91725,036038;1;70,473271;0;73746,632000;0;0,000000;0;91725,036038;1;91725,036038;1;91725,036038;1;0,000000;0;;1,000000;-1,000000;1,000000;-17978,404038;-17978,404038;-0,059928;-1,000000;-91725,036038;-0,305750;-1,000000
2186;68;0,125250;45982,775158;1,000000;45982,775158;1;43786,933270;2,000000;43786,933270;0;0,176070;0;0,000000;0,000000;0,000000;0;58,698515;0;0,000000;0;45982,775158;1;89769,708428;1;89769,708428;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-43786,933270;-89769,708428;-0,299232;-1,000000;-43786,933270;-0,145956;-1,000000
2186;69;0,125250;51542,728259;0,000000;0,000000;1;51692,192792;2,000000;51692,192792;0;0,173916;0;0,000000;0,000000;0,000000;0;44,886294;0;51542,728259;0;0,000000;0;51692,192792;1;51692,192792;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-149,464533;-149,464533;-0,000498;0,000000;-51692,192792;-0,172307;-1,000000
2186;70;0,125250;34448,294263;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173916;0;52436,815499;0,000000;0,000000;0;47,328711;0;34448,294263;0;0,000000;0;0,000000;0;52436,815499;1;0,000000;0;-52436,815499;0;;1,000000;-1,000000;1,000000;-17988,521235;-17988,521235;-0,059962;-1,000000;-52436,815499;-0,174789;-1,000000
