episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2029;71;0,188075;13132,743798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136410;0;46438,972019;0,000000;0,000000;0;168,543116;1;13792,081375;0;0,000000;0;0,000000;0;46438,972019;1;0,000000;0;-46438,972019;0;;1,000000;-1,000000;1,000000;-32646,890643;-32646,890643;-0,108823;-1,000000;-46438,972019;-0,154797;-1,000000
2029;72;0,188075;20690,439286;0,000000;0,000000;1;102316,265108;2,000000;102316,265108;0;0,132147;0;0,000000;0,000000;0,000000;0;195,355018;1;21206,513623;0;0,000000;0;102316,265108;1;102316,265108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-81109,751485;-81109,751485;-0,270366;-1,000000;-102316,265108;-0,341054;-1,000000
2029;73;0,188075;17936,783460;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,132147;0;104889,357285;1,000000;104889,357285;1;155,914332;1;18268,578081;0;0,000000;0;104889,357285;1;104889,357285;1;104889,357285;1;0,000000;0;;1,000000;-1,000000;-1,000000;-86620,779204;-86620,779204;-0,288736;-1,000000;-104889,357285;-0,349631;-1,000000
2029;74;0,188075;18493,809320;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,132147;0;103261,794604;1,000000;103261,794604;1;151,963040;1;18725,824361;0;0,000000;0;103261,794604;1;103261,794604;1;103261,794604;1;0,000000;0;;1,000000;-1,000000;1,000000;-84535,970243;-84535,970243;-0,281787;-1,000000;-103261,794604;-0,344206;-1,000000
2029;75;0,188075;22116,163730;0,000000;0,000000;1;92608,225644;2,000000;92608,225644;0;0,128288;0;0,000000;0,000000;0,000000;0;184,250121;1;22116,163730;0;0,000000;0;92608,225644;1;92608,225644;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-70492,061914;-70492,061914;-0,234974;-1,000000;-92608,225644;-0,308694;-1,000000
2029;76;0,188075;22699,738801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,128288;0;56642,800684;0,000000;0,000000;0;169,250148;1;22699,738801;0;0,000000;0;0,000000;0;56642,800684;1;0,000000;0;-56642,800684;0;;1,000000;-1,000000;1,000000;-33943,061882;-33943,061882;-0,113144;-1,000000;-56642,800684;-0,188809;-1,000000
2029;77;0,188075;22460,564184;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,128288;0;58192,976770;0,000000;0,000000;0;188,223790;1;22460,564184;0;0,000000;0;0,000000;0;58192,976770;1;0,000000;0;-58192,976770;0;;1,000000;-1,000000;-1,000000;-35732,412586;-35732,412586;-0,119108;-1,000000;-58192,976770;-0,193977;-1,000000
2029;78;0,188075;36676,464697;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,128288;0;28831,449164;0,000000;0,000000;0;25,578067;0;36676,464697;0;0,000000;0;0,000000;0;28831,449164;1;0,000000;0;-28831,449164;0;;-1,000000;-1,000000;-1,000000;7845,015533;7845,015533;0,026150;1,000000;-28831,449164;-0,096105;-1,000000
2029;79;0,188075;28360,872938;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,128288;0;31745,358945;0,000000;0,000000;0;29,405283;0;28360,872938;0;0,000000;0;0,000000;0;31745,358945;1;0,000000;0;-31745,358945;0;;1,000000;-1,000000;-1,000000;-3384,486008;-3384,486008;-0,011282;-1,000000;-31745,358945;-0,105818;-1,000000
2029;80;0,188075;31012,640236;0,000000;0,000000;1;33692,595653;2,000000;33692,595653;0;0,126884;0;0,000000;0,000000;0,000000;0;27,895188;0;31012,640236;0;0,000000;0;33692,595653;1;33692,595653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2679,955416;-2679,955416;-0,008933;0,000000;-33692,595653;-0,112309;-1,000000
2029;81;0,188075;39728,742131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,126884;0;34512,643884;0,000000;0,000000;0;26,217766;0;39728,742131;0;0,000000;0;0,000000;0;34512,643884;1;0,000000;0;-34512,643884;0;;-1,000000;-1,000000;1,000000;5216,098247;5216,098247;0,017387;1,000000;-34512,643884;-0,115042;-1,000000
2029;82;0,188075;26249,249773;0,000000;0,000000;1;37586,415685;2,000000;37586,415685;0;0,125318;0;0,000000;0,000000;0,000000;0;27,234741;0;26249,249773;0;0,000000;0;37586,415685;1;37586,415685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11337,165912;-11337,165912;-0,037791;-1,000000;-37586,415685;-0,125288;-1,000000
2029;83;0,188075;30322,401808;0,000000;0,000000;1;28517,515029;2,000000;28517,515029;0;0,124130;0;0,000000;0,000000;0,000000;0;39,980184;0;30322,401808;0;0,000000;0;28517,515029;1;28517,515029;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1804,886779;1804,886779;0,006016;0,000000;-28517,515029;-0,095058;-1,000000
2029;84;0,188075;35438,885047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,124130;0;71218,925434;0,000000;0,000000;0;43,279080;0;37873,597093;0;0,000000;0;0,000000;0;71218,925434;1;0,000000;0;-71218,925434;0;;1,000000;-1,000000;-1,000000;-33345,328341;-33345,328341;-0,111151;-1,000000;-71218,925434;-0,237396;-1,000000
2029;85;0,188075;10025,545471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,124130;0;78969,130349;0,000000;0,000000;0;61,543106;0;13492,472102;0;0,000000;0;0,000000;0;78969,130349;1;0,000000;0;-78969,130349;0;;1,000000;-1,000000;-1,000000;-65476,658247;-65476,658247;-0,218256;-1,000000;-78969,130349;-0,263230;-1,000000
2029;86;0,188075;7866,279620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,124130;0;85834,224316;0,000000;0,000000;0;60,231383;0;13202,532369;0;0,000000;0;0,000000;0;85834,224316;1;0,000000;0;-85834,224316;0;;1,000000;-1,000000;-1,000000;-72631,691947;-72631,691947;-0,242106;-1,000000;-85834,224316;-0,286114;-1,000000
2029;87;0,188075;21167,661929;0,000000;0,000000;1;75210,683306;2,000000;75210,683306;0;0,120996;0;0,000000;0,000000;0,000000;0;48,116912;0;28100,025662;0;0,000000;0;75210,683306;1;75210,683306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47110,657644;-47110,657644;-0,157036;-1,000000;-75210,683306;-0,250702;-1,000000
2029;88;0,188075;21878,249591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,120996;0;60171,117404;0,000000;0,000000;0;44,419297;0;30780,602348;0;0,000000;0;0,000000;0;60171,117404;1;0,000000;0;-60171,117404;0;;1,000000;-1,000000;-1,000000;-29390,515056;-29390,515056;-0,097968;-1,000000;-60171,117404;-0,200570;-1,000000
2029;89;0,188075;29535,641118;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,120996;0;60211,162073;0,000000;0,000000;0;35,689546;0;41052,557265;0;0,000000;0;0,000000;0;60211,162073;1;0,000000;0;-60211,162073;0;;1,000000;-1,000000;-1,000000;-19158,604808;-19158,604808;-0,063862;-1,000000;-60211,162073;-0,200704;-1,000000
2029;90;0,188075;20251,903008;0,000000;0,000000;1;57941,795220;2,000000;57941,795220;0;0,118582;0;0,000000;1,000000;0,000000;0;39,824282;0;31889,930684;0;0,000000;0;57941,795220;1;57941,795220;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26051,864536;-26051,864536;-0,086840;-1,000000;-57941,795220;-0,193139;-1,000000
2029;91;0,188075;27386,833367;1,000000;27386,833367;1;0,000000;1,000000;0,000000;0;0,118582;0;19586,249550;0,000000;0,000000;0;36,453999;0;13021,452395;0;27386,833367;1;27386,833367;1;46973,082917;1;0,000000;0;-19586,249550;0;;-1,000000;-1,000000;1,000000;-6564,797156;-33951,630522;-0,113172;-1,000000;-19586,249550;-0,065287;-1,000000
2029;92;0,188075;21618,170869;0,000000;0,000000;1;42786,490247;2,000000;42786,490247;0;0,116799;0;0,000000;0,000000;0,000000;0;25,526079;0;34062,371908;0;0,000000;0;42786,490247;1;42786,490247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8724,118338;-8724,118338;-0,029080;-1,000000;-42786,490247;-0,142622;-1,000000
2029;93;0,188075;24417,801118;1,000000;24417,801118;1;12256,641228;2,000000;12256,641228;0;0,116289;0;0,000000;1,000000;0,000000;0;34,337317;0;11717,222207;0;24417,801118;1;36674,442347;1;36674,442347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-539,419022;-24957,220140;-0,083191;-1,000000;-12256,641228;-0,040855;-1,000000
2029;94;0,188075;32202,614224;0,000000;0,000000;1;41938,593493;2,000000;41938,593493;0;0,114541;0;0,000000;0,000000;0,000000;0;28,006624;0;42650,432147;0;0,000000;0;41938,593493;1;41938,593493;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;711,838655;711,838655;0,002373;0,000000;-41938,593493;-0,139795;-1,000000
