episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1826;72;0,269308;1612,865400;1,000000;1612,865400;1;48481,675857;2,000000;48481,675857;1;0,948115;1;0,000000;0,000000;0,000000;0;27,988251;0;87903,234997;0;1612,865400;1;50094,541257;1;50094,541257;1;0,000000;0;0,000000;0;;1,000000;0,153221;1,000000;39421,559140;37808,693740;0,126029;1,000000;-48481,675857;-0,161606;-1,000000
1826;73;0,269308;1473,140417;0,000000;0,000000;1;93558,961856;2,000000;93558,961856;1;0,944217;1;0,000000;0,000000;0,000000;0;73,843575;0;75230,582281;0;0,000000;0;93558,961856;1;93558,961856;1;0,000000;0;0,000000;0;;1,000000;0,294466;1,000000;-18328,379575;-18328,379575;-0,061095;-1,000000;-93558,961856;-0,311863;-1,000000
1826;74;0,269308;2190,718084;1,000000;2190,718084;1;100319,232145;2,000000;100319,232145;1;0,940037;1;0,000000;0,000000;0,000000;0;75,041056;0;55852,270489;0;2190,718084;1;102509,950229;1;102509,950229;1;0,000000;0;0,000000;0;;-1,000000;0,314346;1,000000;-44466,961656;-46657,679740;-0,155526;-1,000000;-100319,232145;-0,334397;-1,000000
1826;75;0,269308;2011,573471;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,940037;1;94685,649964;0,000000;0,000000;0;61,406696;0;36032,262813;0;0,000000;0;0,000000;0;94685,649964;1;0,000000;0;-94685,649964;0;;1,000000;-1,000000;-1,000000;-58653,387151;-58653,387151;-0,195511;-1,000000;-94685,649964;-0,315619;-1,000000
1826;76;0,269308;2066,289188;0,000000;0,000000;1;96636,226788;2,000000;96636,226788;1;0,936010;1;0,000000;0,000000;0,000000;0;76,649989;0;2066,289188;0;0,000000;0;96636,226788;1;96636,226788;1;0,000000;0;0,000000;0;;1,000000;0,301508;1,000000;-94569,937600;-94569,937600;-0,315233;-1,000000;-96636,226788;-0,322121;-1,000000
1826;77;0,269308;1685,282648;0,000000;0,000000;1;53866,335799;2,000000;53866,335799;1;0,933766;1;0,000000;0,000000;0,000000;0;41,819701;0;1685,282648;0;0,000000;0;53866,335799;1;53866,335799;1;0,000000;0;0,000000;0;;1,000000;0,167662;1,000000;-52181,053150;-52181,053150;-0,173937;-1,000000;-53866,335799;-0,179554;-1,000000
1826;78;0,269308;2498,143374;0,000000;0,000000;1;50151,931346;2,000000;50151,931346;1;0,931676;1;0,000000;1,000000;0,000000;0;31,816315;0;2498,143374;0;0,000000;0;50151,931346;1;50151,931346;1;0,000000;0;0,000000;0;;1,000000;0,155751;-1,000000;-47653,787973;-47653,787973;-0,158846;-1,000000;-50151,931346;-0,167173;-1,000000
1826;79;0,269308;74282,754899;1,000000;74282,754899;1;48221,196303;1,000000;-48221,196303;1;0,933685;1;0,000000;0,000000;0,000000;0;9,497069;0;0,000000;0;74282,754899;1;74282,754899;1;74282,754899;1;0,000000;0;0,000000;0;;-1,000000;0,066315;1,000000;48221,196303;-26061,558596;-0,086872;-1,000000;48221,196303;0,160737;1,000000
1826;80;0,269308;55554,511554;1,000000;55554,511554;1;0,000000;2,000000;0,000000;1;0,933685;1;0,000000;0,000000;0,000000;0;1,711925;0;0,000000;0;55554,511554;1;55554,511554;1;30817,268467;1;0,000000;0;24737,243088;1;;-1,000000;-1,000000;1,000000;24737,243088;-30817,268467;-0,102724;-1,000000;24737,243088;0,082457;1,000000
1826;81;0,269308;67201,944679;1,000000;67201,944679;1;0,000000;2,000000;0,000000;1;0,933685;1;0,000000;0,000000;0,000000;0;4,171119;0;0,000000;0;67201,944679;1;67201,944679;1;29048,240969;1;0,000000;0;38153,703710;1;;-1,000000;-1,000000;1,000000;38153,703710;-29048,240969;-0,096827;-1,000000;38153,703710;0,127179;1,000000
1826;82;0,269308;75995,694636;1,000000;75995,694636;1;0,000000;2,000000;0,000000;1;0,933685;1;0,000000;0,000000;0,000000;0;5,754977;0;0,000000;0;75995,694636;1;75995,694636;1;22041,364485;1;0,000000;0;53954,330151;1;;-1,000000;-1,000000;1,000000;53954,330151;-22041,364485;-0,073471;-1,000000;53954,330151;0,179848;1,000000
1826;83;0,269308;103935,149120;0,000000;0,000000;1;25383,928868;2,000000;25383,928868;1;0,932628;1;0,000000;0,000000;0,000000;0;4,504158;0;103935,149120;0;0,000000;0;25383,928868;1;25383,928868;1;0,000000;0;0,000000;0;;-1,000000;0,078913;1,000000;78551,220252;78551,220252;0,261837;1,000000;-25383,928868;-0,084613;-1,000000
1826;84;0,269308;82368,289164;1,000000;82368,289164;1;0,000000;2,000000;0,000000;1;0,932628;1;0,000000;0,000000;0,000000;0;6,203777;0;0,000000;0;82368,289164;1;82368,289164;1;28567,183917;1;0,000000;0;53801,105247;1;;-1,000000;-1,000000;1,000000;53801,105247;-28567,183917;-0,095224;-1,000000;53801,105247;0,179337;1,000000
1826;85;0,269308;79373,855078;1,000000;79373,855078;1;0,000000;2,000000;0,000000;1;0,932628;1;0,000000;1,000000;0,000000;0;4,040975;0;17707,820506;0;79373,855078;1;79373,855078;1;76100,815449;1;0,000000;0;3273,039629;1;;1,000000;-1,000000;-1,000000;20980,860135;-58392,994942;-0,194643;-1,000000;3273,039629;0,010910;1,000000
1826;86;0,269308;34356,477881;1,000000;34356,477881;1;38399,247888;2,000000;38399,247888;1;0,931028;1;0,000000;0,000000;0,000000;0;1,485041;0;37261,608927;0;34356,477881;1;72755,725769;1;72755,725769;1;0,000000;0;0,000000;0;;1,000000;0,119169;1,000000;-1137,638961;-35494,116842;-0,118314;-1,000000;-38399,247888;-0,127997;-1,000000
1826;87;0,269308;59757,256973;1,000000;59757,256973;1;12746,512336;2,000000;12746,512336;1;0,930497;1;0,000000;0,000000;0,000000;0;0,890444;0;46956,995730;0;59757,256973;1;72503,769310;1;72503,769310;1;0,000000;0;0,000000;0;;1,000000;0,039535;1,000000;34210,483393;-25546,773580;-0,085156;-1,000000;-12746,512336;-0,042488;-1,000000
1826;88;0,269308;41807,728215;0,000000;0,000000;1;68386,951435;2,000000;68386,951435;1;0,927647;1;0,000000;0,000000;0,000000;0;7,444432;0;101455,211769;0;0,000000;0;68386,951435;1;68386,951435;1;0,000000;0;0,000000;0;;-1,000000;0,211463;1,000000;33068,260334;33068,260334;0,110228;1,000000;-68386,951435;-0,227957;-1,000000
1826;89;0,269308;48699,714824;1,000000;48699,714824;1;5088,076229;2,000000;5088,076229;1;0,927435;1;0,000000;0,000000;0,000000;0;2,386239;0;70634,389777;0;48699,714824;1;53787,791053;1;53787,791053;1;0,000000;0;0,000000;0;;1,000000;0,015730;1,000000;65546,313548;16846,598724;0,056155;1,000000;-5088,076229;-0,016960;-1,000000
1826;90;0,269308;68432,117814;1,000000;68432,117814;1;0,000000;2,000000;0,000000;1;0,927435;1;0,000000;0,000000;0,000000;0;8,474503;0;117336,286809;0;68432,117814;1;68432,117814;1;59619,498316;1;0,000000;0;8812,619498;1;;1,000000;-1,000000;1,000000;126148,906307;57716,788493;0,192389;1,000000;8812,619498;0,029375;1,000000
1826;91;0,269308;56301,809472;1,000000;56301,809472;1;0,000000;2,000000;0,000000;1;0,927435;1;0,000000;0,000000;0,000000;0;7,430272;0;126115,083036;0;56301,809472;1;56301,809472;1;54383,631700;1;0,000000;0;1918,177772;1;;1,000000;-1,000000;1,000000;128033,260808;71731,451335;0,239105;1,000000;1918,177772;0,006394;0,000000
1826;92;0,269308;34552,531460;1,000000;34552,531460;1;0,000000;0,000000;0,000000;1;0,927435;1;2775,843834;1,000000;2775,843834;1;0,494532;0;130482,691001;0;34552,531460;1;37328,375294;1;37328,375294;1;2775,843834;1;0,000000;0;;1,000000;1,000000;-0,250000;127706,847167;93154,315707;0,310514;1,000000;-2775,843834;-0,009253;0,000000
1826;93;0,269308;32494,655532;1,000000;32494,655532;1;5984,778304;2,000000;5984,778304;1;0,927186;1;0,000000;1,000000;0,000000;0;2,012111;0;147647,591632;0;32494,655532;1;38479,433836;1;38479,433836;1;0,000000;0;0,000000;0;;1,000000;0,018497;-1,000000;141662,813328;109168,157796;0,363894;1,000000;-5984,778304;-0,019949;-1,000000
1826;94;0,269308;57336,679276;0,000000;0,000000;1;46760,836358;2,000000;46760,836358;1;0,925238;1;0,000000;0,000000;0,000000;0;2,919927;0;188531,942714;0;0,000000;0;46760,836358;1;46760,836358;1;0,000000;0;0,000000;0;;-1,000000;0,144216;1,000000;141771,106356;141771,106356;0,472570;1,000000;-46760,836358;-0,155869;-1,000000
