episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2459;72;0,016006;74945,646812;1,000000;74945,646812;1;0,000000;2,000000;0,000000;0;0,185728;0;0,000000;0,000000;0,000000;0;49,697908;0;27538,070508;0;74945,646812;1;74945,646812;1;58413,035175;1;0,000000;0;16532,611637;1;;1,000000;-1,000000;1,000000;44070,682145;-30874,964667;-0,102917;-1,000000;16532,611637;0,055109;1,000000
2459;73;0,016006;43064,681026;1,000000;43064,681026;1;18675,220573;2,000000;18675,220573;0;0,184950;0;0,000000;0,000000;0,000000;0;41,989664;0;38593,079278;0;43064,681026;1;61739,901599;1;61739,901599;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19917,858704;-23146,822322;-0,077156;-1,000000;-18675,220573;-0,062251;-1,000000
2459;74;0,016006;62083,060284;1,000000;62083,060284;1;5386,834568;1,000000;-5386,834568;0;0,185174;0;0,000000;0,000000;0,000000;0;44,346735;0;60963,209574;0;62083,060284;1;62083,060284;1;62083,060284;1;0,000000;0;0,000000;0;;1,000000;0,814826;1,000000;66350,044142;4266,983858;0,014223;1,000000;5386,834568;0,017956;1,000000
2459;75;0,016006;56508,471502;1,000000;56508,471502;1;0,000000;1,000000;0,000000;0;0,185174;0;13577,071521;0,000000;0,000000;0;33,308432;0;76720,305047;0;56508,471502;1;56508,471502;1;70085,543022;1;0,000000;0;-13577,071521;0;;1,000000;-1,000000;1,000000;63143,233526;6634,762024;0,022116;1,000000;-13577,071521;-0,045257;-1,000000
2459;76;0,016006;52440,714115;1,000000;52440,714115;1;11062,010651;1,000000;-11062,010651;0;0,185635;0;0,000000;0,000000;0,000000;0;21,126121;0;100382,332822;0;52440,714115;1;52440,714115;1;52440,714115;1;0,000000;0;0,000000;0;;1,000000;0,814365;1,000000;111444,343473;59003,629357;0,196679;1,000000;11062,010651;0,036873;1,000000
2459;77;0,016006;70786,914424;1,000000;70786,914424;1;27677,629257;1,000000;-27677,629257;0;0,186788;0;0,000000;0,000000;0,000000;0;28,250331;0;126470,493359;0;70786,914424;1;70786,914424;1;70786,914424;1;0,000000;0;0,000000;0;;1,000000;0,813212;1,000000;154148,122616;83361,208192;0,277871;1,000000;27677,629257;0,092259;1,000000
2459;78;0,016006;58886,394603;1,000000;58886,394603;1;16706,256303;1,000000;-16706,256303;0;0,187484;0;0,000000;0,000000;0,000000;0;22,076624;0;141074,611726;0;58886,394603;1;58886,394603;1;58886,394603;1;0,000000;0;0,000000;0;;1,000000;0,812516;1,000000;157780,868029;98894,473426;0,329648;1,000000;16706,256303;0,055688;1,000000
2459;79;0,016006;49305,248816;1,000000;49305,248816;1;11682,572222;1,000000;-11682,572222;0;0,187971;0;0,000000;0,000000;0,000000;0;16,286792;0;123329,035913;0;49305,248816;1;49305,248816;1;49305,248816;1;0,000000;0;0,000000;0;;1,000000;0,812029;1,000000;135011,608135;85706,359319;0,285688;1,000000;11682,572222;0,038942;1,000000
2459;80;0,016006;51765,546802;1,000000;51765,546802;1;8338,153258;1,000000;-8338,153258;0;0,188319;0;0,000000;0,000000;0,000000;0;14,070599;0;133593,725079;0;51765,546802;1;51765,546802;1;51765,546802;1;0,000000;0;0,000000;0;;1,000000;0,811681;1,000000;141931,878337;90166,331535;0,300554;1,000000;8338,153258;0,027794;1,000000
2459;81;0,016006;73021,779392;1,000000;73021,779392;1;27708,625078;1,000000;-27708,625078;0;0,189473;0;0,000000;0,000000;0,000000;0;28,163947;0;148116,960897;0;73021,779392;1;73021,779392;1;73021,779392;1;0,000000;0;0,000000;0;;1,000000;0,810527;1,000000;175825,585975;102803,806583;0,342679;1,000000;27708,625078;0,092362;1,000000
2459;82;0,016006;78632,385950;1,000000;78632,385950;1;43166,899305;1,000000;-43166,899305;0;0,191272;0;0,000000;0,000000;0,000000;0;23,678477;0;120380,385575;0;78632,385950;1;78632,385950;1;78632,385950;1;0,000000;0;0,000000;0;;1,000000;0,808728;1,000000;163547,284881;84914,898931;0,283050;1,000000;43166,899305;0,143890;1,000000
2459;83;0,016006;70989,377502;1,000000;70989,377502;1;32026,242788;1,000000;-32026,242788;0;0,192606;0;0,000000;0,000000;0,000000;0;25,264219;0;96638,986255;0;70989,377502;1;70989,377502;1;70989,377502;1;0,000000;0;0,000000;0;;1,000000;0,807394;1,000000;128665,229044;57675,851542;0,192253;1,000000;32026,242788;0,106754;1,000000
2459;84;0,016006;91969,655171;1,000000;91969,655171;1;0,000000;2,000000;0,000000;0;0,192606;0;0,000000;0,000000;0,000000;0;52,492710;0;70016,112432;0;91969,655171;1;91969,655171;1;78640,512943;1;0,000000;0;13329,142228;1;;1,000000;-1,000000;1,000000;83345,254660;-8624,400511;-0,028748;-1,000000;13329,142228;0,044430;1,000000
2459;85;0,016006;112995,348484;1,000000;112995,348484;1;0,000000;2,000000;0,000000;0;0,192606;0;0,000000;0,000000;0,000000;0;45,317745;0;52506,892895;0;112995,348484;1;112995,348484;1;73854,696897;1;0,000000;0;39140,651588;1;;1,000000;-1,000000;1,000000;91647,544483;-21347,804002;-0,071159;-1,000000;39140,651588;0,130469;1,000000
2459;86;0,016006;89053,372433;1,000000;89053,372433;1;0,000000;0,000000;0,000000;0;0,192606;0;120,066240;0,000000;0,000000;0;65,357955;0;33110,557832;0;89053,372433;1;89053,372433;1;89173,438672;1;0,000000;0;-120,066240;0;;1,000000;1,000000;-0,250000;32990,491593;-56062,880840;-0,186876;-1,000000;-120,066240;-0,000400;0,000000
2459;87;0,016006;63394,006357;0,000000;0,000000;1;84404,356617;2,000000;84404,356617;0;0,189089;0;0,000000;0,000000;0,000000;0;59,306139;0;63394,006357;0;0,000000;0;84404,356617;1;84404,356617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21010,350260;-21010,350260;-0,070035;-1,000000;-84404,356617;-0,281348;-1,000000
2459;88;0,016006;53941,173383;1,000000;53941,173383;1;0,000000;2,000000;0,000000;0;0,189089;0;0,000000;0,000000;0,000000;0;38,051325;0;0,000000;0;53941,173383;1;53941,173383;1;46314,184476;1;0,000000;0;7626,988907;1;;-1,000000;-1,000000;1,000000;7626,988907;-46314,184476;-0,154381;-1,000000;7626,988907;0,025423;1,000000
2459;89;0,016006;72441,621928;1,000000;72441,621928;1;0,000000;2,000000;0,000000;0;0,189089;0;0,000000;0,000000;0,000000;0;45,283398;0;0,000000;0;72441,621928;1;72441,621928;1;52581,605573;1;0,000000;0;19860,016355;1;;-1,000000;-1,000000;1,000000;19860,016355;-52581,605573;-0,175272;-1,000000;19860,016355;0,066200;1,000000
2459;90;0,016006;105747,163878;1,000000;105747,163878;1;0,000000;2,000000;0,000000;0;0,189089;0;0,000000;0,000000;0,000000;0;12,277396;0;0,000000;0;105747,163878;1;105747,163878;1;35454,480207;1;0,000000;0;70292,683671;1;;-1,000000;-1,000000;1,000000;70292,683671;-35454,480207;-0,118182;-1,000000;70292,683671;0,234309;1,000000
2459;91;0,016006;129628,389404;1,000000;129628,389404;1;0,000000;2,000000;0,000000;0;0,189089;0;0,000000;0,000000;0,000000;0;23,471652;0;0,000000;0;129628,389404;1;129628,389404;1;30368,376035;1;0,000000;0;99260,013369;1;;-1,000000;-1,000000;1,000000;99260,013369;-30368,376035;-0,101228;-1,000000;99260,013369;0,330867;1,000000
2459;92;0,016006;98277,197255;1,000000;98277,197255;1;0,000000;2,000000;0,000000;0;0,189089;0;0,000000;0,000000;0,000000;0;30,801962;0;0,000000;0;98277,197255;1;98277,197255;1;31466,836224;1;0,000000;0;66810,361031;1;;-1,000000;-1,000000;1,000000;66810,361031;-31466,836224;-0,104889;-1,000000;66810,361031;0,222701;1,000000
2459;93;0,016006;114991,212265;1,000000;114991,212265;1;0,000000;2,000000;0,000000;0;0,189089;0;0,000000;0,000000;0,000000;0;28,400369;0;0,000000;0;114991,212265;1;114991,212265;1;36804,567641;1;0,000000;0;78186,644625;1;;-1,000000;-1,000000;1,000000;78186,644625;-36804,567641;-0,122682;-1,000000;78186,644625;0,260622;1,000000
2459;94;0,016006;83532,559403;1,000000;83532,559403;1;0,000000;2,000000;0,000000;0;0,189089;0;0,000000;0,000000;0,000000;0;24,377324;0;0,000000;0;83532,559403;1;83532,559403;1;25742,308885;1;0,000000;0;57790,250518;1;;-1,000000;-1,000000;1,000000;57790,250518;-25742,308885;-0,085808;-1,000000;57790,250518;0,192634;1,000000
