episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2359;71;0,056022;51578,378311;1,000000;51578,378311;1;0,000000;2,000000;0,000000;1;0,610555;1;0,000000;0,000000;0,000000;0;19,907595;0;0,000000;0;51578,378311;1;51578,378311;1;30431,241943;1;0,000000;0;21147,136368;1;;-1,000000;-1,000000;1,000000;21147,136368;-30431,241943;-0,101437;-1,000000;21147,136368;0,070490;1,000000
2359;72;0,056022;55378,071101;1,000000;55378,071101;1;0,000000;2,000000;0,000000;1;0,610555;1;0,000000;1,000000;0,000000;0;16,488231;0;0,000000;0;55378,071101;1;55378,071101;1;29611,812210;1;0,000000;0;25766,258891;1;;-1,000000;-1,000000;-1,000000;25766,258891;-29611,812210;-0,098706;-1,000000;25766,258891;0,085888;1,000000
2359;73;0,056022;35918,138781;1,000000;35918,138781;1;0,000000;0,000000;0,000000;1;0,610555;1;0,000000;1,000000;0,000000;0;26,300220;0;0,000000;0;35918,138781;1;35918,138781;1;32726,937494;1;0,000000;0;3191,201287;1;;-1,000000;-1,000000;-1,000000;3191,201287;-32726,937494;-0,109090;-1,000000;3191,201287;0,010637;1,000000
2359;74;0,056022;16252,909926;0,000000;0,000000;1;31894,321209;2,000000;31894,321209;1;0,609226;1;0,000000;0,000000;0,000000;0;33,505449;0;16252,909926;0;0,000000;0;31894,321209;1;31894,321209;1;0,000000;0;0,000000;0;;1,000000;0,064769;1,000000;-15641,411282;-15641,411282;-0,052138;-1,000000;-31894,321209;-0,106314;-1,000000
2359;75;0,056022;30420,434594;0,000000;0,000000;1;29529,659027;2,000000;29529,659027;1;0,607996;1;0,000000;0,000000;0,000000;0;21,511820;0;30420,434594;0;0,000000;0;29529,659027;1;29529,659027;1;0,000000;0;0,000000;0;;1,000000;0,059846;1,000000;890,775567;890,775567;0,002969;0,000000;-29529,659027;-0,098432;-1,000000
2359;76;0,056022;34191,264386;0,000000;0,000000;1;81074,809851;2,000000;81074,809851;1;0,604617;1;0,000000;0,000000;0,000000;0;47,557112;0;38667,557338;0;0,000000;0;81074,809851;1;81074,809851;1;0,000000;0;0,000000;0;;1,000000;0,163397;1,000000;-42407,252512;-42407,252512;-0,141358;-1,000000;-81074,809851;-0,270249;-1,000000
2359;77;0,056022;21478,522813;0,000000;0,000000;1;85997,606673;2,000000;85997,606673;1;0,601034;1;0,000000;0,000000;0,000000;0;60,969742;0;28368,107229;0;0,000000;0;85997,606673;1;85997,606673;1;0,000000;0;0,000000;0;;1,000000;0,172292;1,000000;-57629,499444;-57629,499444;-0,192098;-1,000000;-85997,606673;-0,286659;-1,000000
2359;78;0,056022;21886,610341;1,000000;21886,610341;1;61057,177345;2,000000;61057,177345;1;0,598490;1;0,000000;0,000000;0,000000;0;56,948114;0;10070,223503;0;21886,610341;1;82943,787687;1;82943,787687;1;0,000000;0;0,000000;0;;-1,000000;0,121807;1,000000;-50986,953843;-72873,564184;-0,242912;-1,000000;-61057,177345;-0,203524;-1,000000
2359;79;0,056022;29389,065942;0,000000;0,000000;1;85101,045448;2,000000;85101,045448;1;0,594944;1;0,000000;0,000000;0,000000;0;63,688257;0;44096,733893;0;0,000000;0;85101,045448;1;85101,045448;1;0,000000;0;0,000000;0;;1,000000;0,168768;1,000000;-41004,311556;-41004,311556;-0,136681;-1,000000;-85101,045448;-0,283670;-1,000000
2359;80;0,056022;30282,030988;0,000000;0,000000;1;65289,452141;2,000000;65289,452141;1;0,592224;1;0,000000;0,000000;0,000000;0;43,680016;0;47972,774319;0;0,000000;0;65289,452141;1;65289,452141;1;0,000000;0;0,000000;0;;1,000000;0,128887;1,000000;-17316,677822;-17316,677822;-0,057722;-1,000000;-65289,452141;-0,217632;-1,000000
2359;81;0,056022;21979,537433;0,000000;0,000000;1;66754,260216;2,000000;66754,260216;1;0,589442;1;0,000000;0,000000;0,000000;0;45,886473;0;44574,293504;0;0,000000;0;66754,260216;1;66754,260216;1;0,000000;0;0,000000;0;;1,000000;0,131159;1,000000;-22179,966712;-22179,966712;-0,073933;-1,000000;-66754,260216;-0,222514;-1,000000
2359;82;0,056022;29271,887780;0,000000;0,000000;1;73151,984949;2,000000;73151,984949;1;0,586395;1;0,000000;0,000000;0,000000;0;49,179499;0;58449,656252;0;0,000000;0;73151,984949;1;73151,984949;1;0,000000;0;0,000000;0;;1,000000;0,142986;1,000000;-14702,328697;-14702,328697;-0,049008;-1,000000;-73151,984949;-0,243840;-1,000000
2359;83;0,056022;29188,371423;1,000000;29188,371423;1;22051,589512;2,000000;22051,589512;1;0,585476;1;0,000000;0,000000;0,000000;0;38,488557;0;28493,310593;0;29188,371423;1;51239,960935;1;51239,960935;1;0,000000;0;0,000000;0;;1,000000;0,043036;1,000000;6441,721081;-22746,650341;-0,075822;-1,000000;-22051,589512;-0,073505;-1,000000
2359;84;0,056022;27224,765764;0,000000;0,000000;1;57144,104998;2,000000;57144,104998;1;0,583095;1;0,000000;0,000000;0,000000;0;39,180221;0;53167,003261;0;0,000000;0;57144,104998;1;57144,104998;1;0,000000;0;0,000000;0;;1,000000;0,111068;1,000000;-3977,101738;-3977,101738;-0,013257;-1,000000;-57144,104998;-0,190480;-1,000000
2359;85;0,056022;32864,883526;0,000000;0,000000;1;55035,109750;2,000000;55035,109750;1;0,580802;1;0,000000;0,000000;0,000000;0;36,561019;0;60292,660857;0;0,000000;0;55035,109750;1;55035,109750;1;0,000000;0;0,000000;0;;-1,000000;0,106548;1,000000;5257,551107;5257,551107;0,017525;1,000000;-55035,109750;-0,183450;-1,000000
2359;86;0,056022;27276,650320;0,000000;0,000000;1;59490,279158;2,000000;59490,279158;1;0,578323;1;0,000000;1,000000;0,000000;0;32,038651;0;48638,565634;0;0,000000;0;59490,279158;1;59490,279158;1;0,000000;0;0,000000;0;;1,000000;0,114682;-1,000000;-10851,713524;-10851,713524;-0,036172;-1,000000;-59490,279158;-0,198301;-1,000000
2359;87;0,056022;40576,269648;1,000000;40576,269648;1;15675,049230;2,000000;15675,049230;1;0,577670;1;0,000000;0,000000;0,000000;0;37,465171;0;15322,304480;0;40576,269648;1;56251,318878;1;56251,318878;1;0,000000;0;0,000000;0;;1,000000;0,030183;1,000000;-352,744749;-40929,014397;-0,136430;-1,000000;-15675,049230;-0,052250;-1,000000
2359;88;0,056022;17157,966167;0,000000;0,000000;1;106528,412857;2,000000;106528,412857;1;0,573231;1;0,000000;0,000000;0,000000;0;88,889012;0;30265,870930;0;0,000000;0;106528,412857;1;106528,412857;1;0,000000;0;0,000000;0;;1,000000;0,203551;1,000000;-76262,541926;-76262,541926;-0,254208;-1,000000;-106528,412857;-0,355095;-1,000000
2359;89;0,056022;30011,129439;0,000000;0,000000;1;103312,872148;2,000000;103312,872148;1;0,568926;1;0,000000;0,000000;0,000000;0;86,866229;0;38881,153648;0;0,000000;0;103312,872148;1;103312,872148;1;0,000000;0;0,000000;0;;1,000000;0,195925;1,000000;-64431,718500;-64431,718500;-0,214772;-1,000000;-103312,872148;-0,344376;-1,000000
2359;90;0,056022;33358,176082;0,000000;0,000000;1;112467,256928;2,000000;112467,256928;1;0,564240;1;0,000000;0,000000;0,000000;0;84,925428;0;40325,815083;0;0,000000;0;112467,256928;1;112467,256928;1;0,000000;0;0,000000;0;;1,000000;0,211528;1,000000;-72141,441845;-72141,441845;-0,240471;-1,000000;-112467,256928;-0,374891;-1,000000
2359;91;0,056022;38232,287861;0,000000;0,000000;1;108688,549789;2,000000;108688,549789;1;0,559711;1;0,000000;0,000000;0,000000;0;93,197366;0;38232,287861;0;0,000000;0;108688,549789;1;108688,549789;1;0,000000;0;0,000000;0;;1,000000;0,202781;1,000000;-70456,261928;-70456,261928;-0,234854;-1,000000;-108688,549789;-0,362295;-1,000000
2359;92;0,056022;45367,344992;0,000000;0,000000;1;60728,535711;2,000000;60728,535711;1;0,557181;1;0,000000;0,000000;0,000000;0;52,684078;0;45367,344992;0;0,000000;0;60728,535711;1;60728,535711;1;0,000000;0;0,000000;0;;1,000000;0,112789;1,000000;-15361,190719;-15361,190719;-0,051204;-1,000000;-60728,535711;-0,202428;-1,000000
2359;93;0,056022;34237,629950;0,000000;0,000000;1;59435,847897;2,000000;59435,847897;1;0,554705;1;0,000000;1,000000;0,000000;0;36,043662;0;34237,629950;0;0,000000;0;59435,847897;1;59435,847897;1;0,000000;0;0,000000;0;;1,000000;0,109898;-1,000000;-25198,217947;-25198,217947;-0,083994;-1,000000;-59435,847897;-0,198119;-1,000000
2359;94;0,056022;24400,255645;0,000000;0,000000;1;30724,389739;2,000000;30724,389739;1;0,553424;1;0,000000;0,000000;0,000000;0;15,983875;0;24400,255645;0;0,000000;0;30724,389739;1;30724,389739;1;0,000000;0;0,000000;0;;1,000000;0,056679;1,000000;-6324,134095;-6324,134095;-0,021080;-1,000000;-30724,389739;-0,102415;-1,000000
