episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2315;72;0,073629;22937,925847;0,000000;0,000000;1;98530,327604;2,000000;98530,327604;1;0,633552;1;0,000000;0,000000;0,000000;0;73,032810;0;52216,859618;0;0,000000;0;98530,327604;1;98530,327604;1;0,000000;0;0,000000;0;;1,000000;0,208080;1,000000;-46313,467987;-46313,467987;-0,154378;-1,000000;-98530,327604;-0,328434;-1,000000
2315;73;0,073629;61845,608318;0,000000;0,000000;1;102549,006437;2,000000;102549,006437;1;0,629279;1;0,000000;0,000000;0,000000;0;85,888739;0;86143,014943;0;0,000000;0;102549,006437;1;102549,006437;1;0,000000;0;0,000000;0;;1,000000;0,215107;1,000000;-16405,991495;-16405,991495;-0,054687;-1,000000;-102549,006437;-0,341830;-1,000000
2315;74;0,073629;41217,424224;0,000000;0,000000;1;98854,290620;2,000000;98854,290620;1;0,625160;1;0,000000;0,000000;0,000000;0;95,069480;0;56123,708284;0;0,000000;0;98854,290620;1;98854,290620;1;0,000000;0;0,000000;0;;1,000000;0,205999;1,000000;-42730,582336;-42730,582336;-0,142435;-1,000000;-98854,290620;-0,329514;-1,000000
2315;75;0,073629;32150,153001;0,000000;0,000000;1;103524,021378;2,000000;103524,021378;1;0,620847;1;0,000000;0,000000;0,000000;0;80,288328;0;32150,153001;0;0,000000;0;103524,021378;1;103524,021378;1;0,000000;0;0,000000;0;;1,000000;0,214242;1,000000;-71373,868377;-71373,868377;-0,237913;-1,000000;-103524,021378;-0,345080;-1,000000
2315;76;0,073629;45094,152339;0,000000;0,000000;1;65263,465227;2,000000;65263,465227;1;0,618128;1;0,000000;0,000000;0,000000;0;45,568073;0;45094,152339;0;0,000000;0;65263,465227;1;65263,465227;1;0,000000;0;0,000000;0;;1,000000;0,134470;1,000000;-20169,312888;-20169,312888;-0,067231;-1,000000;-65263,465227;-0,217545;-1,000000
2315;77;0,073629;47878,959879;0,000000;0,000000;1;59412,400856;2,000000;59412,400856;1;0,615652;1;0,000000;0,000000;0,000000;0;43,849554;0;47878,959879;0;0,000000;0;59412,400856;1;59412,400856;1;0,000000;0;0,000000;0;;1,000000;0,121925;1,000000;-11533,440976;-11533,440976;-0,038445;-1,000000;-59412,400856;-0,198041;-1,000000
2315;78;0,073629;29168,659297;1,000000;29168,659297;1;1506,318607;2,000000;1506,318607;1;0,615589;1;0,000000;0,000000;0,000000;0;24,354793;0;0,000000;0;29168,659297;1;30674,977905;1;30674,977905;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1506,318607;-30674,977905;-0,102250;-1,000000;-1506,318607;-0,005021;0,000000
2315;79;0,073629;56066,780302;0,000000;0,000000;1;29577,694727;2,000000;29577,694727;1;0,614357;1;0,000000;0,000000;0,000000;0;35,464097;0;56066,780302;0;0,000000;0;29577,694727;1;29577,694727;1;0,000000;0;0,000000;0;;-1,000000;0,060571;1,000000;26489,085575;26489,085575;0,088297;1,000000;-29577,694727;-0,098592;-1,000000
2315;80;0,073629;38220,183308;0,000000;0,000000;1;33612,274076;2,000000;33612,274076;1;0,612956;1;0,000000;0,000000;0,000000;0;36,512462;0;38220,183308;0;0,000000;0;33612,274076;1;33612,274076;1;0,000000;0;0,000000;0;;-1,000000;0,068676;1,000000;4607,909232;4607,909232;0,015360;1,000000;-33612,274076;-0,112041;-1,000000
2315;81;0,073629;73920,831551;0,000000;0,000000;1;26994,979226;2,000000;26994,979226;1;0,611832;1;0,000000;0,000000;0,000000;0;27,757000;0;73920,831551;0;0,000000;0;26994,979226;1;26994,979226;1;0,000000;0;0,000000;0;;-1,000000;0,055055;1,000000;46925,852326;46925,852326;0,156420;1,000000;-26994,979226;-0,089983;-1,000000
2315;82;0,073629;58555,985993;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,610957;1;0,000000;0,000000;0,000000;0;19,966476;0;58555,985993;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,042767;1,000000;37555,985993;37555,985993;0,125187;1,000000;-21000,000000;-0,070000;-1,000000
2315;83;0,073629;46597,976528;0,000000;0,000000;1;32118,909867;2,000000;32118,909867;1;0,609618;1;0,000000;0,000000;0,000000;0;29,330176;0;46597,976528;0;0,000000;0;32118,909867;1;32118,909867;1;0,000000;0;0,000000;0;;-1,000000;0,065268;1,000000;14479,066660;14479,066660;0,048264;1,000000;-32118,909867;-0,107063;-1,000000
2315;84;0,073629;42128,995145;0,000000;0,000000;1;86138,695751;2,000000;86138,695751;1;0,606029;1;0,000000;0,000000;0,000000;0;59,207501;0;53560,527652;0;0,000000;0;86138,695751;1;86138,695751;1;0,000000;0;0,000000;0;;1,000000;0,174009;1,000000;-32578,168099;-32578,168099;-0,108594;-1,000000;-86138,695751;-0,287129;-1,000000
2315;85;0,073629;30249,263549;0,000000;0,000000;1;83702,124957;2,000000;83702,124957;1;0,602542;1;0,000000;0,000000;0,000000;0;58,281485;0;45014,521423;0;0,000000;0;83702,124957;1;83702,124957;1;0,000000;0;0,000000;0;;1,000000;0,168113;1,000000;-38687,603534;-38687,603534;-0,128959;-1,000000;-83702,124957;-0,279007;-1,000000
2315;86;0,073629;35823,457256;0,000000;0,000000;1;78812,403626;2,000000;78812,403626;1;0,599258;1;0,000000;0,000000;0,000000;0;43,891796;0;58152,402127;0;0,000000;0;78812,403626;1;78812,403626;1;0,000000;0;0,000000;0;;1,000000;0,157430;1,000000;-20660,001499;-20660,001499;-0,068867;-1,000000;-78812,403626;-0,262708;-1,000000
2315;87;0,073629;30866,464398;0,000000;0,000000;1;76585,886414;2,000000;76585,886414;1;0,596067;1;0,000000;0,000000;0,000000;0;57,969655;0;64232,472844;0;0,000000;0;76585,886414;1;76585,886414;1;0,000000;0;0,000000;0;;1,000000;0,152168;1,000000;-12353,413570;-12353,413570;-0,041178;-1,000000;-76585,886414;-0,255286;-1,000000
2315;88;0,073629;29377,974716;1,000000;29377,974716;1;33179,844818;2,000000;33179,844818;1;0,594684;1;0,000000;0,000000;0,000000;0;44,358396;0;36263,997789;0;29377,974716;1;62557,819535;1;62557,819535;1;0,000000;0;0,000000;0;;1,000000;0,065772;1,000000;3084,152970;-26293,821746;-0,087646;-1,000000;-33179,844818;-0,110599;-1,000000
2315;89;0,073629;31517,765012;1,000000;31517,765012;1;29451,470918;2,000000;29451,470918;1;0,593457;1;0,000000;0,000000;0,000000;0;41,205337;0;49403,421266;0;31517,765012;1;60969,235930;1;60969,235930;1;0,000000;0;0,000000;0;;1,000000;0,058261;1,000000;19951,950348;-11565,814664;-0,038553;-1,000000;-29451,470918;-0,098172;-1,000000
2315;90;0,073629;26374,817595;1,000000;26374,817595;1;33391,696222;2,000000;33391,696222;1;0,592066;1;0,000000;0,000000;0,000000;0;37,129001;0;60730,367938;0;26374,817595;1;59766,513817;1;59766,513817;1;0,000000;0;0,000000;0;;1,000000;0,065900;1,000000;27338,671716;963,854121;0,003213;0,000000;-33391,696222;-0,111306;-1,000000
2315;91;0,073629;33132,258199;1,000000;33132,258199;1;24720,977379;2,000000;24720,977379;1;0,591036;1;0,000000;0,000000;0,000000;0;35,103476;0;51000,418446;0;33132,258199;1;57853,235578;1;57853,235578;1;0,000000;0;0,000000;0;;1,000000;0,048703;1,000000;26279,441067;-6852,817132;-0,022843;-1,000000;-24720,977379;-0,082403;-1,000000
2315;92;0,073629;17343,612435;1,000000;17343,612435;1;28047,937675;2,000000;28047,937675;1;0,589867;1;0,000000;0,000000;0,000000;0;35,338746;0;59391,382961;0;17343,612435;1;45391,550111;1;45391,550111;1;0,000000;0;0,000000;0;;1,000000;0,055149;1,000000;31343,445285;13999,832850;0,046666;1,000000;-28047,937675;-0,093493;-1,000000
2315;93;0,073629;45064,277177;1,000000;45064,277177;1;12575,539952;2,000000;12575,539952;1;0,589343;1;0,000000;0,000000;0,000000;0;28,114591;0;56124,021511;0;45064,277177;1;57639,817130;1;57639,817130;1;0,000000;0;0,000000;0;;1,000000;0,024704;1,000000;43548,481558;-1515,795619;-0,005053;0,000000;-12575,539952;-0,041918;-1,000000
2315;94;0,073629;38949,110930;1,000000;38949,110930;1;10846,067176;2,000000;10846,067176;1;0,588891;1;0,000000;0,000000;0,000000;0;39,700689;0;51555,258777;0;38949,110930;1;49795,178107;1;49795,178107;1;0,000000;0;0,000000;0;;1,000000;0,021291;1,000000;40709,191601;1760,080671;0,005867;0,000000;-10846,067176;-0,036154;-1,000000
