episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1434;72;0,043362;33231,590298;0,000000;0,000000;1;56016,051797;2,000000;56016,051797;1;0,548205;1;0,000000;0,000000;0,000000;0;38,103508;0;33231,590298;0;0,000000;0;56016,051797;1;56016,051797;1;0,000000;0;0,000000;0;;1,000000;0,102361;1,000000;-22784,461500;-22784,461500;-0,075948;-1,000000;-56016,051797;-0,186720;-1,000000
1434;73;0,043362;56209,975021;1,000000;56209,975021;1;4957,664015;1,000000;-4957,664015;1;0,548412;1;0,000000;0,000000;0,000000;0;34,903773;0;0,000000;0;56209,975021;1;56209,975021;1;56209,975021;1;0,000000;0;0,000000;0;;1,000000;0,451588;1,000000;4957,664015;4957,664015;0,016526;1,000000;4957,664015;0,016526;1,000000
1434;74;0,043362;38908,835745;0,000000;0,000000;1;92525,778053;2,000000;92525,778053;1;0,544556;1;0,000000;0,000000;0,000000;0;76,312968;0;38908,835745;0;0,000000;0;92525,778053;1;92525,778053;1;0,000000;0;0,000000;0;;1,000000;0,167952;1,000000;-53616,942308;-53616,942308;-0,178723;-1,000000;-92525,778053;-0,308419;-1,000000
1434;75;0,043362;67024,227752;0,000000;0,000000;1;101386,183840;2,000000;101386,183840;1;0,540332;1;0,000000;0,000000;0,000000;0;73,906449;0;67024,227752;0;0,000000;0;101386,183840;1;101386,183840;1;0,000000;0;0,000000;0;;1,000000;0,182607;1,000000;-34361,956088;-34361,956088;-0,114540;-1,000000;-101386,183840;-0,337954;-1,000000
1434;76;0,043362;62742,373669;0,000000;0,000000;1;94054,186520;2,000000;94054,186520;1;0,536413;1;0,000000;0,000000;0,000000;0;64,843556;0;62742,373669;0;0,000000;0;94054,186520;1;94054,186520;1;0,000000;0;0,000000;0;;1,000000;0,168173;1,000000;-31311,812851;-31311,812851;-0,104373;-1,000000;-94054,186520;-0,313514;-1,000000
1434;77;0,043362;43402,230971;0,000000;0,000000;1;98515,395928;2,000000;98515,395928;1;0,532308;1;0,000000;0,000000;0,000000;0;66,566871;0;43402,230971;0;0,000000;0;98515,395928;1;98515,395928;1;0,000000;0;0,000000;0;;1,000000;0,174802;1,000000;-55113,164957;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
1434;78;0,043362;47211,000270;0,000000;0,000000;1;57248,456874;2,000000;57248,456874;1;0,529923;1;0,000000;0,000000;0,000000;0;45,047581;0;47211,000270;0;0,000000;0;57248,456874;1;57248,456874;1;0,000000;0;0,000000;0;;1,000000;0,101124;1,000000;-10037,456604;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
1434;79;0,043362;73226,887864;1,000000;73226,887864;1;22917,203294;1,000000;-22917,203294;1;0,530878;1;0,000000;1,000000;0,000000;0;38,936484;0;0,000000;0;73226,887864;1;73226,887864;1;73226,887864;1;0,000000;0;0,000000;0;;1,000000;0,469122;-1,000000;22917,203294;22917,203294;0,076391;1,000000;22917,203294;0,076391;1,000000
1434;80;0,043362;63785,228931;1,000000;63785,228931;1;37442,876134;1,000000;-37442,876134;1;0,532438;1;0,000000;0,000000;0,000000;0;32,701275;0;0,000000;0;63785,228931;1;63785,228931;1;63785,228931;1;0,000000;0;0,000000;0;;1,000000;0,467562;1,000000;37442,876134;37442,876134;0,124810;1,000000;37442,876134;0,124810;1,000000
1434;81;0,043362;81595,350920;1,000000;81595,350920;1;41672,008069;1,000000;-41672,008069;1;0,534174;1;0,000000;0,000000;0,000000;0;28,515786;0;0,000000;0;81595,350920;1;81595,350920;1;81595,350920;1;0,000000;0;0,000000;0;;1,000000;0,465826;1,000000;41672,008069;41672,008069;0,138907;1,000000;41672,008069;0,138907;1,000000
1434;82;0,043362;63645,599719;1,000000;63645,599719;1;32572,901397;1,000000;-32572,901397;1;0,535531;1;0,000000;0,000000;0,000000;0;17,313843;0;0,000000;0;63645,599719;1;63645,599719;1;63645,599719;1;0,000000;0;0,000000;0;;1,000000;0,464469;1,000000;32572,901397;32572,901397;0,108576;1,000000;32572,901397;0,108576;1,000000
1434;83;0,043362;72914,913456;1,000000;72914,913456;1;43705,096062;1,000000;-43705,096062;1;0,537352;1;0,000000;0,000000;0,000000;0;18,351189;0;0,000000;0;72914,913456;1;72914,913456;1;72914,913456;1;0,000000;0;0,000000;0;;1,000000;0,462648;1,000000;43705,096062;43705,096062;0,145684;1,000000;43705,096062;0,145684;1,000000
1434;84;0,043362;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;1;0,539021;1;0,000000;0,000000;0,000000;0;22,372702;0;0,000000;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;1,000000;0,460979;1,000000;40054,153563;40054,153563;0,133514;1,000000;40054,153563;0,133514;1,000000
1434;85;0,043362;63639,166358;1,000000;63639,166358;1;35422,225253;1,000000;-35422,225253;1;0,540497;1;0,000000;0,000000;0,000000;0;21,623399;0;0,000000;0;63639,166358;1;63639,166358;1;63639,166358;1;0,000000;0;-0,000000;0;;1,000000;0,459503;1,000000;35422,225253;35422,225253;0,118074;1,000000;35422,225253;0,118074;1,000000
1434;86;0,043362;60126,389709;0,000000;0,000000;1;77809,798097;2,000000;77809,798097;1;0,537255;1;0,000000;0,000000;0,000000;0;59,203996;0;60126,389709;0;0,000000;0;77809,798097;1;77809,798097;1;0,000000;0;0,000000;0;;1,000000;0,139346;1,000000;-17683,408388;-17683,408388;-0,058945;-1,000000;-77809,798097;-0,259366;-1,000000
1434;87;0,043362;50872,902130;0,000000;0,000000;1;82679,802579;2,000000;82679,802579;1;0,533810;1;0,000000;0,000000;0,000000;0;62,597292;0;50872,902130;0;0,000000;0;82679,802579;1;82679,802579;1;0,000000;0;0,000000;0;;1,000000;0,147118;1,000000;-31806,900449;-31806,900449;-0,106023;-1,000000;-82679,802579;-0,275599;-1,000000
1434;88;0,043362;37449,166767;1,000000;37449,166767;1;38968,711866;2,000000;38968,711866;1;0,532186;1;0,000000;0,000000;0,000000;0;50,889829;0;0,000000;0;37449,166767;1;76417,878632;1;76417,878632;1;0,000000;0;0,000000;0;;-1,000000;0,069129;1,000000;-38968,711866;-38968,711866;-0,129896;-1,000000;-38968,711866;-0,129896;-1,000000
1434;89;0,043362;37853,653577;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,532186;1;74861,846399;0,000000;0,000000;0;51,630772;0;37853,653577;0;0,000000;0;0,000000;0;74861,846399;1;0,000000;0;-74861,846399;0;;1,000000;-1,000000;-1,000000;-37008,192822;-37008,192822;-0,123361;-1,000000;-74861,846399;-0,249539;-1,000000
1434;90;0,043362;36329,752587;0,000000;0,000000;1;47586,488425;2,000000;47586,488425;1;0,530204;1;0,000000;0,000000;0,000000;0;29,526858;0;36329,752587;0;0,000000;0;47586,488425;1;47586,488425;1;0,000000;0;0,000000;0;;1,000000;0,084102;1,000000;-11256,735839;-11256,735839;-0,037522;-1,000000;-47586,488425;-0,158622;-1,000000
1434;91;0,043362;46550,507731;0,000000;0,000000;1;53514,149884;2,000000;53514,149884;1;0,527974;1;0,000000;0,000000;0,000000;0;25,999164;0;46550,507731;0;0,000000;0;53514,149884;1;53514,149884;1;0,000000;0;0,000000;0;;1,000000;0,094180;1,000000;-6963,642153;-6963,642153;-0,023212;-1,000000;-53514,149884;-0,178380;-1,000000
1434;92;0,043362;58675,784217;1,000000;58675,784217;1;5204,516780;1,000000;-5204,516780;1;0,528191;1;0,000000;0,000000;0,000000;0;45,690039;0;0,000000;0;58675,784217;1;58675,784217;1;58675,784217;1;0,000000;0;0,000000;0;;1,000000;0,471809;1,000000;5204,516780;5204,516780;0,017348;1,000000;5204,516780;0,017348;1,000000
1434;93;0,043362;76248,506673;1,000000;76248,506673;1;28052,962965;1,000000;-28052,962965;1;0,529360;1;0,000000;0,000000;0,000000;0;16,887432;0;0,000000;0;76248,506673;1;76248,506673;1;76248,506673;1;0,000000;0;0,000000;0;;1,000000;0,470640;1,000000;28052,962965;28052,962965;0,093510;1,000000;28052,962965;0,093510;1,000000
1434;94;0,043362;45335,977193;0,000000;0,000000;1;44734,931383;2,000000;44734,931383;1;0,527496;1;0,000000;0,000000;0,000000;0;19,894968;0;45335,977193;0;0,000000;0;44734,931383;1;44734,931383;1;0,000000;0;0,000000;0;;1,000000;0,078658;1,000000;601,045810;601,045810;0,002003;0,000000;-44734,931383;-0,149116;-1,000000
