episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2326;71;0,069228;55605,528375;1,000000;55605,528375;1;0,000000;1,000000;0,000000;0;0,220217;0;4109,359434;0,000000;0,000000;0;39,923310;0;105249,461387;0;55605,528375;1;55605,528375;1;59714,887809;1;0,000000;0;-4109,359434;0;;1,000000;-1,000000;1,000000;101140,101953;45534,573578;0,151782;1,000000;-4109,359434;-0,013698;-1,000000
2326;72;0,069228;31863,441255;1,000000;31863,441255;1;0,000000;1,000000;0,000000;0;0,220217;0;13541,407419;0,000000;0,000000;0;28,758472;0;114666,181433;0;31863,441255;1;31863,441255;1;45404,848673;1;0,000000;0;-13541,407419;0;;1,000000;-1,000000;1,000000;101124,774014;69261,332760;0,230871;1,000000;-13541,407419;-0,045138;-1,000000
2326;73;0,069228;55339,905478;1,000000;55339,905478;1;15540,372144;1,000000;-15540,372144;0;0,220865;0;0,000000;1,000000;0,000000;0;20,596961;0;107275,573209;0;55339,905478;1;55339,905478;1;55339,905478;1;0,000000;0;0,000000;0;;1,000000;0,779135;-1,000000;122815,945353;67476,039875;0,224920;1,000000;15540,372144;0,051801;1,000000
2326;74;0,069228;50247,447153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220865;0;51459,901396;0,000000;0,000000;0;31,364629;0;172222,667558;0;0,000000;0;0,000000;0;51459,901396;1;0,000000;0;-51459,901396;0;;-1,000000;-1,000000;1,000000;120762,766162;120762,766162;0,402543;1,000000;-51459,901396;-0,171533;-1,000000
2326;75;0,069228;74736,203881;1,000000;74736,203881;1;32982,815794;1,000000;-32982,815794;0;0,222239;0;0,000000;0,000000;0,000000;0;20,551170;0;102293,341175;0;74736,203881;1;74736,203881;1;74736,203881;1;0,000000;0;0,000000;0;;1,000000;0,777761;1,000000;135276,156969;60539,953089;0,201800;1,000000;32982,815794;0,109943;1,000000
2326;76;0,069228;64863,334279;1,000000;64863,334279;1;18826,393540;1,000000;-18826,393540;0;0,223024;0;0,000000;0,000000;0,000000;0;26,448089;0;73656,702802;0;64863,334279;1;64863,334279;1;64863,334279;1;0,000000;0;0,000000;0;;1,000000;0,776976;1,000000;92483,096342;27619,762064;0,092066;1,000000;18826,393540;0,062755;1,000000
2326;77;0,069228;44353,953333;1,000000;44353,953333;1;0,000000;0,000000;0,000000;0;0,223024;0;45501,058288;1,000000;45501,058288;1;59,014454;0;54462,397391;0;44353,953333;1;89855,011621;1;89855,011621;1;45501,058288;1;0,000000;0;;1,000000;-1,000000;1,000000;8961,339102;-35392,614231;-0,117975;-1,000000;-45501,058288;-0,151670;-1,000000
2326;78;0,069228;74005,383552;1,000000;74005,383552;1;0,000000;0,000000;0,000000;0;0,223024;0;10481,174833;0,000000;0,000000;0;60,243529;0;43231,983439;0;74005,383552;1;74005,383552;1;84486,558385;1;0,000000;0;-10481,174833;0;;1,000000;-1,000000;-1,000000;32750,808606;-41254,574945;-0,137515;-1,000000;-10481,174833;-0,034937;-1,000000
2326;79;0,069228;70534,044005;1,000000;70534,044005;1;0,000000;0,000000;0,000000;0;0,223024;0;16894,702554;1,000000;16894,702554;1;69,070372;0;31724,527223;0;70534,044005;1;87428,746560;1;87428,746560;1;16894,702554;1;0,000000;0;;1,000000;-1,000000;1,000000;14829,824669;-55704,219337;-0,185681;-1,000000;-16894,702554;-0,056316;-1,000000
2326;80;0,069228;75385,324401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223024;0;91550,522136;0,000000;0,000000;0;71,225605;0;75385,324401;0;0,000000;0;0,000000;0;91550,522136;1;0,000000;0;-91550,522136;0;;1,000000;-1,000000;1,000000;-16165,197735;-16165,197735;-0,053884;-1,000000;-91550,522136;-0,305168;-1,000000
2326;81;0,069228;50453,256770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,223024;0;58683,573365;1,000000;58683,573365;1;61,976504;0;50453,256770;0;0,000000;0;58683,573365;1;58683,573365;1;58683,573365;1;0,000000;0;;1,000000;-1,000000;1,000000;-8230,316595;-8230,316595;-0,027434;-1,000000;-58683,573365;-0,195612;-1,000000
2326;82;0,069228;73789,133242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223024;0;56200,636606;0,000000;0,000000;0;55,313539;0;73789,133242;0;0,000000;0;0,000000;0;56200,636606;1;0,000000;0;-56200,636606;0;;-1,000000;-1,000000;1,000000;17588,496636;17588,496636;0,058628;1,000000;-56200,636606;-0,187335;-1,000000
2326;83;0,069228;70492,046728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223024;0;30630,923068;0,000000;0,000000;0;20,300628;0;70492,046728;0;0,000000;0;0,000000;0;30630,923068;1;0,000000;0;-30630,923068;0;;-1,000000;-1,000000;1,000000;39861,123661;39861,123661;0,132870;1,000000;-30630,923068;-0,102103;-1,000000
2326;84;0,069228;80034,666508;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223024;0;21000,000000;0,000000;0,000000;0;17,198013;0;80034,666508;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;59034,666508;59034,666508;0,196782;1,000000;-21000,000000;-0,070000;-1,000000
2326;85;0,069228;61217,937247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223024;0;35715,387665;0,000000;0,000000;0;32,963517;0;61217,937247;0;0,000000;0;0,000000;0;35715,387665;1;0,000000;0;-35715,387665;0;;-1,000000;-1,000000;1,000000;25502,549582;25502,549582;0,085008;1,000000;-35715,387665;-0,119051;-1,000000
2326;86;0,069228;63821,724780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223024;0;31006,558634;0,000000;0,000000;0;25,685225;0;63821,724780;0;0,000000;0;0,000000;0;31006,558634;1;0,000000;0;-31006,558634;0;;-1,000000;-1,000000;1,000000;32815,166145;32815,166145;0,109384;1,000000;-31006,558634;-0,103355;-1,000000
2326;87;0,069228;96693,888657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223024;0;29462,620485;0,000000;0,000000;0;28,013612;0;96693,888657;0;0,000000;0;0,000000;0;29462,620485;1;0,000000;0;-29462,620485;0;;-1,000000;-1,000000;1,000000;67231,268172;67231,268172;0,224104;1,000000;-29462,620485;-0,098209;-1,000000
2326;88;0,069228;55103,602117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223024;0;35095,903995;0,000000;0,000000;0;28,634720;0;55103,602117;0;0,000000;0;0,000000;0;35095,903995;1;0,000000;0;-35095,903995;0;;-1,000000;-1,000000;1,000000;20007,698122;20007,698122;0,066692;1,000000;-35095,903995;-0,116986;-1,000000
2326;89;0,069228;56482,721794;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,223024;0;79821,987079;1,000000;79821,987079;1;51,415094;0;76464,608888;0;0,000000;0;79821,987079;1;79821,987079;1;79821,987079;1;0,000000;0;;1,000000;-1,000000;1,000000;-3357,378191;-3357,378191;-0,011191;-1,000000;-79821,987079;-0,266073;-1,000000
2326;90;0,069228;44275,178189;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,223024;0;79403,907937;0,000000;0,000000;0;51,135549;0;77684,336074;0;0,000000;0;0,000000;0;79403,907937;1;0,000000;0;-79403,907937;0;;1,000000;-1,000000;-1,000000;-1719,571863;-1719,571863;-0,005732;0,000000;-79403,907937;-0,264680;-1,000000
2326;91;0,069228;36198,067673;1,000000;36198,067673;1;0,000000;0,000000;0,000000;0;0,223024;0;36898,294915;1,000000;36898,294915;1;50,994358;0;46972,824993;0;36198,067673;1;73096,362588;1;73096,362588;1;36898,294915;1;0,000000;0;;1,000000;-1,000000;1,000000;10074,530079;-26123,537594;-0,087078;-1,000000;-36898,294915;-0,122994;-1,000000
2326;92;0,069228;34929,403730;1,000000;34929,403730;1;0,000000;0,000000;0,000000;0;0,223024;0;34763,203570;0,000000;0,000000;0;44,117996;0;65072,133805;0;34929,403730;1;34929,403730;1;69692,607299;1;0,000000;0;-34763,203570;0;;1,000000;-1,000000;-1,000000;30308,930235;-4620,473495;-0,015402;-1,000000;-34763,203570;-0,115877;-1,000000
2326;93;0,069228;46031,837539;1,000000;46031,837539;1;0,000000;1,000000;0,000000;0;0,223024;0;13137,004455;0,000000;0,000000;0;45,148637;0;79567,400048;0;46031,837539;1;46031,837539;1;59168,841994;1;0,000000;0;-13137,004455;0;;1,000000;-1,000000;1,000000;66430,395593;20398,558054;0,067995;1,000000;-13137,004455;-0,043790;-1,000000
2326;94;0,069228;27976,681540;1,000000;27976,681540;1;0,000000;1,000000;0,000000;0;0,223024;0;20599,262333;0,000000;0,000000;0;25,098465;0;83135,527110;0;27976,681540;1;27976,681540;1;48575,943873;1;0,000000;0;-20599,262333;0;;1,000000;-1,000000;1,000000;62536,264777;34559,583236;0,115199;1,000000;-20599,262333;-0,068664;-1,000000
