episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1701;9;0,319328;82121,378810;1,000000;82121,378810;1;11765,930107;1,000000;-11765,930107;0;0,122851;0;0,000000;0,000000;0,000000;0;46,474124;0;17193,221233;0;82121,378810;1;82121,378810;1;82121,378810;1;0,000000;0;0,000000;0;;1,000000;0,877149;1,000000;28959,151340;-53162,227470;-0,177207;-1,000000;11765,930107;0,039220;1,000000
1701;10;0,319328;59092,181670;1,000000;59092,181670;1;0,000000;1,000000;0,000000;0;0,122851;0;11675,561780;0,000000;0,000000;0;42,378020;0;27293,963524;0;59092,181670;1;59092,181670;1;70767,743449;1;0,000000;0;-11675,561780;0;;1,000000;-1,000000;1,000000;15618,401745;-43473,779925;-0,144913;-1,000000;-11675,561780;-0,038919;-1,000000
1701;11;0,319328;40320,046240;1,000000;40320,046240;1;0,000000;1,000000;0,000000;0;0,122851;0;28379,602826;0,000000;0,000000;0;43,297456;0;34869,578252;0;40320,046240;1;40320,046240;1;68699,649066;1;0,000000;0;-28379,602826;0;;1,000000;-1,000000;1,000000;6489,975426;-33830,070814;-0,112767;-1,000000;-28379,602826;-0,094599;-1,000000
1701;12;0,319328;42631,267854;1,000000;42631,267854;1;0,000000;1,000000;0,000000;0;0,122851;0;20923,794318;0,000000;0,000000;0;41,538808;0;45595,112283;0;42631,267854;1;42631,267854;1;63555,062172;1;0,000000;0;-20923,794318;0;;1,000000;-1,000000;1,000000;24671,317964;-17959,949890;-0,059866;-1,000000;-20923,794318;-0,069746;-1,000000
1701;13;0,319328;37112,252624;1,000000;37112,252624;1;0,000000;0,000000;0,000000;0;0,122851;0;11574,967561;0,000000;0,000000;0;35,306471;0;64097,680887;0;37112,252624;1;37112,252624;1;48687,220185;1;0,000000;0;-11574,967561;0;;1,000000;-1,000000;-1,000000;52522,713326;15410,460702;0,051368;1,000000;-11574,967561;-0,038583;-1,000000
1701;14;0,319328;36914,496329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122851;0;41661,842553;0,000000;0,000000;0;27,018088;0;114507,022930;0;0,000000;0;0,000000;0;41661,842553;1;0,000000;0;-41661,842553;0;;-1,000000;-1,000000;1,000000;72845,180376;72845,180376;0,242817;1,000000;-41661,842553;-0,138873;-1,000000
1701;15;0,319328;29410,091994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122851;0;56352,803478;0,000000;0,000000;0;32,219131;0;109064,856405;0;0,000000;0;0,000000;0;56352,803478;1;0,000000;0;-56352,803478;0;;-1,000000;-1,000000;1,000000;52712,052927;52712,052927;0,175707;1,000000;-56352,803478;-0,187843;-1,000000
1701;16;0,319328;47371,290907;1,000000;47371,290907;1;0,000000;0,000000;0,000000;0;0,122851;0;0,000000;0,000000;0,000000;0;29,679858;0;91497,463038;0;47371,290907;1;47371,290907;1;35039,488421;1;0,000000;0;12331,802486;1;;1,000000;-1,000000;1,000000;103829,265524;56457,974617;0,188193;1,000000;12331,802486;0,041106;1,000000
1701;17;0,319328;37242,202265;1,000000;37242,202265;1;0,000000;1,000000;0,000000;0;0,122851;0;487,858815;1,000000;487,858815;1;26,971158;0;95763,329869;0;37242,202265;1;37730,061081;1;37730,061081;1;487,858815;1;0,000000;0;;1,000000;-1,000000;-1,000000;95275,471054;58033,268789;0,193444;1,000000;-487,858815;-0,001626;0,000000
1701;18;0,319328;51522,633367;1,000000;51522,633367;1;0,000000;0,000000;0,000000;0;0,122851;0;0,000000;0,000000;0,000000;0;19,448299;0;89689,861128;0;51522,633367;1;51522,633367;1;39318,054605;1;0,000000;0;12204,578762;1;;1,000000;-1,000000;1,000000;101894,439891;50371,806524;0,167906;1,000000;12204,578762;0,040682;1,000000
1701;19;0,319328;48368,823273;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122851;0;38389,136516;0,000000;0,000000;0;27,848130;0;128405,465751;0;0,000000;0;0,000000;0;38389,136516;1;0,000000;0;-38389,136516;0;;-1,000000;-1,000000;1,000000;90016,329235;90016,329235;0,300054;1,000000;-38389,136516;-0,127964;-1,000000
1701;20;0,319328;49733,723451;1,000000;49733,723451;1;0,000000;2,000000;0,000000;0;0,122851;0;0,000000;0,000000;0,000000;0;26,591741;0;65264,253322;0;49733,723451;1;49733,723451;1;35916,685643;1;0,000000;0;13817,037809;1;;1,000000;-1,000000;1,000000;79081,291130;29347,567679;0,097825;1,000000;13817,037809;0,046057;1,000000
1701;21;0,319328;65827,022642;1,000000;65827,022642;1;0,000000;1,000000;0,000000;0;0,122851;0;21942,733918;0,000000;0,000000;0;61,126138;0;47656,920091;0;65827,022642;1;65827,022642;1;87769,756560;1;0,000000;0;-21942,733918;0;;1,000000;-1,000000;1,000000;25714,186173;-40112,836469;-0,133709;-1,000000;-21942,733918;-0,073142;-1,000000
1701;22;0,319328;59090,580859;1,000000;59090,580859;1;0,000000;1,000000;0,000000;0;0,122851;0;26680,906742;0,000000;0,000000;0;72,836323;0;34846,510938;0;59090,580859;1;59090,580859;1;85771,487601;1;0,000000;0;-26680,906742;0;;1,000000;-1,000000;1,000000;8165,604195;-50924,976664;-0,169750;-1,000000;-26680,906742;-0,088936;-1,000000
1701;23;0,319328;70938,352703;1,000000;70938,352703;1;0,000000;0,000000;0,000000;0;0,122851;0;12006,090543;0,000000;0,000000;0;64,624097;0;22580,821524;0;70938,352703;1;70938,352703;1;82944,443245;1;0,000000;0;-12006,090543;0;;1,000000;-1,000000;-1,000000;10574,730982;-60363,621721;-0,201212;-1,000000;-12006,090543;-0,040020;-1,000000
1701;24;0,319328;90247,792755;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,122851;0;79697,242074;0,000000;0,000000;0;60,611941;0;90247,792755;0;0,000000;0;0,000000;0;79697,242074;1;0,000000;0;-79697,242074;0;;-1,000000;-1,000000;-1,000000;10550,550681;10550,550681;0,035169;1,000000;-79697,242074;-0,265657;-1,000000
1701;25;0,319328;79139,011571;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122851;0;52186,379919;1,000000;52186,379919;1;43,958909;0;79139,011571;0;0,000000;0;52186,379919;1;52186,379919;1;52186,379919;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26952,631652;26952,631652;0,089842;1,000000;-52186,379919;-0,173955;-1,000000
1701;26;0,319328;76850,609544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,122851;0;45307,029648;1,000000;45307,029648;1;36,044032;0;76850,609544;0;0,000000;0;45307,029648;1;45307,029648;1;45307,029648;1;0,000000;0;;-1,000000;-1,000000;1,000000;31543,579896;31543,579896;0,105145;1,000000;-45307,029648;-0,151023;-1,000000
1701;27;0,319328;60713,086184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122851;0;37066,763282;0,000000;0,000000;0;26,457496;0;60713,086184;0;0,000000;0;0,000000;0;37066,763282;1;0,000000;0;-37066,763282;0;;-1,000000;-1,000000;1,000000;23646,322903;23646,322903;0,078821;1,000000;-37066,763282;-0,123556;-1,000000
1701;28;0,319328;69529,652070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,122851;0;30500,494120;0,000000;0,000000;0;22,595206;0;69529,652070;0;0,000000;0;0,000000;0;30500,494120;1;0,000000;0;-30500,494120;0;;-1,000000;-1,000000;-1,000000;39029,157951;39029,157951;0,130097;1,000000;-30500,494120;-0,101668;-1,000000
1701;29;0,319328;44083,936615;1,000000;44083,936615;1;8549,919743;1,000000;-8549,919743;0;0,123207;0;0,000000;0,000000;0,000000;0;33,517763;0;0,000000;0;44083,936615;1;44083,936615;1;44083,936615;1;0,000000;0;0,000000;0;;-1,000000;0,876793;1,000000;8549,919743;-35534,016871;-0,118447;-1,000000;8549,919743;0,028500;1,000000
1701;30;0,319328;73956,111398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,123207;0;29487,808532;0,000000;0,000000;0;14,052207;0;73956,111398;0;0,000000;0;0,000000;0;29487,808532;1;0,000000;0;-29487,808532;0;;-1,000000;-1,000000;1,000000;44468,302866;44468,302866;0,148228;1,000000;-29487,808532;-0,098293;-1,000000
1701;31;0,319328;70266,385374;1,000000;70266,385374;1;39944,486055;1,000000;-39944,486055;0;0,124872;0;0,000000;0,000000;0,000000;0;15,435648;0;0,000000;0;70266,385374;1;70266,385374;1;70266,385374;1;0,000000;0;0,000000;0;;-1,000000;0,875128;1,000000;39944,486055;-30321,899319;-0,101073;-1,000000;39944,486055;0,133148;1,000000
1701;32;0,319328;66139,048667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,124872;0;35514,394777;0,000000;0,000000;0;30,450635;0;66139,048667;0;0,000000;0;0,000000;0;35514,394777;1;0,000000;0;-35514,394777;0;;-1,000000;-1,000000;-1,000000;30624,653891;30624,653891;0,102082;1,000000;-35514,394777;-0,118381;-1,000000
1701;33;0,319328;82640,331566;1,000000;82640,331566;1;3874,967217;2,000000;3874,967217;0;0,124710;0;0,000000;1,000000;0,000000;0;69,171032;0;18181,487528;0;82640,331566;1;86515,298782;1;86515,298782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;14306,520311;-68333,811254;-0,227779;-1,000000;-3874,967217;-0,012917;-1,000000
1701;34;0,319328;27540,259433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124710;0;83664,286278;0,000000;0,000000;0;61,591903;0;52208,428606;0;0,000000;0;0,000000;0;83664,286278;1;0,000000;0;-83664,286278;0;;1,000000;-1,000000;1,000000;-31455,857672;-31455,857672;-0,104853;-1,000000;-83664,286278;-0,278881;-1,000000
1701;35;0,319328;55577,747109;1,000000;55577,747109;1;0,000000;1,000000;0,000000;0;0,124710;0;25011,994278;0,000000;0,000000;0;63,238251;0;35208,455427;0;55577,747109;1;55577,747109;1;80589,741386;1;0,000000;0;-25011,994278;0;;1,000000;-1,000000;1,000000;10196,461149;-45381,285960;-0,151271;-1,000000;-25011,994278;-0,083373;-1,000000
1701;36;0,319328;48347,057490;1,000000;48347,057490;1;0,000000;1,000000;0,000000;0;0,124710;0;30947,353558;0,000000;0,000000;0;48,532118;0;45364,486206;0;48347,057490;1;48347,057490;1;79294,411048;1;0,000000;0;-30947,353558;0;;1,000000;-1,000000;1,000000;14417,132649;-33929,924841;-0,113100;-1,000000;-30947,353558;-0,103158;-1,000000
1701;37;0,319328;38756,100502;1,000000;38756,100502;1;15507,107091;2,000000;15507,107091;0;0,124064;0;0,000000;0,000000;0,000000;0;31,893153;0;77702,691874;0;38756,100502;1;54263,207593;1;54263,207593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;62195,584783;23439,484281;0,078132;1,000000;-15507,107091;-0,051690;-1,000000
1701;38;0,319328;37985,828346;1,000000;37985,828346;1;0,000000;1,000000;0,000000;0;0,124064;0;19887,182189;0,000000;0,000000;0;41,066200;0;69384,249486;0;37985,828346;1;37985,828346;1;57873,010534;1;0,000000;0;-19887,182189;0;;1,000000;-1,000000;1,000000;49497,067298;11511,238952;0,038371;1,000000;-19887,182189;-0,066291;-1,000000
1701;39;0,319328;44193,138962;1,000000;44193,138962;1;0,000000;0,000000;0,000000;0;0,124064;0;8242,616409;0,000000;0,000000;0;39,702854;0;83057,081479;0;44193,138962;1;44193,138962;1;52435,755371;1;0,000000;0;-8242,616409;0;;1,000000;-1,000000;-1,000000;74814,465070;30621,326108;0,102071;1,000000;-8242,616409;-0,027475;-1,000000
1701;40;0,319328;63528,766418;1,000000;63528,766418;1;15342,349567;1,000000;-15342,349567;0;0,124703;0;0,000000;0,000000;0,000000;0;21,692302;0;94600,602055;0;63528,766418;1;63528,766418;1;63528,766418;1;0,000000;0;0,000000;0;;1,000000;0,875297;1,000000;109942,951622;46414,185204;0,154714;1,000000;15342,349567;0,051141;1,000000
1701;41;0,319328;47197,446145;1,000000;47197,446145;1;0,000000;1,000000;0,000000;0;0,124703;0;1278,179078;0,000000;0,000000;0;29,441693;0;95951,044390;0;47197,446145;1;47197,446145;1;48475,625223;1;0,000000;0;-1278,179078;0;;1,000000;-1,000000;1,000000;94672,865312;47475,419167;0,158251;1,000000;-1278,179078;-0,004261;0,000000
1701;42;0,319328;47685,612260;1,000000;47685,612260;1;10014,018148;1,000000;-10014,018148;0;0,125120;0;0,000000;0,000000;0,000000;0;24,747587;0;92598,995719;0;47685,612260;1;47685,612260;1;47685,612260;1;0,000000;0;0,000000;0;;1,000000;0,874880;1,000000;102613,013866;54927,401606;0,183091;1,000000;10014,018148;0,033380;1,000000
1701;43;0,319328;46236,730438;1,000000;46236,730438;1;0,000000;1,000000;0,000000;0;0,125120;0;432,990553;0,000000;0,000000;0;26,313441;0;86877,673661;0;46236,730438;1;46236,730438;1;46669,720991;1;0,000000;0;-432,990553;0;;1,000000;-1,000000;1,000000;86444,683108;40207,952671;0,134027;1,000000;-432,990553;-0,001443;0,000000
1701;44;0,319328;66534,098428;1,000000;66534,098428;1;0,000000;0,000000;0,000000;0;0,125120;0;0,000000;0,000000;0,000000;0;28,027516;0;65472,652164;0;66534,098428;1;66534,098428;1;48362,334295;1;0,000000;0;18171,764132;1;;1,000000;-1,000000;1,000000;83644,416296;17110,317869;0,057034;1,000000;18171,764132;0,060573;1,000000
1701;45;0,319328;41783,480027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125120;0;96364,100142;0,000000;0,000000;0;78,369219;0;86649,131615;0;0,000000;0;0,000000;0;96364,100142;1;0,000000;0;-96364,100142;0;;1,000000;-1,000000;1,000000;-9714,968527;-9714,968527;-0,032383;-1,000000;-96364,100142;-0,321214;-1,000000
1701;46;0,319328;58742,606984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125120;0;98352,014274;0,000000;0,000000;0;76,877395;0;93859,013639;0;0,000000;0;0,000000;0;98352,014274;1;0,000000;0;-98352,014274;0;;1,000000;-1,000000;1,000000;-4493,000635;-4493,000635;-0,014977;-1,000000;-98352,014274;-0,327840;-1,000000
1701;47;0,319328;80830,391038;1,000000;80830,391038;1;0,000000;1,000000;0,000000;0;0,125120;0;9872,653366;0,000000;0,000000;0;72,773094;0;25248,493940;0;80830,391038;1;80830,391038;1;90703,044404;1;0,000000;0;-9872,653366;0;;1,000000;-1,000000;1,000000;15375,840575;-65454,550464;-0,218182;-1,000000;-9872,653366;-0,032909;-1,000000
1701;48;0,319328;61354,160373;1,000000;61354,160373;1;0,000000;1,000000;0,000000;0;0,125120;0;31895,244751;0,000000;0,000000;0;75,279185;0;0,000000;0;61354,160373;1;61354,160373;1;93249,405124;1;0,000000;0;-31895,244751;0;;-1,000000;-1,000000;1,000000;-31895,244751;-93249,405124;-0,310831;-1,000000;-31895,244751;-0,106317;-1,000000
1701;49;0,319328;76001,714438;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125120;0;61201,698434;1,000000;61201,698434;1;45,481455;0;76001,714438;0;0,000000;0;61201,698434;1;61201,698434;1;61201,698434;1;0,000000;0;;-1,000000;-1,000000;-1,000000;14800,016004;14800,016004;0,049333;1,000000;-61201,698434;-0,204006;-1,000000
1701;50;0,319328;45696,967368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125120;0;56547,049195;0,000000;0,000000;0;44,240514;0;45696,967368;0;0,000000;0;0,000000;0;56547,049195;1;0,000000;0;-56547,049195;0;;1,000000;-1,000000;1,000000;-10850,081827;-10850,081827;-0,036167;-1,000000;-56547,049195;-0,188490;-1,000000
1701;51;0,319328;61878,311011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125120;0;31529,455416;0,000000;0,000000;0;18,339472;0;61878,311011;0;0,000000;0;0,000000;0;31529,455416;1;0,000000;0;-31529,455416;0;;-1,000000;-1,000000;1,000000;30348,855595;30348,855595;0,101163;1,000000;-31529,455416;-0,105098;-1,000000
1701;52;0,319328;89431,798653;1,000000;89431,798653;1;61891,143876;1,000000;-61891,143876;0;0,127699;0;0,000000;0,000000;0,000000;0;19,763572;0;0,000000;0;89431,798653;1;89431,798653;1;89431,798653;1;0,000000;0;0,000000;0;;-1,000000;0,872301;1,000000;61891,143876;-27540,654777;-0,091802;-1,000000;61891,143876;0,206304;1,000000
1701;53;0,319328;54197,190676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127699;0;30087,723105;0,000000;0,000000;0;17,574538;0;54197,190676;0;0,000000;0;0,000000;0;30087,723105;1;0,000000;0;-30087,723105;0;;-1,000000;-1,000000;1,000000;24109,467571;24109,467571;0,080365;1,000000;-30087,723105;-0,100292;-1,000000
1701;54;0,319328;62758,754493;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127699;0;21000,000000;0,000000;0,000000;0;19,569148;0;62758,754493;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;41758,754493;41758,754493;0,139196;1,000000;-21000,000000;-0,070000;-1,000000
1701;55;0,319328;69411,540704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127699;0;33807,053723;0,000000;0,000000;0;25,281708;0;69411,540704;0;0,000000;0;0,000000;0;33807,053723;1;0,000000;0;-33807,053723;0;;-1,000000;-1,000000;1,000000;35604,486981;35604,486981;0,118682;1,000000;-33807,053723;-0,112690;-1,000000
1701;56;0,319328;49096,283232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127699;0;38135,697775;0,000000;0,000000;0;25,377128;0;49096,283232;0;0,000000;0;0,000000;0;38135,697775;1;0,000000;0;-38135,697775;0;;-1,000000;-1,000000;1,000000;10960,585457;10960,585457;0,036535;1,000000;-38135,697775;-0,127119;-1,000000
1701;57;0,319328;58478,123568;1,000000;58478,123568;1;0,000000;1,000000;0,000000;0;0,127699;0;13536,610045;0,000000;0,000000;0;42,924716;0;18289,293052;0;58478,123568;1;58478,123568;1;72014,733613;1;0,000000;0;-13536,610045;0;;1,000000;-1,000000;1,000000;4752,683007;-53725,440561;-0,179085;-1,000000;-13536,610045;-0,045122;-1,000000
1701;58;0,319328;40237,569793;1,000000;40237,569793;1;0,000000;1,000000;0,000000;0;0,127699;0;32338,247948;0,000000;0,000000;0;56,358344;0;21587,528082;0;40237,569793;1;40237,569793;1;72575,817741;1;0,000000;0;-32338,247948;0;;-1,000000;-1,000000;1,000000;-10750,719866;-50988,289659;-0,169961;-1,000000;-32338,247948;-0,107794;-1,000000
1701;59;0,319328;39592,274082;1,000000;39592,274082;1;0,000000;1,000000;0,000000;0;0,127699;0;39198,998045;1,000000;39198,998045;1;51,164793;0;38766,513975;0;39592,274082;1;78791,272127;1;78791,272127;1;39198,998045;1;0,000000;0;;1,000000;-1,000000;-1,000000;-432,484069;-40024,758151;-0,133416;-1,000000;-39198,998045;-0,130663;-1,000000
1701;60;0,319328;51662,363930;1,000000;51662,363930;1;0,000000;1,000000;0,000000;0;0,127699;0;31777,405462;0,000000;0,000000;0;49,808173;0;49032,931642;0;51662,363930;1;51662,363930;1;83439,769392;1;0,000000;0;-31777,405462;0;;1,000000;-1,000000;1,000000;17255,526180;-34406,837750;-0,114689;-1,000000;-31777,405462;-0,105925;-1,000000
1701;61;0,319328;54216,987272;1,000000;54216,987272;1;0,000000;1,000000;0,000000;0;0,127699;0;2441,559239;0,000000;0,000000;0;30,286358;0;66226,279112;0;54216,987272;1;54216,987272;1;56658,546510;1;0,000000;0;-2441,559239;0;;1,000000;-1,000000;1,000000;63784,719873;9567,732602;0,031892;1,000000;-2441,559239;-0,008139;0,000000
1701;62;0,319328;30759,708229;1,000000;30759,708229;1;0,000000;1,000000;0,000000;0;0,127699;0;20376,345116;0,000000;0,000000;0;23,509285;0;74255,254757;0;30759,708229;1;30759,708229;1;51136,053345;1;0,000000;0;-20376,345116;0;;1,000000;-1,000000;1,000000;53878,909642;23119,201412;0,077064;1,000000;-20376,345116;-0,067921;-1,000000
1701;63;0,319328;40224,183845;1,000000;40224,183845;1;0,000000;1,000000;0,000000;0;0,127699;0;15505,023029;0,000000;0,000000;0;35,005639;0;79117,056187;0;40224,183845;1;40224,183845;1;55729,206874;1;0,000000;0;-15505,023029;0;;1,000000;-1,000000;1,000000;63612,033158;23387,849313;0,077959;1,000000;-15505,023029;-0,051683;-1,000000
1701;64;0,319328;53354,366458;1,000000;53354,366458;1;11390,740454;1,000000;-11390,740454;0;0,128174;0;0,000000;0,000000;0,000000;0;18,438159;0;95730,444413;0;53354,366458;1;53354,366458;1;53354,366458;1;0,000000;0;0,000000;0;;1,000000;0,871826;1,000000;107121,184866;53766,818409;0,179223;1,000000;11390,740454;0,037969;1,000000
1701;65;0,319328;62966,535960;1,000000;62966,535960;1;0,000000;2,000000;0,000000;0;0,128174;0;0,000000;1,000000;0,000000;0;31,288043;0;95033,704510;0;62966,535960;1;62966,535960;1;43588,512048;1;0,000000;0;19378,023912;1;;1,000000;-1,000000;-1,000000;114411,728423;51445,192463;0,171484;1,000000;19378,023912;0,064593;1,000000
1701;66;0,319328;53859,368146;1,000000;53859,368146;1;8629,232727;1,000000;-8629,232727;0;0,128533;0;0,000000;0,000000;0,000000;0;28,952072;0;91431,552921;0;53859,368146;1;53859,368146;1;53859,368146;1;0,000000;0;0,000000;0;;1,000000;0,871467;1,000000;100060,785648;46201,417502;0,154005;1,000000;8629,232727;0,028764;1,000000
1701;67;0,319328;48978,777112;1,000000;48978,777112;1;6562,417394;1,000000;-6562,417394;0;0,128807;0;0,000000;0,000000;0,000000;0;37,997127;0;74786,445415;0;48978,777112;1;48978,777112;1;48978,777112;1;0,000000;0;0,000000;0;;1,000000;0,871193;1,000000;81348,862809;32370,085696;0,107900;1,000000;6562,417394;0,021875;1,000000
1701;68;0,319328;53266,408610;1,000000;53266,408610;1;0,000000;2,000000;0,000000;0;0,128807;0;0,000000;0,000000;0,000000;0;31,124683;0;59087,908344;0;53266,408610;1;53266,408610;1;43097,744607;1;0,000000;0;10168,664003;1;;1,000000;-1,000000;1,000000;69256,572347;15990,163737;0,053301;1,000000;10168,664003;0,033896;1,000000
1701;69;0,319328;53348,893484;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,128807;0;97282,043732;0,000000;0,000000;0;68,842084;0;95658,307706;0;0,000000;0;0,000000;0;97282,043732;1;0,000000;0;-97282,043732;0;;1,000000;-1,000000;1,000000;-1623,736026;-1623,736026;-0,005412;0,000000;-97282,043732;-0,324273;-1,000000
1701;70;0,319328;45088,341185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,128807;0;97914,301886;0,000000;0,000000;0;63,374498;0;82770,719368;0;0,000000;0;0,000000;0;97914,301886;1;0,000000;0;-97914,301886;0;;1,000000;-1,000000;1,000000;-15143,582518;-15143,582518;-0,050479;-1,000000;-97914,301886;-0,326381;-1,000000
