episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1622;71;0,350940;76282,724687;0,000000;0,000000;1;31379,294910;2,000000;31379,294910;0;0,272212;0;0,000000;0,000000;0,000000;0;26,378225;0;76282,724687;0;0,000000;0;31379,294910;1;31379,294910;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;44903,429777;44903,429777;0,149678;1,000000;-31379,294910;-0,104598;-1,000000
1622;72;0,350940;22297,029523;1,000000;22297,029523;1;6786,745539;2,000000;6786,745539;0;0,271930;0;0,000000;0,000000;0,000000;0;34,600065;0;0,000000;0;22297,029523;1;29083,775062;1;29083,775062;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-6786,745539;-29083,775062;-0,096946;-1,000000;-6786,745539;-0,022622;-1,000000
1622;73;0,350940;69976,226690;0,000000;0,000000;1;33879,412872;2,000000;33879,412872;0;0,270518;0;0,000000;0,000000;0,000000;0;14,830723;0;69976,226690;0;0,000000;0;33879,412872;1;33879,412872;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;36096,813818;36096,813818;0,120323;1,000000;-33879,412872;-0,112931;-1,000000
1622;74;0,350940;83393,949041;1,000000;83393,949041;1;4738,710586;2,000000;4738,710586;0;0,270321;0;0,000000;0,000000;0,000000;0;53,455430;0;16939,319408;0;83393,949041;1;88132,659627;1;88132,659627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;12200,608822;-71193,340219;-0,237311;-1,000000;-4738,710586;-0,015796;-1,000000
1622;75;0,350940;48977,876061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270321;0;87439,823304;0,000000;0,000000;0;55,258701;0;78538,397939;0;0,000000;0;0,000000;0;87439,823304;1;0,000000;0;-87439,823304;0;;1,000000;-1,000000;1,000000;-8901,425364;-8901,425364;-0,029671;-1,000000;-87439,823304;-0,291466;-1,000000
1622;76;0,350940;55155,480989;1,000000;55155,480989;1;0,000000;1,000000;0,000000;0;0,270321;0;35903,607812;0,000000;0,000000;0;61,701235;0;44956,508531;0;55155,480989;1;55155,480989;1;91059,088801;1;0,000000;0;-35903,607812;0;;1,000000;-1,000000;1,000000;9052,900720;-46102,580270;-0,153675;-1,000000;-35903,607812;-0,119679;-1,000000
1622;77;0,350940;40633,998907;1,000000;40633,998907;1;0,000000;0,000000;0,000000;0;0,270321;0;52151,608246;0,000000;0,000000;0;54,001989;0;60211,936503;0;40633,998907;1;40633,998907;1;92785,607153;1;0,000000;0;-52151,608246;0;;1,000000;-1,000000;-1,000000;8060,328257;-32573,670650;-0,108579;-1,000000;-52151,608246;-0,173839;-1,000000
1622;78;0,350940;53006,903800;1,000000;53006,903800;1;0,000000;1,000000;0,000000;0;0,270321;0;5194,391713;0,000000;0,000000;0;29,903810;0;75323,102479;0;53006,903800;1;53006,903800;1;58201,295513;1;0,000000;0;-5194,391713;0;;1,000000;-1,000000;1,000000;70128,710766;17121,806966;0,057073;1,000000;-5194,391713;-0,017315;-1,000000
1622;79;0,350940;37238,885981;1,000000;37238,885981;1;21871,531380;2,000000;21871,531380;0;0,269409;0;0,000000;1,000000;0,000000;0;30,636188;0;86873,719900;0;37238,885981;1;59110,417360;1;59110,417360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;65002,188520;27763,302540;0,092544;1,000000;-21871,531380;-0,072905;-1,000000
1622;80;0,350940;29127,421784;1,000000;29127,421784;1;0,000000;0,000000;0,000000;0;0,269409;0;31198,550794;1,000000;31198,550794;1;44,357067;0;111680,644022;0;29127,421784;1;60325,972579;1;60325,972579;1;31198,550794;1;0,000000;0;;1,000000;-1,000000;1,000000;80482,093227;51354,671443;0,171182;1,000000;-31198,550794;-0,103995;-1,000000
1622;81;0,350940;35461,447183;1,000000;35461,447183;1;0,000000;1,000000;0,000000;0;0,269409;0;10350,263664;0,000000;0,000000;0;25,203563;0;101421,476114;0;35461,447183;1;35461,447183;1;45811,710847;1;0,000000;0;-10350,263664;0;;1,000000;-1,000000;1,000000;91071,212449;55609,765267;0,185366;1,000000;-10350,263664;-0,034501;-1,000000
1622;82;0,350940;33304,289339;1,000000;33304,289339;1;0,000000;0,000000;0,000000;0;0,269409;0;18985,963832;0,000000;0,000000;0;28,824076;0;120405,099864;0;33304,289339;1;33304,289339;1;52290,253171;1;0,000000;0;-18985,963832;0;;1,000000;-1,000000;-1,000000;101419,136032;68114,846693;0,227049;1,000000;-18985,963832;-0,063287;-1,000000
1622;83;0,350940;65739,937691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,269409;0;55273,145585;0,000000;0,000000;0;36,934316;0;163699,633395;0;0,000000;0;0,000000;0;55273,145585;1;0,000000;0;-55273,145585;0;;-1,000000;-1,000000;1,000000;108426,487810;108426,487810;0,361422;1,000000;-55273,145585;-0,184244;-1,000000
1622;84;0,350940;32615,825679;1,000000;32615,825679;1;0,000000;0,000000;0,000000;0;0,269409;0;19860,413530;0,000000;0,000000;0;30,230260;0;88327,178549;0;32615,825679;1;32615,825679;1;52476,239209;1;0,000000;0;-19860,413530;0;;1,000000;-1,000000;-1,000000;68466,765018;35850,939340;0,119503;1,000000;-19860,413530;-0,066201;-1,000000
1622;85;0,350940;56087,478860;1,000000;56087,478860;1;5918,404711;1,000000;-5918,404711;0;0,269656;0;0,000000;0,000000;0,000000;0;22,651315;0;68773,063166;0;56087,478860;1;56087,478860;1;56087,478860;1;0,000000;0;0,000000;0;;1,000000;0,730344;1,000000;74691,467877;18603,989017;0,062013;1,000000;5918,404711;0,019728;1,000000
1622;86;0,350940;49001,636540;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,269656;0;113964,302980;0,000000;0,000000;0;73,906108;0;107248,584213;0;0,000000;0;0,000000;0;113964,302980;1;0,000000;0;-113964,302980;0;;1,000000;-1,000000;1,000000;-6715,718767;-6715,718767;-0,022386;-1,000000;-113964,302980;-0,379881;-1,000000
1622;87;0,350940;65756,924375;1,000000;65756,924375;1;0,000000;1,000000;0,000000;0;0,269656;0;43770,822512;0,000000;0,000000;0;79,588372;0;47859,096186;0;65756,924375;1;65756,924375;1;109527,746887;1;0,000000;0;-43770,822512;0;;1,000000;-1,000000;1,000000;4088,273674;-61668,650701;-0,205562;-1,000000;-43770,822512;-0,145903;-1,000000
1622;88;0,350940;90495,898544;1,000000;90495,898544;1;0,000000;1,000000;0,000000;0;0,269656;0;19942,767882;0,000000;0,000000;0;82,828399;0;31770,960772;0;90495,898544;1;90495,898544;1;110438,666426;1;0,000000;0;-19942,767882;0;;1,000000;-1,000000;1,000000;11828,192890;-78667,705654;-0,262226;-1,000000;-19942,767882;-0,066476;-1,000000
1622;89;0,350940;60091,594685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,269656;0;114089,299695;0,000000;0,000000;0;86,038734;0;60091,594685;0;0,000000;0;0,000000;0;114089,299695;1;0,000000;0;-114089,299695;0;;1,000000;-1,000000;1,000000;-53997,705010;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
1622;90;0,350940;77807,901300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,269656;0;63282,557119;0,000000;0,000000;0;54,546396;0;77807,901300;0;0,000000;0;0,000000;0;63282,557119;1;0,000000;0;-63282,557119;0;;-1,000000;-1,000000;1,000000;14525,344181;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
1622;91;0,350940;68122,609151;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,269656;0;73108,109170;1,000000;73108,109170;1;39,730417;0;68122,609151;0;0,000000;0;73108,109170;1;73108,109170;1;73108,109170;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4985,500019;-4985,500019;-0,016618;-1,000000;-73108,109170;-0,243694;-1,000000
1622;92;0,350940;72579,814119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,269656;0;27984,832483;0,000000;0,000000;0;13,373390;0;72579,814119;0;0,000000;0;0,000000;0;27984,832483;1;0,000000;0;-27984,832483;0;;-1,000000;-1,000000;1,000000;44594,981636;44594,981636;0,148650;1,000000;-27984,832483;-0,093283;-1,000000
1622;93;0,350940;118828,699204;1,000000;118828,699204;1;0,000000;0,000000;0,000000;0;0,269656;0;0,000000;0,000000;0,000000;0;37,889277;0;0,000000;0;118828,699204;1;118828,699204;1;38990,766920;1;0,000000;0;79837,932283;1;;-1,000000;-1,000000;1,000000;79837,932283;-38990,766920;-0,129969;-1,000000;79837,932283;0,266126;1,000000
1622;94;0,350940;48260,876531;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,269656;0;25613,691681;0,000000;0,000000;0;31,501053;0;48260,876531;0;0,000000;0;0,000000;0;25613,691681;1;0,000000;0;-25613,691681;0;;-1,000000;-1,000000;1,000000;22647,184850;22647,184850;0,075491;1,000000;-25613,691681;-0,085379;-1,000000
