episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2024;72;0,190076;44274,781074;1,000000;44274,781074;1;3451,728692;2,000000;3451,728692;1;0,564227;1;0,000000;0,000000;0,000000;0;27,698580;0;67315,000803;0;44274,781074;1;47726,509765;1;47726,509765;1;0,000000;0;0,000000;0;;1,000000;0,006492;1,000000;63863,272111;19588,491037;0,065295;1,000000;-3451,728692;-0,011506;-1,000000
2024;73;0,190076;49607,005755;1,000000;49607,005755;1;45498,158303;2,000000;45498,158303;1;0,562332;1;0,000000;0,000000;0,000000;0;58,535148;0;53537,508069;0;49607,005755;1;95105,164058;1;95105,164058;1;0,000000;0;0,000000;0;;1,000000;0,085284;1,000000;8039,349766;-41567,655989;-0,138559;-1,000000;-45498,158303;-0,151661;-1,000000
2024;74;0,190076;84452,237722;1,000000;84452,237722;1;18870,751263;2,000000;18870,751263;1;0,561545;1;0,000000;0,000000;0,000000;0;77,079978;0;39682,947539;0;84452,237722;1;103322,988985;1;103322,988985;1;0,000000;0;0,000000;0;;1,000000;0,035323;1,000000;20812,196276;-63640,041446;-0,212133;-1,000000;-18870,751263;-0,062903;-1,000000
2024;75;0,190076;62748,154309;0,000000;0,000000;1;95696,049577;2,000000;95696,049577;1;0,557558;1;0,000000;0,000000;0,000000;0;68,219848;0;89910,196266;0;0,000000;0;95696,049577;1;95696,049577;1;0,000000;0;0,000000;0;;1,000000;0,177854;1,000000;-5785,853311;-5785,853311;-0,019286;-1,000000;-95696,049577;-0,318987;-1,000000
2024;76;0,190076;35985,445064;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,557558;1;100058,798500;0,000000;0,000000;0;80,435369;0;35985,445064;0;0,000000;0;0,000000;0;100058,798500;1;0,000000;0;-100058,798500;0;;1,000000;-1,000000;-1,000000;-64073,353436;-64073,353436;-0,213578;-1,000000;-100058,798500;-0,333529;-1,000000
2024;77;0,190076;68182,709363;1,000000;68182,709363;1;0,000000;2,000000;0,000000;1;0,557558;1;0,000000;0,000000;0,000000;0;52,043768;0;0,000000;0;68182,709363;1;68182,709363;1;59282,970764;1;0,000000;0;8899,738599;1;;-1,000000;-1,000000;1,000000;8899,738599;-59282,970764;-0,197610;-1,000000;8899,738599;0,029666;1,000000
2024;78;0,190076;51577,554723;0,000000;0,000000;1;49923,743430;2,000000;49923,743430;1;0,555478;1;0,000000;0,000000;0,000000;0;38,482940;0;51577,554723;0;0,000000;0;49923,743430;1;49923,743430;1;0,000000;0;0,000000;0;;1,000000;0,092438;1,000000;1653,811292;1653,811292;0,005513;0,000000;-49923,743430;-0,166412;-1,000000
2024;79;0,190076;83775,550677;1,000000;83775,550677;1;0,000000;2,000000;0,000000;1;0,555478;1;0,000000;0,000000;0,000000;0;11,719494;0;0,000000;0;83775,550677;1;83775,550677;1;29236,212807;1;0,000000;0;54539,337870;1;;-1,000000;-1,000000;1,000000;54539,337870;-29236,212807;-0,097454;-1,000000;54539,337870;0,181798;1,000000
2024;80;0,190076;80864,121815;1,000000;80864,121815;1;0,000000;2,000000;0,000000;1;0,555478;1;0,000000;0,000000;0,000000;0;27,083309;0;0,000000;0;80864,121815;1;80864,121815;1;39554,942310;1;0,000000;0;41309,179506;1;;-1,000000;-1,000000;1,000000;41309,179506;-39554,942310;-0,131850;-1,000000;41309,179506;0,137697;1,000000
2024;81;0,190076;94212,544856;1,000000;94212,544856;1;66482,123699;1,000000;-66482,123699;1;0,558248;1;0,000000;0,000000;0,000000;0;24,014859;0;0,000000;0;94212,544856;1;94212,544856;1;94212,544856;1;0,000000;0;0,000000;0;;-1,000000;0,441752;1,000000;66482,123699;-27730,421157;-0,092435;-1,000000;66482,123699;0,221607;1,000000
2024;82;0,190076;84503,249187;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,558248;1;26964,207640;0,000000;0,000000;0;13,529449;0;84503,249187;0;0,000000;0;0,000000;0;26964,207640;1;0,000000;0;-26964,207640;0;;-1,000000;-1,000000;-1,000000;57539,041546;57539,041546;0,191797;1,000000;-26964,207640;-0,089881;-1,000000
2024;83;0,190076;87649,383592;1,000000;87649,383592;1;56881,793476;1,000000;-56881,793476;1;0,560618;1;0,000000;0,000000;0,000000;0;13,009791;0;0,000000;0;87649,383592;1;87649,383592;1;87649,383592;1;0,000000;0;0,000000;0;;-1,000000;0,439382;1,000000;56881,793476;-30767,590117;-0,102559;-1,000000;56881,793476;0,189606;1,000000
2024;84;0,190076;57355,128656;1,000000;57355,128656;1;29463,468337;1,000000;-29463,468337;1;0,561846;1;0,000000;0,000000;0,000000;0;17,144545;0;0,000000;0;57355,128656;1;57355,128656;1;57355,128656;1;0,000000;0;0,000000;0;;-1,000000;0,438154;1,000000;29463,468337;-27891,660318;-0,092972;-1,000000;29463,468337;0,098212;1,000000
2024;85;0,190076;82720,284467;1,000000;82720,284467;1;10575,949064;1,000000;-10575,949064;1;0,562286;1;0,000000;0,000000;0,000000;0;51,193352;0;17791,051942;0;82720,284467;1;82720,284467;1;82720,284467;1;0,000000;0;0,000000;0;;1,000000;0,437714;1,000000;28367,001006;-54353,283460;-0,181178;-1,000000;10575,949064;0,035253;1,000000
2024;86;0,190076;61662,786384;0,000000;0,000000;1;73541,230736;2,000000;73541,230736;1;0,559222;1;0,000000;0,000000;0,000000;0;36,193889;0;90086,843858;0;0,000000;0;73541,230736;1;73541,230736;1;0,000000;0;0,000000;0;;-1,000000;0,137086;1,000000;16545,613121;16545,613121;0,055152;1,000000;-73541,230736;-0,245137;-1,000000
2024;87;0,190076;34211,064718;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,559222;1;82160,049532;0,000000;0,000000;0;59,011822;0;74169,396744;0;0,000000;0;0,000000;0;82160,049532;1;0,000000;0;-82160,049532;0;;1,000000;-1,000000;1,000000;-7990,652787;-7990,652787;-0,026636;-1,000000;-82160,049532;-0,273867;-1,000000
2024;88;0,190076;59919,735628;1,000000;59919,735628;1;0,000000;1,000000;0,000000;1;0,559222;1;15181,486271;0,000000;0,000000;0;49,755602;0;54874,770357;0;59919,735628;1;59919,735628;1;75101,221899;1;0,000000;0;-15181,486271;0;;1,000000;-1,000000;1,000000;39693,284086;-20226,451542;-0,067422;-1,000000;-15181,486271;-0,050605;-1,000000
2024;89;0,190076;35650,234524;1,000000;35650,234524;1;14222,932336;2,000000;14222,932336;1;0,558630;1;0,000000;0,000000;0,000000;0;33,159829;0;59386,885859;0;35650,234524;1;49873,166861;1;49873,166861;1;0,000000;0;0,000000;0;;1,000000;0,026485;1,000000;45163,953523;9513,718999;0,031712;1,000000;-14222,932336;-0,047410;-1,000000
2024;90;0,190076;32523,717668;1,000000;32523,717668;1;16522,927419;2,000000;16522,927419;1;0,557941;1;0,000000;0,000000;0,000000;0;24,039765;0;82345,175623;0;32523,717668;1;49046,645087;1;49046,645087;1;0,000000;0;0,000000;0;;1,000000;0,030729;1,000000;65822,248204;33298,530537;0,110995;1,000000;-16522,927419;-0,055076;-1,000000
2024;91;0,190076;44386,001889;1,000000;44386,001889;1;21394,124813;2,000000;21394,124813;1;0,557050;1;0,000000;0,000000;0,000000;0;35,706580;0;96500,948141;0;44386,001889;1;65780,126702;1;65780,126702;1;0,000000;0;0,000000;0;;1,000000;0,039725;1,000000;75106,823327;30720,821439;0,102403;1,000000;-21394,124813;-0,071314;-1,000000
2024;92;0,190076;56842,586055;0,000000;0,000000;1;44911,249094;2,000000;44911,249094;1;0,555178;1;0,000000;0,000000;0,000000;0;32,206023;0;161541,422711;0;0,000000;0;44911,249094;1;44911,249094;1;0,000000;0;0,000000;0;;-1,000000;0,083113;1,000000;116630,173617;116630,173617;0,388767;1,000000;-44911,249094;-0,149704;-1,000000
2024;93;0,190076;59203,113390;1,000000;59203,113390;1;0,000000;2,000000;0,000000;1;0,555178;1;0,000000;0,000000;0,000000;0;37,292273;0;93450,195250;0;59203,113390;1;59203,113390;1;47871,857011;1;0,000000;0;11331,256379;1;;1,000000;-1,000000;1,000000;104781,451629;45578,338239;0,151928;1,000000;11331,256379;0,037771;1,000000
2024;94;0,190076;36620,984246;1,000000;36620,984246;1;5824,071993;2,000000;5824,071993;1;0,554936;1;0,000000;0,000000;0,000000;0;22,415278;0;88036,000799;0;36620,984246;1;42445,056238;1;42445,056238;1;0,000000;0;0,000000;0;;1,000000;0,010773;1,000000;82211,928807;45590,944561;0,151970;1,000000;-5824,071993;-0,019414;-1,000000
