episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2041;71;0,183273;87001,477546;1,000000;87001,477546;1;56882,547468;1,000000;-56882,547468;0;0,481487;0;0,000000;0,000000;0,000000;0;16,057355;0;0,000000;0;87001,477546;1;87001,477546;1;87001,477546;1;0,000000;0;0,000000;0;;-1,000000;0,518513;1,000000;56882,547468;-30118,930078;-0,100396;-1,000000;56882,547468;0,189608;1,000000
2041;72;0,183273;109158,516344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481487;0;24476,140908;0,000000;0,000000;0;30,139125;0;109158,516344;0;0,000000;0;0,000000;0;24476,140908;1;0,000000;0;-24476,140908;0;;-1,000000;-1,000000;1,000000;84682,375436;84682,375436;0,282275;1,000000;-24476,140908;-0,081587;-1,000000
2041;73;0,183273;103242,988538;1,000000;103242,988538;1;26956,870205;1,000000;-26956,870205;0;0,482610;0;0,000000;0,000000;0,000000;0;46,220583;0;25510,821084;0;103242,988538;1;103242,988538;1;103242,988538;1;0,000000;0;0,000000;0;;1,000000;0,517390;1,000000;52467,691289;-50775,297249;-0,169251;-1,000000;26956,870205;0,089856;1,000000
2041;74;0,183273;59391,171240;1,000000;59391,171240;1;0,000000;1,000000;0,000000;0;0,482610;0;22355,383911;0,000000;0,000000;0;69,326077;0;39525,973832;0;59391,171240;1;59391,171240;1;81746,555151;1;0,000000;0;-22355,383911;0;;1,000000;-1,000000;1,000000;17170,589921;-42220,581319;-0,140735;-1,000000;-22355,383911;-0,074518;-1,000000
2041;75;0,183273;12983,401403;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482610;0;83931,896944;0,000000;0,000000;0;50,907543;0;73438,936814;0;0,000000;0;0,000000;0;83931,896944;1;0,000000;0;-83931,896944;0;;1,000000;-1,000000;1,000000;-10492,960129;-10492,960129;-0,034977;-1,000000;-83931,896944;-0,279773;-1,000000
2041;76;0,183273;57790,215358;1,000000;57790,215358;1;0,000000;1,000000;0,000000;0;0,482610;0;16873,596775;0,000000;0,000000;0;46,783406;0;85174,129542;0;57790,215358;1;57790,215358;1;74663,812133;1;0,000000;0;-16873,596775;0;;1,000000;-1,000000;1,000000;68300,532767;10510,317409;0,035034;1,000000;-16873,596775;-0,056245;-1,000000
2041;77;0,183273;31508,737095;1,000000;31508,737095;1;0,000000;1,000000;0,000000;0;0,482610;0;17151,105950;0,000000;0,000000;0;29,410838;0;101160,956695;0;31508,737095;1;31508,737095;1;48659,843045;1;0,000000;0;-17151,105950;0;;1,000000;-1,000000;1,000000;84009,850746;52501,113650;0,175004;1,000000;-17151,105950;-0,057170;-1,000000
2041;78;0,183273;62447,593597;1,000000;62447,593597;1;2536,709028;1,000000;-2536,709028;0;0,482715;0;0,000000;0,000000;0,000000;0;28,308422;0;140805,873295;0;62447,593597;1;62447,593597;1;62447,593597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;143342,582322;80894,988725;0,269650;1,000000;2536,709028;0,008456;0,000000
2041;79;0,183273;73578,482488;1,000000;73578,482488;1;18691,068051;1,000000;-18691,068051;0;0,483494;0;0,000000;0,000000;0,000000;0;35,875694;0;141423,255264;0;73578,482488;1;73578,482488;1;73578,482488;1;0,000000;0;0,000000;0;;1,000000;0,516506;1,000000;160114,323315;86535,840827;0,288453;1,000000;18691,068051;0,062304;1,000000
2041;80;0,183273;48197,381576;1,000000;48197,381576;1;0,000000;1,000000;0,000000;0;0,483494;0;2195,674953;0,000000;0,000000;0;21,896818;0;143792,605655;0;48197,381576;1;48197,381576;1;50393,056530;1;0,000000;0;-2195,674953;0;;1,000000;-1,000000;1,000000;141596,930701;93399,549125;0,311332;1,000000;-2195,674953;-0,007319;0,000000
2041;81;0,183273;58616,264420;1,000000;58616,264420;1;11202,065765;1,000000;-11202,065765;0;0,483961;0;0,000000;0,000000;0,000000;0;23,122067;0;128824,341393;0;58616,264420;1;58616,264420;1;58616,264420;1;0,000000;0;0,000000;0;;1,000000;0,516039;1,000000;140026,407158;81410,142737;0,271367;1,000000;11202,065765;0,037340;1,000000
2041;82;0,183273;53322,999639;1,000000;53322,999639;1;11149,124472;1,000000;-11149,124472;0;0,484426;0;0,000000;0,000000;0,000000;0;27,658870;0;136011,678593;0;53322,999639;1;53322,999639;1;53322,999639;1;0,000000;0;0,000000;0;;1,000000;0,515574;1,000000;147160,803065;93837,803426;0,312793;1,000000;11149,124472;0,037164;1,000000
2041;83;0,183273;82092,951357;1,000000;82092,951357;1;35681,478091;1,000000;-35681,478091;0;0,485912;0;0,000000;1,000000;0,000000;0;30,160605;0;119306,730040;0;82092,951357;1;82092,951357;1;82092,951357;1;0,000000;0;0,000000;0;;1,000000;0,514088;-1,000000;154988,208131;72895,256774;0,242984;1,000000;35681,478091;0,118938;1,000000
2041;84;0,183273;64211,117514;1,000000;64211,117514;1;12174,221220;1,000000;-12174,221220;0;0,486420;0;0,000000;1,000000;0,000000;0;22,313811;0;109452,837664;0;64211,117514;1;64211,117514;1;64211,117514;1;0,000000;0;0,000000;0;;1,000000;0,513580;-1,000000;121627,058884;57415,941369;0,191386;1,000000;12174,221220;0,040581;1,000000
2041;85;0,183273;89821,715827;1,000000;89821,715827;1;0,000000;1,000000;0,000000;0;0,486420;0;5555,838508;0,000000;0,000000;0;69,322214;0;82089,333885;0;89821,715827;1;89821,715827;1;95377,554335;1;0,000000;0;-5555,838508;0;;1,000000;-1,000000;1,000000;76533,495377;-13288,220450;-0,044294;-1,000000;-5555,838508;-0,018519;-1,000000
2041;86;0,183273;88982,781758;1,000000;88982,781758;1;0,000000;1,000000;0,000000;0;0,486420;0;2409,342292;0,000000;0,000000;0;66,386796;0;52450,799834;0;88982,781758;1;88982,781758;1;91392,124050;1;0,000000;0;-2409,342292;0;;1,000000;-1,000000;1,000000;50041,457541;-38941,324216;-0,129804;-1,000000;-2409,342292;-0,008031;0,000000
2041;87;0,183273;85529,234566;1,000000;85529,234566;1;0,000000;0,000000;0,000000;0;0,486420;0;3370,613961;0,000000;0,000000;0;59,689653;0;40352,917269;0;85529,234566;1;85529,234566;1;88899,848527;1;0,000000;0;-3370,613961;0;;1,000000;-1,000000;-1,000000;36982,303308;-48546,931258;-0,161823;-1,000000;-3370,613961;-0,011235;-1,000000
2041;88;0,183273;82016,428563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486420;0;92574,006195;0,000000;0,000000;0;66,421401;0;82016,428563;0;0,000000;0;0,000000;0;92574,006195;1;0,000000;0;-92574,006195;0;;1,000000;-1,000000;1,000000;-10557,577631;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
2041;89;0,183273;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,488205;0;0,000000;0,000000;0,000000;0;32,217793;0;0,000000;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;-1,000000;0,511795;1,000000;42848,719660;-54283,635193;-0,180945;-1,000000;42848,719660;0,142829;1,000000
2041;90;0,183273;45609,013559;0,000000;0,000000;1;59819,244483;2,000000;59819,244483;0;0,485712;0;0,000000;0,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14210,230924;-14210,230924;-0,047367;-1,000000;-59819,244483;-0,199397;-1,000000
2041;91;0,183273;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;0;0,488489;0;0,000000;0,000000;0,000000;0;27,596742;0;0,000000;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;-1,000000;0,511511;1,000000;66640,168094;-24956,178295;-0,083187;-1,000000;66640,168094;0,222134;1,000000
2041;92;0,183273;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;0;0,490619;0;0,000000;0,000000;0,000000;0;17,474329;0;0,000000;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;-1,000000;0,509381;1,000000;51120,498520;-36991,883486;-0,123306;-1,000000;51120,498520;0,170402;1,000000
2041;93;0,183273;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;0;0,494034;0;0,000000;1,000000;0,000000;0;25,436609;0;0,000000;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;-1,000000;0,505966;-1,000000;81964,469789;-23982,815051;-0,079943;-1,000000;81964,469789;0,273215;1,000000
2041;94;0,183273;85474,468747;1,000000;85474,468747;1;44982,781330;1,000000;-44982,781330;0;0,495909;0;0,000000;0,000000;0,000000;0;23,673242;0;0,000000;0;85474,468747;1;85474,468747;1;85474,468747;1;0,000000;0;0,000000;0;;-1,000000;0,504091;1,000000;44982,781330;-40491,687416;-0,134972;-1,000000;44982,781330;0,149943;1,000000
