episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2158;71;0,136455;58688,722561;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,523946;1;0,000000;0,000000;0,000000;0;99,513009;0;58688,722561;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,209579;1,000000;-61311,277439;-61311,277439;-0,204371;-1,000000;-120000,000000;-0,400000;-1,000000
2158;72;0,136455;41231,619386;0,000000;0,000000;1;66505,797066;2,000000;66505,797066;1;0,521175;1;0,000000;0,000000;0,000000;0;53,534946;0;41231,619386;0;0,000000;0;66505,797066;1;66505,797066;1;0,000000;0;0,000000;0;;1,000000;0,115537;1,000000;-25274,177680;-25274,177680;-0,084247;-1,000000;-66505,797066;-0,221686;-1,000000
2158;73;0,136455;43898,762564;0,000000;0,000000;1;68893,689574;2,000000;68893,689574;1;0,518305;1;0,000000;0,000000;0,000000;0;45,262046;0;43898,762564;0;0,000000;0;68893,689574;1;68893,689574;1;0,000000;0;0,000000;0;;1,000000;0,119026;1,000000;-24994,927009;-24994,927009;-0,083316;-1,000000;-68893,689574;-0,229646;-1,000000
2158;74;0,136455;49154,401703;0,000000;0,000000;1;35544,638611;2,000000;35544,638611;1;0,516824;1;0,000000;0,000000;0,000000;0;30,863584;0;49154,401703;0;0,000000;0;35544,638611;1;35544,638611;1;0,000000;0;0,000000;0;;-1,000000;0,061234;1,000000;13609,763091;13609,763091;0,045366;1,000000;-35544,638611;-0,118482;-1,000000
2158;75;0,136455;37470,743641;1,000000;37470,743641;1;0,000000;2,000000;0,000000;1;0,516824;1;0,000000;0,000000;0,000000;0;19,612899;0;0,000000;0;37470,743641;1;37470,743641;1;29787,901088;1;0,000000;0;7682,842553;1;;-1,000000;-1,000000;1,000000;7682,842553;-29787,901088;-0,099293;-1,000000;7682,842553;0,025609;1,000000
2158;76;0,136455;49843,365468;0,000000;0,000000;1;30603,155919;2,000000;30603,155919;1;0,515549;1;0,000000;0,000000;0,000000;0;27,867593;0;49843,365468;0;0,000000;0;30603,155919;1;30603,155919;1;0,000000;0;0,000000;0;;-1,000000;0,052591;1,000000;19240,209549;19240,209549;0,064134;1,000000;-30603,155919;-0,102011;-1,000000
2158;77;0,136455;65968,622155;0,000000;0,000000;1;39919,504600;2,000000;39919,504600;1;0,513885;1;0,000000;0,000000;0,000000;0;28,942628;0;65968,622155;0;0,000000;0;39919,504600;1;39919,504600;1;0,000000;0;0,000000;0;;-1,000000;0,068380;1,000000;26049,117555;26049,117555;0,086830;1,000000;-39919,504600;-0,133065;-1,000000
2158;78;0,136455;54334,160802;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,513885;1;31106,995774;0,000000;0,000000;0;19,156308;0;54334,160802;0;0,000000;0;0,000000;0;31106,995774;1;0,000000;0;-31106,995774;0;;-1,000000;-1,000000;-1,000000;23227,165028;23227,165028;0,077424;1,000000;-31106,995774;-0,103690;-1,000000
2158;79;0,136455;49274,692837;0,000000;0,000000;1;38163,186774;2,000000;38163,186774;1;0,512295;1;0,000000;0,000000;0,000000;0;28,280311;0;49274,692837;0;0,000000;0;38163,186774;1;38163,186774;1;0,000000;0;0,000000;0;;-1,000000;0,065169;1,000000;11111,506063;11111,506063;0,037038;1,000000;-38163,186774;-0,127211;-1,000000
2158;80;0,136455;46917,579371;0,000000;0,000000;1;102211,450626;2,000000;102211,450626;1;0,508036;1;0,000000;0,000000;0,000000;0;74,207875;0;56101,301968;0;0,000000;0;102211,450626;1;102211,450626;1;0,000000;0;0,000000;0;;1,000000;0,173090;1,000000;-46110,148658;-46110,148658;-0,153700;-1,000000;-102211,450626;-0,340705;-1,000000
2158;81;0,136455;31763,649435;0,000000;0,000000;1;93261,916862;2,000000;93261,916862;1;0,504151;1;0,000000;0,000000;0,000000;0;62,553099;0;46299,501111;0;0,000000;0;93261,916862;1;93261,916862;1;0,000000;0;0,000000;0;;1,000000;0,156727;1,000000;-46962,415752;-46962,415752;-0,156541;-1,000000;-93261,916862;-0,310873;-1,000000
2158;82;0,136455;34835,962660;0,000000;0,000000;1;92557,664768;2,000000;92557,664768;1;0,500294;1;0,000000;0,000000;0,000000;0;61,563960;0;55643,765680;0;0,000000;0;92557,664768;1;92557,664768;1;0,000000;0;0,000000;0;;1,000000;0,154353;1,000000;-36913,899089;-36913,899089;-0,123046;-1,000000;-92557,664768;-0,308526;-1,000000
2158;83;0,136455;33805,297052;0,000000;0,000000;1;95319,901883;2,000000;95319,901883;0;0,496322;0;0,000000;0,000000;0,000000;0;64,105601;0;62357,174099;0;0,000000;0;95319,901883;1;95319,901883;1;0,000000;0;0,000000;0;;1,000000;0,157698;1,000000;-32962,727784;-32962,727784;-0,109876;-1,000000;-95319,901883;-0,317733;-1,000000
2158;84;0,136455;26903,009916;0,000000;0,000000;1;66585,547461;2,000000;66585,547461;0;0,493548;0;0,000000;0,000000;0,000000;0;49,168389;0;58680,693615;0;0,000000;0;66585,547461;1;66585,547461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7904,853847;-7904,853847;-0,026350;-1,000000;-66585,547461;-0,221952;-1,000000
2158;85;0,136455;31719,017356;1,000000;31719,017356;1;40310,007302;2,000000;40310,007302;0;0,491868;0;0,000000;0,000000;0,000000;0;46,151509;0;46474,577735;0;31719,017356;1;72029,024658;1;72029,024658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6164,570432;-25554,446923;-0,085181;-1,000000;-40310,007302;-0,134367;-1,000000
2158;86;0,136455;32856,985563;1,000000;32856,985563;1;37701,953038;2,000000;37701,953038;0;0,490297;0;0,000000;0,000000;0,000000;0;48,901317;0;53137,905896;0;32856,985563;1;70558,938601;1;70558,938601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15435,952858;-17421,032705;-0,058070;-1,000000;-37701,953038;-0,125673;-1,000000
2158;87;0,136455;25608,300461;1,000000;25608,300461;1;34959,619781;2,000000;34959,619781;0;0,488841;0;0,000000;0,000000;0,000000;0;35,595469;0;50775,999228;0;25608,300461;1;60567,920242;1;60567,920242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15816,379447;-9791,921014;-0,032640;-1,000000;-34959,619781;-0,116532;-1,000000
2158;88;0,136455;35665,972104;1,000000;35665,972104;1;29565,583620;2,000000;29565,583620;0;0,487609;0;0,000000;0,000000;0,000000;0;38,964574;0;51545,313814;0;35665,972104;1;65231,555723;1;65231,555723;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21979,730194;-13686,241910;-0,045621;-1,000000;-29565,583620;-0,098552;-1,000000
2158;89;0,136455;15733,027156;0,000000;0,000000;1;62623,992584;2,000000;62623,992584;0;0,484999;0;0,000000;0,000000;0,000000;0;40,206046;0;58372,490201;0;0,000000;0;62623,992584;1;62623,992584;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4251,502383;-4251,502383;-0,014172;-1,000000;-62623,992584;-0,208747;-1,000000
2158;90;0,136455;38355,345432;1,000000;38355,345432;1;22791,543727;2,000000;22791,543727;0;0,484050;0;0,000000;0,000000;0,000000;0;44,588988;0;44645,885438;0;38355,345432;1;61146,889160;1;61146,889160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21854,341710;-16501,003722;-0,055003;-1,000000;-22791,543727;-0,075972;-1,000000
2158;91;0,136455;39876,792739;1,000000;39876,792739;1;10221,299573;2,000000;10221,299573;0;0,483624;0;0,000000;0,000000;0,000000;0;36,990076;0;37177,130755;0;39876,792739;1;50098,092312;1;50098,092312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;26955,831181;-12920,961558;-0,043070;-1,000000;-10221,299573;-0,034071;-1,000000
2158;92;0,136455;40622,956435;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,478624;0;0,000000;0,000000;0,000000;0;91,070233;0;68171,724554;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51828,275446;-51828,275446;-0,172761;-1,000000;-120000,000000;-0,400000;-1,000000
2158;93;0,136455;39659,426369;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,473624;0;0,000000;0,000000;0,000000;0;100,373519;1;61737,296489;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58262,703511;-58262,703511;-0,194209;-1,000000;-120000,000000;-0,400000;-1,000000
2158;94;0,136455;47405,422114;1,000000;47405,422114;1;59047,226563;2,000000;59047,226563;0;0,471164;0;0,000000;0,000000;0,000000;0;84,365205;0;13549,582066;0;47405,422114;1;106452,648677;1;106452,648677;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-45497,644497;-92903,066611;-0,309677;-1,000000;-59047,226563;-0,196824;-1,000000
