episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2378;71;0,048419;46798,538306;0,000000;0,000000;1;99139,945826;2,000000;99139,945826;1;0,588442;1;0,000000;0,000000;0,000000;0;75,876601;0;59777,651593;0;0,000000;0;99139,945826;1;99139,945826;1;0,000000;0;0,000000;0;;1,000000;0,194460;1,000000;-39362,294233;-39362,294233;-0,131208;-1,000000;-99139,945826;-0,330466;-1,000000
2378;72;0,048419;42837,689081;0,000000;0,000000;1;102548,420161;2,000000;102548,420161;1;0,584169;1;0,000000;1,000000;0,000000;0;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;0,000000;0;0,000000;0;;1,000000;0,199685;-1,000000;-59710,731080;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
2378;73;0,048419;52125,083254;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,584169;1;58808,769344;0,000000;0,000000;0;52,388195;0;52125,083254;0;0,000000;0;0,000000;0;58808,769344;1;0,000000;0;-58808,769344;0;;1,000000;-1,000000;-1,000000;-6683,686091;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
2378;74;0,048419;35458,376607;0,000000;0,000000;1;61282,341552;2,000000;61282,341552;1;0,581616;1;0,000000;0,000000;0,000000;0;32,002028;0;35458,376607;0;0,000000;0;61282,341552;1;61282,341552;1;0,000000;0;0,000000;0;;1,000000;0,118809;1,000000;-25823,964945;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
2378;75;0,048419;51894,924047;1,000000;51894,924047;1;0,000000;2,000000;0,000000;1;0,581616;1;0,000000;0,000000;0,000000;0;17,002357;0;0,000000;0;51894,924047;1;51894,924047;1;33664,755159;1;0,000000;0;18230,168888;1;;-1,000000;-1,000000;1,000000;18230,168888;-33664,755159;-0,112216;-1,000000;18230,168888;0,060767;1,000000
2378;76;0,048419;29116,214640;0,000000;0,000000;1;40096,179039;2,000000;40096,179039;1;0,579945;1;0,000000;0,000000;0,000000;0;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;1,000000;0,077512;1,000000;-10979,964399;-10979,964399;-0,036600;-1,000000;-40096,179039;-0,133654;-1,000000
2378;77;0,048419;52739,682198;1,000000;52739,682198;1;0,000000;2,000000;0,000000;1;0,579945;1;0,000000;0,000000;0,000000;0;20,733273;0;0,000000;0;52739,682198;1;52739,682198;1;35887,821090;1;0,000000;0;16851,861108;1;;-1,000000;-1,000000;1,000000;16851,861108;-35887,821090;-0,119626;-1,000000;16851,861108;0,056173;1,000000
2378;78;0,048419;71240,308034;1,000000;71240,308034;1;0,000000;0,000000;0,000000;1;0,579945;1;0,000000;0,000000;0,000000;0;22,473714;0;0,000000;0;71240,308034;1;71240,308034;1;36036,874642;1;0,000000;0;35203,433393;1;;-1,000000;-1,000000;1,000000;35203,433393;-36036,874642;-0,120123;-1,000000;35203,433393;0,117345;1,000000
2378;79;0,048419;35962,575564;0,000000;0,000000;1;39220,559449;2,000000;39220,559449;1;0,578311;1;0,000000;0,000000;0,000000;0;23,200118;0;35962,575564;0;0,000000;0;39220,559449;1;39220,559449;1;0,000000;0;0,000000;0;;1,000000;0,075606;1,000000;-3257,983885;-3257,983885;-0,010860;-1,000000;-39220,559449;-0,130735;-1,000000
2378;80;0,048419;38775,471105;1,000000;38775,471105;1;0,000000;2,000000;0,000000;1;0,578311;1;0,000000;0,000000;0,000000;0;17,351702;0;0,000000;0;38775,471105;1;38775,471105;1;32227,893014;1;0,000000;0;6547,578090;1;;-1,000000;-1,000000;1,000000;6547,578090;-32227,893014;-0,107426;-1,000000;6547,578090;0,021825;1,000000
2378;81;0,048419;39371,268770;0,000000;0,000000;1;91177,824548;2,000000;91177,824548;1;0,574512;1;0,000000;0,000000;0,000000;0;70,077472;0;47418,335583;0;0,000000;0;91177,824548;1;91177,824548;1;0,000000;0;0,000000;0;;1,000000;0,174609;1,000000;-43759,488965;-43759,488965;-0,145865;-1,000000;-91177,824548;-0,303926;-1,000000
2378;82;0,048419;29654,231017;0,000000;0,000000;1;102287,639504;2,000000;102287,639504;1;0,570250;1;0,000000;0,000000;0,000000;0;63,245710;0;42678,341370;0;0,000000;0;102287,639504;1;102287,639504;1;0,000000;0;0,000000;0;;1,000000;0,194432;1,000000;-59609,298135;-59609,298135;-0,198698;-1,000000;-102287,639504;-0,340959;-1,000000
2378;83;0,048419;21087,999581;0,000000;0,000000;1;97467,560910;2,000000;97467,560910;1;0,566189;1;0,000000;0,000000;0,000000;0;51,499614;0;38966,368305;0;0,000000;0;97467,560910;1;97467,560910;1;0,000000;0;0,000000;0;;1,000000;0,183950;1,000000;-58501,192605;-58501,192605;-0,195004;-1,000000;-97467,560910;-0,324892;-1,000000
2378;84;0,048419;31745,459437;0,000000;0,000000;1;97483,353479;2,000000;97483,353479;1;0,562127;1;0,000000;0,000000;0,000000;0;61,324400;0;60012,618101;0;0,000000;0;97483,353479;1;97483,353479;1;0,000000;0;0,000000;0;;1,000000;0,182660;1,000000;-37470,735378;-37470,735378;-0,124902;-1,000000;-97483,353479;-0,324945;-1,000000
2378;85;0,048419;34801,301015;1,000000;34801,301015;1;34053,419121;2,000000;34053,419121;1;0,560708;1;0,000000;0,000000;0,000000;0;40,071554;0;36688,928231;0;34801,301015;1;68854,720136;1;68854,720136;1;0,000000;0;0,000000;0;;1,000000;0,063647;1,000000;2635,509110;-32165,791905;-0,107219;-1,000000;-34053,419121;-0,113511;-1,000000
2378;86;0,048419;32557,539357;1,000000;32557,539357;1;36371,316427;2,000000;36371,316427;1;0,559192;1;0,000000;0,000000;0,000000;0;41,824563;0;34834,053508;0;32557,539357;1;68928,855784;1;68928,855784;1;0,000000;0;0,000000;0;;1,000000;0,067795;1,000000;-1537,262918;-34094,802275;-0,113649;-1,000000;-36371,316427;-0,121238;-1,000000
2378;87;0,048419;16023,233155;0,000000;0,000000;1;75514,955307;2,000000;75514,955307;1;0,556046;1;0,000000;0,000000;0,000000;0;55,622031;0;58891,656355;0;0,000000;0;75514,955307;1;75514,955307;1;0,000000;0;0,000000;0;;1,000000;0,139966;1,000000;-16623,298952;-16623,298952;-0,055411;-1,000000;-75514,955307;-0,251717;-1,000000
2378;88;0,048419;41844,045070;1,000000;41844,045070;1;21715,826674;2,000000;21715,826674;1;0,555141;1;0,000000;0,000000;0,000000;0;40,272697;0;43396,918114;0;41844,045070;1;63559,871744;1;63559,871744;1;0,000000;0;0,000000;0;;1,000000;0,040184;1,000000;21681,091440;-20162,953630;-0,067210;-1,000000;-21715,826674;-0,072386;-1,000000
2378;89;0,048419;41359,857858;1,000000;41359,857858;1;21296,268120;2,000000;21296,268120;1;0,554254;1;0,000000;0,000000;0,000000;0;35,353690;0;46735,475823;0;41359,857858;1;62656,125978;1;62656,125978;1;0,000000;0;0,000000;0;;1,000000;0,039345;1,000000;25439,207703;-15920,650155;-0,053069;-1,000000;-21296,268120;-0,070988;-1,000000
2378;90;0,048419;40461,803028;1,000000;40461,803028;1;22235,444849;2,000000;22235,444849;1;0,553327;1;0,000000;0,000000;0,000000;0;45,078332;0;46003,105777;0;40461,803028;1;62697,247877;1;62697,247877;1;0,000000;0;0,000000;0;;1,000000;0,041012;1,000000;23767,660929;-16694,142099;-0,055647;-1,000000;-22235,444849;-0,074118;-1,000000
2378;91;0,048419;36630,884167;1,000000;36630,884167;1;25058,669403;2,000000;25058,669403;1;0,552283;1;0,000000;0,000000;0,000000;0;49,654187;0;36130,602335;0;36630,884167;1;61689,553570;1;61689,553570;1;0,000000;0;0,000000;0;;1,000000;0,046132;1,000000;11071,932932;-25558,951235;-0,085197;-1,000000;-25058,669403;-0,083529;-1,000000
2378;92;0,048419;35352,125035;1,000000;35352,125035;1;24368,647903;2,000000;24368,647903;1;0,551268;1;0,000000;0,000000;0,000000;0;45,283702;0;31383,947488;0;35352,125035;1;59720,772938;1;59720,772938;1;0,000000;0;0,000000;0;;1,000000;0,044779;1,000000;7015,299585;-28336,825449;-0,094456;-1,000000;-24368,647903;-0,081229;-1,000000
2378;93;0,048419;42155,847992;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,551268;1;119210,791421;0,000000;0,000000;0;75,438577;0;66424,380166;0;0,000000;0;0,000000;0;119210,791421;1;0,000000;0;-119210,791421;0;;1,000000;-1,000000;-1,000000;-52786,411254;-52786,411254;-0,175955;-1,000000;-119210,791421;-0,397369;-1,000000
2378;94;0,048419;63798,055517;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,546268;1;0,000000;0,000000;0,000000;0;86,267116;0;83423,987312;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,218507;1,000000;-36576,012688;-36576,012688;-0,121920;-1,000000;-120000,000000;-0,400000;-1,000000
