episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1520;71;0,391757;53285,947178;1,000000;53285,947178;1;1158,017063;2,000000;1158,017063;1;0,685525;1;0,000000;1,000000;0,000000;0;28,171424;0;97462,119939;0;53285,947178;1;54443,964241;1;54443,964241;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;96304,102877;43018,155698;0,143394;1,000000;-1158,017063;-0,003860;0,000000
1520;72;0,391757;61250,517850;1,000000;61250,517850;1;788,353281;2,000000;788,353281;1;0,685493;1;0,000000;1,000000;0,000000;0;39,175450;0;79020,348446;0;61250,517850;1;62038,871131;1;62038,871131;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;78231,995165;16981,477315;0,056605;1,000000;-788,353281;-0,002628;0,000000
1520;73;0,391757;47472,119563;1,000000;47472,119563;1;10501,994340;2,000000;10501,994340;1;0,685055;1;0,000000;0,000000;0,000000;0;30,661339;0;83302,402600;0;47472,119563;1;57974,113903;1;57974,113903;1;0,000000;0;0,000000;0;;1,000000;0,023981;1,000000;72800,408260;25328,288697;0,084428;1,000000;-10501,994340;-0,035007;-1,000000
1520;74;0,391757;41873,573792;1,000000;41873,573792;1;21295,514236;2,000000;21295,514236;1;0,684168;1;0,000000;0,000000;0,000000;0;36,731217;0;65917,588778;0;41873,573792;1;63169,088028;1;63169,088028;1;0,000000;0;0,000000;0;;1,000000;0,048566;1,000000;44622,074541;2748,500749;0,009162;0,000000;-21295,514236;-0,070985;-1,000000
1520;75;0,391757;25666,351355;1,000000;25666,351355;1;35686,262120;2,000000;35686,262120;1;0,682681;1;0,000000;0,000000;0,000000;0;45,624311;0;57084,286301;0;25666,351355;1;61352,613475;1;61352,613475;1;0,000000;0;0,000000;0;;1,000000;0,081208;1,000000;21398,024182;-4268,327173;-0,014228;-1,000000;-35686,262120;-0,118954;-1,000000
1520;76;0,391757;43797,435241;0,000000;0,000000;1;111131,590265;2,000000;111131,590265;1;0,678050;1;0,000000;0,000000;0,000000;0;75,666487;0;87327,606743;0;0,000000;0;111131,590265;1;111131,590265;1;0,000000;0;0,000000;0;;1,000000;0,251176;1,000000;-23803,983522;-23803,983522;-0,079347;-1,000000;-111131,590265;-0,370439;-1,000000
1520;77;0,391757;69344,137119;0,000000;0,000000;1;119578,600758;2,000000;119578,600758;1;0,673068;1;0,000000;0,000000;0,000000;0;80,774461;0;101817,876821;0;0,000000;0;119578,600758;1;119578,600758;1;0,000000;0;0,000000;0;;1,000000;0,268282;1,000000;-17760,723937;-17760,723937;-0,059202;-1,000000;-119578,600758;-0,398595;-1,000000
1520;78;0,391757;71101,097585;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,673068;1;120000,000000;1,000000;120000,000000;1;87,449973;0;93548,983868;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-26451,016132;-26451,016132;-0,088170;-1,000000;-120000,000000;-0,400000;-1,000000
1520;79;0,391757;64757,185260;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,668068;1;0,000000;0,000000;0,000000;0;90,340421;0;64757,185260;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,267227;1,000000;-55242,814740;-55242,814740;-0,184143;-1,000000;-120000,000000;-0,400000;-1,000000
1520;80;0,391757;49724,152461;0,000000;0,000000;1;72020,725074;2,000000;72020,725074;1;0,665067;1;0,000000;0,000000;0,000000;0;66,095979;0;49724,152461;0;0,000000;0;72020,725074;1;72020,725074;1;0,000000;0;0,000000;0;;1,000000;0,159662;1,000000;-22296,572613;-22296,572613;-0,074322;-1,000000;-72020,725074;-0,240069;-1,000000
1520;81;0,391757;29086,305964;0,000000;0,000000;1;71928,146625;2,000000;71928,146625;1;0,662070;1;0,000000;1,000000;0,000000;0;45,950489;0;29086,305964;0;0,000000;0;71928,146625;1;71928,146625;1;0,000000;0;0,000000;0;;1,000000;0,158738;-1,000000;-42841,840661;-42841,840661;-0,142806;-1,000000;-71928,146625;-0,239760;-1,000000
1520;82;0,391757;56452,570472;1,000000;56452,570472;1;0,000000;2,000000;0,000000;1;0,662070;1;0,000000;1,000000;0,000000;0;19,525766;0;0,000000;0;56452,570472;1;56452,570472;1;30469,201065;1;0,000000;0;25983,369406;1;;-1,000000;-1,000000;-1,000000;25983,369406;-30469,201065;-0,101564;-1,000000;25983,369406;0,086611;1,000000
1520;83;0,391757;59526,971680;1,000000;59526,971680;1;0,000000;0,000000;0,000000;1;0,662070;1;0,000000;0,000000;0,000000;0;26,918402;0;0,000000;0;59526,971680;1;59526,971680;1;28062,956382;1;0,000000;0;31464,015298;1;;-1,000000;-1,000000;1,000000;31464,015298;-28062,956382;-0,093543;-1,000000;31464,015298;0,104880;1,000000
1520;84;0,391757;59388,705194;0,000000;0,000000;1;30246,197827;2,000000;30246,197827;1;0,660810;1;0,000000;0,000000;0,000000;0;28,368143;0;59388,705194;0;0,000000;0;30246,197827;1;30246,197827;1;0,000000;0;0,000000;0;;-1,000000;0,066623;1,000000;29142,507368;29142,507368;0,097142;1,000000;-30246,197827;-0,100821;-1,000000
1520;85;0,391757;74392,405101;1,000000;74392,405101;1;0,000000;0,000000;0,000000;1;0,660810;1;0,000000;0,000000;0,000000;0;31,108802;0;0,000000;0;74392,405101;1;74392,405101;1;24339,625255;1;0,000000;0;50052,779845;1;;-1,000000;-1,000000;1,000000;50052,779845;-24339,625255;-0,081132;-1,000000;50052,779845;0,166843;1,000000
1520;86;0,391757;96412,997905;0,000000;0,000000;1;37873,754681;2,000000;37873,754681;1;0,659232;1;0,000000;0,000000;0,000000;0;27,966820;0;96412,997905;0;0,000000;0;37873,754681;1;37873,754681;1;0,000000;0;0,000000;0;;-1,000000;0,083225;1,000000;58539,243224;58539,243224;0,195131;1,000000;-37873,754681;-0,126246;-1,000000
1520;87;0,391757;66418,861462;1,000000;66418,861462;1;0,000000;2,000000;0,000000;1;0,659232;1;0,000000;0,000000;0,000000;0;24,075231;0;0,000000;0;66418,861462;1;66418,861462;1;30556,357444;1;0,000000;0;35862,504018;1;;-1,000000;-1,000000;1,000000;35862,504018;-30556,357444;-0,101855;-1,000000;35862,504018;0,119542;1,000000
1520;88;0,391757;60938,180590;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,659232;1;96944,123646;0,000000;0,000000;0;65,599416;0;75629,916369;0;0,000000;0;0,000000;0;96944,123646;1;0,000000;0;-96944,123646;0;;1,000000;-1,000000;-1,000000;-21314,207277;-21314,207277;-0,071047;-1,000000;-96944,123646;-0,323147;-1,000000
1520;89;0,391757;36152,268991;0,000000;0,000000;1;85591,387267;2,000000;85591,387267;1;0,655665;1;0,000000;1,000000;0,000000;0;55,177113;0;61537,719975;0;0,000000;0;85591,387267;1;85591,387267;1;0,000000;0;0,000000;0;;1,000000;0,187064;-1,000000;-24053,667293;-24053,667293;-0,080179;-1,000000;-85591,387267;-0,285305;-1,000000
1520;90;0,391757;39859,585376;1,000000;39859,585376;1;56145,362134;2,000000;56145,362134;1;0,653326;1;0,000000;0,000000;0,000000;0;60,259072;0;31566,477180;0;39859,585376;1;96004,947509;1;96004,947509;1;0,000000;0;0,000000;0;;-1,000000;0,122271;1,000000;-24578,884954;-64438,470329;-0,214795;-1,000000;-56145,362134;-0,187151;-1,000000
1520;91;0,391757;30652,546450;0,000000;0,000000;1;88906,172403;2,000000;88906,172403;1;0,649622;1;0,000000;0,000000;0,000000;0;46,826504;0;78817,282072;0;0,000000;0;88906,172403;1;88906,172403;1;0,000000;0;0,000000;0;;1,000000;0,192518;1,000000;-10088,890331;-10088,890331;-0,033630;-1,000000;-88906,172403;-0,296354;-1,000000
1520;92;0,391757;39819,128306;1,000000;39819,128306;1;21813,560880;2,000000;21813,560880;1;0,648713;1;0,000000;0,000000;0,000000;0;45,833337;0;66693,991511;0;39819,128306;1;61632,689186;1;61632,689186;1;0,000000;0;0,000000;0;;1,000000;0,047169;1,000000;44880,430630;5061,302325;0,016871;1,000000;-21813,560880;-0,072712;-1,000000
1520;93;0,391757;43014,302578;1,000000;43014,302578;1;0,000000;1,000000;0,000000;1;0,648713;1;31720,080181;0,000000;0,000000;0;48,567166;0;70296,031957;0;43014,302578;1;43014,302578;1;74734,382758;1;0,000000;0;-31720,080181;0;;1,000000;-1,000000;1,000000;38575,951776;-4438,350801;-0,014795;-1,000000;-31720,080181;-0,105734;-1,000000
1520;94;0,391757;40683,968771;1,000000;40683,968771;1;31711,285265;2,000000;31711,285265;1;0,647391;1;0,000000;0,000000;0,000000;0;50,283197;0;78295,398398;0;40683,968771;1;72395,254036;1;72395,254036;1;0,000000;0;0,000000;0;;1,000000;0,068432;1,000000;46584,113133;5900,144362;0,019667;1,000000;-31711,285265;-0,105704;-1,000000
