episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2469;71;0,012005;33890,049444;1,000000;33890,049444;1;0,000000;2,000000;0,000000;1;0,661170;1;0,000000;0,000000;0,000000;0;21,766443;0;0,000000;0;33890,049444;1;33890,049444;1;27343,372387;1;0,000000;0;6546,677057;1;;-1,000000;-1,000000;1,000000;6546,677057;-27343,372387;-0,091145;-1,000000;6546,677057;0,021822;1,000000
2469;72;0,012005;43343,241342;1,000000;43343,241342;1;0,000000;2,000000;0,000000;1;0,661170;1;0,000000;0,000000;0,000000;0;27,386345;0;0,000000;0;43343,241342;1;43343,241342;1;33372,997669;1;0,000000;0;9970,243674;1;;-1,000000;-1,000000;1,000000;9970,243674;-33372,997669;-0,111243;-1,000000;9970,243674;0,033234;1,000000
2469;73;0,012005;37910,887738;1,000000;37910,887738;1;0,000000;2,000000;0,000000;1;0,661170;1;0,000000;0,000000;0,000000;0;16,506688;0;0,000000;0;37910,887738;1;37910,887738;1;28766,498361;1;0,000000;0;9144,389377;1;;-1,000000;-1,000000;1,000000;9144,389377;-28766,498361;-0,095888;-1,000000;9144,389377;0,030481;1,000000
2469;74;0,012005;51345,246242;1,000000;51345,246242;1;0,000000;2,000000;0,000000;1;0,661170;1;0,000000;0,000000;0,000000;0;27,334832;0;0,000000;0;51345,246242;1;51345,246242;1;22255,287935;1;0,000000;0;29089,958307;1;;-1,000000;-1,000000;1,000000;29089,958307;-22255,287935;-0,074184;-1,000000;29089,958307;0,096967;1,000000
2469;75;0,012005;35244,610941;1,000000;35244,610941;1;0,000000;2,000000;0,000000;1;0,661170;1;0,000000;0,000000;0,000000;0;27,817494;0;0,000000;0;35244,610941;1;35244,610941;1;25579,126918;1;0,000000;0;9665,484023;1;;-1,000000;-1,000000;1,000000;9665,484023;-25579,126918;-0,085264;-1,000000;9665,484023;0,032218;1,000000
2469;76;0,012005;62430,115781;1,000000;62430,115781;1;0,000000;2,000000;0,000000;1;0,661170;1;0,000000;0,000000;0,000000;0;15,804473;0;0,000000;0;62430,115781;1;62430,115781;1;28063,133811;1;0,000000;0;34366,981970;1;;-1,000000;-1,000000;1,000000;34366,981970;-28063,133811;-0,093544;-1,000000;34366,981970;0,114557;1,000000
2469;77;0,012005;27226,900648;0,000000;0,000000;1;88161,207991;2,000000;88161,207991;1;0,657497;1;0,000000;0,000000;0,000000;0;66,131672;0;35547,729942;0;0,000000;0;88161,207991;1;88161,207991;1;0,000000;0;0,000000;0;;1,000000;0,193219;1,000000;-52613,478049;-52613,478049;-0,175378;-1,000000;-88161,207991;-0,293871;-1,000000
2469;78;0,012005;22443,943193;0,000000;0,000000;1;86059,503721;2,000000;86059,503721;1;0,653911;1;0,000000;0,000000;0,000000;0;62,159662;0;34694,727519;0;0,000000;0;86059,503721;1;86059,503721;1;0,000000;0;0,000000;0;;1,000000;0,187584;1,000000;-51364,776202;-51364,776202;-0,171216;-1,000000;-86059,503721;-0,286865;-1,000000
2469;79;0,012005;39899,657758;0,000000;0,000000;1;89311,733739;2,000000;89311,733739;1;0,650189;1;0,000000;0,000000;0,000000;0;63,492592;0;58477,750469;0;0,000000;0;89311,733739;1;89311,733739;1;0,000000;0;0,000000;0;;1,000000;0,193565;1,000000;-30833,983271;-30833,983271;-0,102780;-1,000000;-89311,733739;-0,297706;-1,000000
2469;80;0,012005;25054,028594;0,000000;0,000000;1;89445,715856;2,000000;89445,715856;1;0,646463;1;0,000000;0,000000;0,000000;0;57,647202;0;46591,858781;0;0,000000;0;89445,715856;1;89445,715856;1;0,000000;0;0,000000;0;;1,000000;0,192744;1,000000;-42853,857075;-42853,857075;-0,142846;-1,000000;-89445,715856;-0,298152;-1,000000
2469;81;0,012005;18871,171124;0,000000;0,000000;1;58159,389417;2,000000;58159,389417;1;0,644039;1;0,000000;0,000000;0,000000;0;43,240456;0;52160,819686;0;0,000000;0;58159,389417;1;58159,389417;1;0,000000;0;0,000000;0;;1,000000;0,124856;1,000000;-5998,569731;-5998,569731;-0,019995;-1,000000;-58159,389417;-0,193865;-1,000000
2469;82;0,012005;29651,852371;0,000000;0,000000;1;59717,577169;2,000000;59717,577169;1;0,641551;1;0,000000;0,000000;0,000000;0;42,534467;0;65333,567332;0;0,000000;0;59717,577169;1;59717,577169;1;0,000000;0;0,000000;0;;-1,000000;0,127706;1,000000;5615,990163;5615,990163;0,018720;1,000000;-59717,577169;-0,199059;-1,000000
2469;83;0,012005;24771,124962;1,000000;24771,124962;1;33943,883417;2,000000;33943,883417;1;0,640137;1;0,000000;0,000000;0,000000;0;40,792812;0;39293,088147;0;24771,124962;1;58715,008379;1;58715,008379;1;0,000000;0;0,000000;0;;1,000000;0,072429;1,000000;5349,204730;-19421,920232;-0,064740;-1,000000;-33943,883417;-0,113146;-1,000000
2469;84;0,012005;25943,944724;1,000000;25943,944724;1;20880,730917;2,000000;20880,730917;1;0,639267;1;0,000000;0,000000;0,000000;0;35,894428;0;41190,563895;0;25943,944724;1;46824,675641;1;46824,675641;1;0,000000;0;0,000000;0;;1,000000;0,044495;1,000000;20309,832978;-5634,111747;-0,018780;-1,000000;-20880,730917;-0,069602;-1,000000
2469;85;0,012005;23812,097873;1,000000;23812,097873;1;17747,649300;2,000000;17747,649300;1;0,638527;1;0,000000;0,000000;0,000000;0;38,968076;0;51077,851772;0;23812,097873;1;41559,747173;1;41559,747173;1;0,000000;0;0,000000;0;;1,000000;0,037775;1,000000;33330,202472;9518,104599;0,031727;1,000000;-17747,649300;-0,059159;-1,000000
2469;86;0,012005;55496,558259;1,000000;55496,558259;1;0,000000;2,000000;0,000000;1;0,638527;1;0,000000;0,000000;0,000000;0;40,949348;0;41843,016382;0;55496,558259;1;55496,558259;1;49780,108634;1;0,000000;0;5716,449625;1;;1,000000;-1,000000;1,000000;47559,466006;-7937,092252;-0,026457;-1,000000;5716,449625;0,019055;1,000000
2469;87;0,012005;30735,000825;1,000000;30735,000825;1;13326,427369;2,000000;13326,427369;1;0,637972;1;0,000000;0,000000;0,000000;0;25,761423;0;43654,754607;0;30735,000825;1;44061,428193;1;44061,428193;1;0,000000;0;0,000000;0;;1,000000;0,028340;1,000000;30328,327238;-406,673587;-0,001356;0,000000;-13326,427369;-0,044421;-1,000000
2469;88;0,012005;17009,089413;1,000000;17009,089413;1;32683,610485;2,000000;32683,610485;1;0,636610;1;0,000000;0,000000;0,000000;0;43,661925;0;30854,030272;0;17009,089413;1;49692,699898;1;49692,699898;1;0,000000;0;0,000000;0;;1,000000;0,069356;1,000000;-1829,580212;-18838,669626;-0,062796;-1,000000;-32683,610485;-0,108945;-1,000000
2469;89;0,012005;45045,087854;0,000000;0,000000;1;112963,915373;2,000000;112963,915373;1;0,631903;1;0,000000;0,000000;0,000000;0;93,118437;0;66721,252581;0;0,000000;0;112963,915373;1;112963,915373;1;0,000000;0;0,000000;0;;1,000000;0,237941;1,000000;-46242,662792;-46242,662792;-0,154142;-1,000000;-112963,915373;-0,376546;-1,000000
2469;90;0,012005;48610,265928;0,000000;0,000000;1;101150,893797;2,000000;101150,893797;1;0,627689;1;0,000000;0,000000;0,000000;0;77,299899;0;65337,052808;0;0,000000;0;101150,893797;1;101150,893797;1;0,000000;0;0,000000;0;;1,000000;0,211638;1,000000;-35813,840989;-35813,840989;-0,119379;-1,000000;-101150,893797;-0,337170;-1,000000
2469;91;0,012005;34088,160844;0,000000;0,000000;1;104319,429755;2,000000;104319,429755;1;0,623342;1;0,000000;0,000000;0,000000;0;84,760176;0;47959,919982;0;0,000000;0;104319,429755;1;104319,429755;1;0,000000;0;0,000000;0;;1,000000;0,216756;1,000000;-56359,509773;-56359,509773;-0,187865;-1,000000;-104319,429755;-0,347731;-1,000000
2469;92;0,012005;32331,295644;0,000000;0,000000;1;107522,864466;2,000000;107522,864466;1;0,618862;1;0,000000;0,000000;0,000000;0;88,059416;0;32331,295644;0;0,000000;0;107522,864466;1;107522,864466;1;0,000000;0;0,000000;0;;1,000000;0,221806;1,000000;-75191,568822;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
2469;93;0,012005;49268,111487;0,000000;0,000000;1;61827,078852;2,000000;61827,078852;1;0,616286;1;0,000000;0,000000;0,000000;0;48,176804;0;49268,111487;0;0,000000;0;61827,078852;1;61827,078852;1;0,000000;0;0,000000;0;;1,000000;0,127010;1,000000;-12558,967365;-12558,967365;-0,041863;-1,000000;-61827,078852;-0,206090;-1,000000
2469;94;0,012005;39565,277113;0,000000;0,000000;1;61881,946884;2,000000;61881,946884;1;0,613707;1;0,000000;0,000000;0,000000;0;42,782770;0;39565,277113;0;0,000000;0;61881,946884;1;61881,946884;1;0,000000;0;0,000000;0;;1,000000;0,126591;1,000000;-22316,669770;-22316,669770;-0,074389;-1,000000;-61881,946884;-0,206273;-1,000000
