episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1398;72;0,067378;54460,981800;0,000000;0,000000;1;70069,494659;2,000000;70069,494659;1;0,928989;1;0,000000;0,000000;0,000000;0;43,898193;0;54460,981800;0;0,000000;0;70069,494659;1;70069,494659;1;0,000000;0;0,000000;0;;1,000000;0,216979;1,000000;-15608,512859;-15608,512859;-0,052028;-1,000000;-70069,494659;-0,233565;-1,000000
1398;73;0,067378;58964,567475;1,000000;58964,567475;1;7602,296165;1,000000;-7602,296165;1;0,929306;1;0,000000;0,000000;0,000000;0;31,530918;0;0,000000;0;58964,567475;1;58964,567475;1;58964,567475;1;0,000000;0;0,000000;0;;1,000000;0,070694;1,000000;7602,296165;7602,296165;0,025341;1,000000;7602,296165;0,025341;1,000000
1398;74;0,067378;51064,868042;1,000000;51064,868042;1;4951,161619;1,000000;-4951,161619;1;0,929512;1;0,000000;0,000000;0,000000;0;25,835319;0;0,000000;0;51064,868042;1;51064,868042;1;51064,868042;1;0,000000;0;0,000000;0;;1,000000;0,070488;1,000000;4951,161619;4951,161619;0,016504;1,000000;4951,161619;0,016504;1,000000
1398;75;0,067378;55605,528375;0,000000;0,000000;1;59714,887809;2,000000;59714,887809;1;0,927024;1;0,000000;0,000000;0,000000;0;39,923310;0;55605,528375;0;0,000000;0;59714,887809;1;59714,887809;1;0,000000;0;0,000000;0;;1,000000;0,184524;1,000000;-4109,359434;-4109,359434;-0,013698;-1,000000;-59714,887809;-0,199050;-1,000000
1398;76;0,067378;31863,441255;0,000000;0,000000;1;45404,848673;2,000000;45404,848673;1;0,925132;1;0,000000;0,000000;0,000000;0;28,758472;0;31863,441255;0;0,000000;0;45404,848673;1;45404,848673;1;0,000000;0;0,000000;0;;1,000000;0,140018;1,000000;-13541,407419;-13541,407419;-0,045138;-1,000000;-45404,848673;-0,151349;-1,000000
1398;77;0,067378;55339,905478;1,000000;55339,905478;1;15540,372144;1,000000;-15540,372144;1;0,925780;1;0,000000;0,000000;0,000000;0;20,596961;0;0,000000;0;55339,905478;1;55339,905478;1;55339,905478;1;0,000000;0;0,000000;0;;1,000000;0,074220;1,000000;15540,372144;15540,372144;0,051801;1,000000;15540,372144;0,051801;1,000000
1398;78;0,067378;50247,447153;0,000000;0,000000;1;51459,901396;2,000000;51459,901396;1;0,923636;1;0,000000;0,000000;0,000000;0;31,364629;0;50247,447153;0;0,000000;0;51459,901396;1;51459,901396;1;0,000000;0;0,000000;0;;1,000000;0,158434;1,000000;-1212,454243;-1212,454243;-0,004042;0,000000;-51459,901396;-0,171533;-1,000000
1398;79;0,067378;74736,203881;1,000000;74736,203881;1;32982,815794;1,000000;-32982,815794;1;0,925010;1;0,000000;1,000000;0,000000;0;20,551170;0;0,000000;0;74736,203881;1;74736,203881;1;74736,203881;1;0,000000;0;0,000000;0;;1,000000;0,074990;-1,000000;32982,815794;32982,815794;0,109943;1,000000;32982,815794;0,109943;1,000000
1398;80;0,067378;64863,334279;1,000000;64863,334279;1;18826,393540;1,000000;-18826,393540;1;0,925794;1;0,000000;0,000000;0,000000;0;26,448089;0;0,000000;0;64863,334279;1;64863,334279;1;64863,334279;1;0,000000;0;0,000000;0;;1,000000;0,074206;1,000000;18826,393540;18826,393540;0,062755;1,000000;18826,393540;0,062755;1,000000
1398;81;0,067378;44353,953333;0,000000;0,000000;1;89855,011621;2,000000;89855,011621;1;0,922050;1;0,000000;0,000000;0,000000;0;59,014454;0;44353,953333;0;0,000000;0;89855,011621;1;89855,011621;1;0,000000;0;0,000000;0;;1,000000;0,276170;1,000000;-45501,058288;-45501,058288;-0,151670;-1,000000;-89855,011621;-0,299517;-1,000000
1398;82;0,067378;74005,383552;0,000000;0,000000;1;84486,558385;2,000000;84486,558385;1;0,918530;1;0,000000;0,000000;0,000000;0;60,243529;0;74005,383552;0;0,000000;0;84486,558385;1;84486,558385;1;0,000000;0;0,000000;0;;1,000000;0,258678;1,000000;-10481,174833;-10481,174833;-0,034937;-1,000000;-84486,558385;-0,281622;-1,000000
1398;83;0,067378;70534,044005;0,000000;0,000000;1;87428,746560;2,000000;87428,746560;1;0,914887;1;0,000000;0,000000;0,000000;0;69,070372;0;70534,044005;0;0,000000;0;87428,746560;1;87428,746560;1;0,000000;0;0,000000;0;;1,000000;0,266625;1,000000;-16894,702554;-16894,702554;-0,056316;-1,000000;-87428,746560;-0,291429;-1,000000
1398;84;0,067378;75385,324401;0,000000;0,000000;1;91550,522136;2,000000;91550,522136;1;0,911073;1;0,000000;0,000000;0,000000;0;71,225605;0;75385,324401;0;0,000000;0;91550,522136;1;91550,522136;1;0,000000;0;0,000000;0;;1,000000;0,278031;1,000000;-16165,197735;-16165,197735;-0,053884;-1,000000;-91550,522136;-0,305168;-1,000000
1398;85;0,067378;50453,256770;0,000000;0,000000;1;58683,573365;2,000000;58683,573365;1;0,908628;1;0,000000;0,000000;0,000000;0;61,976504;0;50453,256770;0;0,000000;0;58683,573365;1;58683,573365;1;0,000000;0;0,000000;0;;1,000000;0,177738;1,000000;-8230,316595;-8230,316595;-0,027434;-1,000000;-58683,573365;-0,195612;-1,000000
1398;86;0,067378;73789,133242;1,000000;73789,133242;1;17588,496636;1,000000;-17588,496636;1;0,909360;1;0,000000;0,000000;0,000000;0;55,313539;0;0,000000;0;73789,133242;1;73789,133242;1;73789,133242;1;0,000000;0;0,000000;0;;1,000000;0,090640;1,000000;17588,496636;17588,496636;0,058628;1,000000;17588,496636;0,058628;1,000000
1398;87;0,067378;70492,046728;1,000000;70492,046728;1;39861,123661;1,000000;-39861,123661;1;0,911021;1;0,000000;0,000000;0,000000;0;20,300628;0;0,000000;0;70492,046728;1;70492,046728;1;70492,046728;1;0,000000;0;0,000000;0;;1,000000;0,088979;1,000000;39861,123661;39861,123661;0,132870;1,000000;39861,123661;0,132870;1,000000
1398;88;0,067378;80034,666508;1,000000;80034,666508;1;0,000000;2,000000;0,000000;1;0,911021;1;0,000000;0,000000;0,000000;0;17,198013;0;0,000000;0;80034,666508;1;80034,666508;1;21000,000000;1;0,000000;0;59034,666508;1;;1,000000;-1,000000;1,000000;59034,666508;59034,666508;0,196782;1,000000;59034,666508;0,196782;1,000000
1398;89;0,067378;61217,937247;1,000000;61217,937247;1;25502,549582;1,000000;-25502,549582;1;0,912084;1;0,000000;0,000000;0,000000;0;32,963517;0;0,000000;0;61217,937247;1;61217,937247;1;61217,937247;1;0,000000;0;0,000000;0;;1,000000;0,087916;1,000000;25502,549582;25502,549582;0,085008;1,000000;25502,549582;0,085008;1,000000
1398;90;0,067378;63821,724780;1,000000;63821,724780;1;0,000000;0,000000;0,000000;1;0,912084;1;0,000000;0,000000;0,000000;0;25,685225;0;0,000000;0;63821,724780;1;63821,724780;1;31006,558634;1;0,000000;0;32815,166145;1;;1,000000;-1,000000;1,000000;32815,166145;32815,166145;0,109384;1,000000;32815,166145;0,109384;1,000000
1398;91;0,067378;96693,888657;1,000000;96693,888657;1;67231,268172;1,000000;-67231,268172;1;0,914885;1;0,000000;0,000000;0,000000;0;28,013612;0;0,000000;0;96693,888657;1;96693,888657;1;96693,888657;1;0,000000;0;0,000000;0;;1,000000;0,085115;1,000000;67231,268172;67231,268172;0,224104;1,000000;67231,268172;0,224104;1,000000
1398;92;0,067378;55103,602117;1,000000;55103,602117;1;20007,698122;1,000000;-20007,698122;1;0,915719;1;0,000000;0,000000;0,000000;0;28,634720;0;0,000000;0;55103,602117;1;55103,602117;1;55103,602117;1;0,000000;0;0,000000;0;;1,000000;0,084281;1,000000;20007,698122;20007,698122;0,066692;1,000000;20007,698122;0,066692;1,000000
1398;93;0,067378;56482,721794;0,000000;0,000000;1;79821,987079;2,000000;79821,987079;1;0,912393;1;0,000000;0,000000;0,000000;0;51,415094;0;56482,721794;0;0,000000;0;79821,987079;1;79821,987079;1;0,000000;0;0,000000;0;;1,000000;0,242763;1,000000;-23339,265285;-23339,265285;-0,077798;-1,000000;-79821,987079;-0,266073;-1,000000
1398;94;0,067378;44275,178189;0,000000;0,000000;1;79403,907937;2,000000;79403,907937;1;0,909084;1;0,000000;0,000000;0,000000;0;51,135549;0;44275,178189;0;0,000000;0;79403,907937;1;79403,907937;1;0,000000;0;0,000000;0;;1,000000;0,240616;1,000000;-35128,729748;-35128,729748;-0,117096;-1,000000;-79403,907937;-0,264680;-1,000000
