episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1676;70;0,329332;30460,936172;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378159;0;37231,535454;0,000000;0,000000;0;23,992493;0;30460,936172;0;0,000000;0;0,000000;0;37231,535454;1;0,000000;0;-37231,535454;0;;1,000000;-1,000000;-1,000000;-6770,599282;-6770,599282;-0,022569;-1,000000;-37231,535454;-0,124105;-1,000000
1676;71;0,329332;18556,976270;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378159;0;35117,069235;1,000000;35117,069235;1;34,679659;0;18556,976270;0;0,000000;0;35117,069235;1;35117,069235;1;35117,069235;1;0,000000;0;;1,000000;-1,000000;1,000000;-16560,092964;-16560,092964;-0,055200;-1,000000;-35117,069235;-0,117057;-1,000000
1676;72;0,329332;26044,548146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378159;0;100408,892610;1,000000;100408,892610;1;64,154211;0;26393,273901;0;0,000000;0;100408,892610;1;100408,892610;1;100408,892610;1;0,000000;0;;1,000000;-1,000000;-1,000000;-74015,618709;-74015,618709;-0,246719;-1,000000;-100408,892610;-0,334696;-1,000000
1676;73;0,329332;21959,831899;0,000000;0,000000;1;99960,968862;2,000000;99960,968862;0;0,373994;0;0,000000;0,000000;0,000000;0;66,391994;0;22359,410120;0;0,000000;0;99960,968862;1;99960,968862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77601,558741;-77601,558741;-0,258672;-1,000000;-99960,968862;-0,333203;-1,000000
1676;74;0,329332;16381,595705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,373994;0;94031,291888;1,000000;94031,291888;1;61,842228;0;16961,680315;0;0,000000;0;94031,291888;1;94031,291888;1;94031,291888;1;0,000000;0;;1,000000;-1,000000;1,000000;-77069,611573;-77069,611573;-0,256899;-1,000000;-94031,291888;-0,313438;-1,000000
1676;75;0,329332;17206,949629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373994;0;106198,171963;0,000000;0,000000;0;64,308046;0;18089,028949;0;0,000000;0;0,000000;0;106198,171963;1;0,000000;0;-106198,171963;0;;1,000000;-1,000000;1,000000;-88109,143014;-88109,143014;-0,293697;-1,000000;-106198,171963;-0,353994;-1,000000
1676;76;0,329332;18593,207391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,373994;0;77286,982513;1,000000;77286,982513;1;64,374814;0;19710,741313;0;0,000000;0;77286,982513;1;77286,982513;1;77286,982513;1;0,000000;0;;1,000000;-1,000000;1,000000;-57576,241200;-57576,241200;-0,191921;-1,000000;-77286,982513;-0,257623;-1,000000
1676;77;0,329332;21482,375101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373994;0;79381,317367;0,000000;0,000000;0;56,202210;0;22799,433541;0;0,000000;0;0,000000;0;79381,317367;1;0,000000;0;-79381,317367;0;;1,000000;-1,000000;1,000000;-56581,883826;-56581,883826;-0,188606;-1,000000;-79381,317367;-0,264604;-1,000000
1676;78;0,329332;9741,759541;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,373994;0;70888,553586;1,000000;70888,553586;1;58,481333;0;11376,603192;0;0,000000;0;70888,553586;1;70888,553586;1;70888,553586;1;0,000000;0;;1,000000;-1,000000;1,000000;-59511,950394;-59511,950394;-0,198373;-1,000000;-70888,553586;-0,236295;-1,000000
1676;79;0,329332;22221,697041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373994;0;62304,391440;0,000000;0,000000;0;52,615410;0;23996,123994;0;0,000000;0;0,000000;0;62304,391440;1;0,000000;0;-62304,391440;0;;1,000000;-1,000000;1,000000;-38308,267446;-38308,267446;-0,127694;-1,000000;-62304,391440;-0,207681;-1,000000
1676;80;0,329332;18088,743894;1,000000;18088,743894;1;0,000000;0,000000;0,000000;0;0,373994;0;43229,449675;1,000000;43229,449675;1;40,274765;0;1660,104183;0;18088,743894;1;61318,193569;1;61318,193569;1;43229,449675;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-41569,345492;-59658,089385;-0,198860;-1,000000;-43229,449675;-0,144098;-1,000000
1676;81;0,329332;20196,156448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,373994;0;65506,047307;0,000000;0,000000;0;55,560494;0;21927,772498;0;0,000000;0;0,000000;0;65506,047307;1;0,000000;0;-65506,047307;0;;1,000000;-1,000000;-1,000000;-43578,274808;-43578,274808;-0,145261;-1,000000;-65506,047307;-0,218353;-1,000000
1676;82;0,329332;24526,140216;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373994;0;65651,152082;1,000000;65651,152082;1;51,108819;0;25767,930073;0;0,000000;0;65651,152082;1;65651,152082;1;65651,152082;1;0,000000;0;;1,000000;-1,000000;-1,000000;-39883,222009;-39883,222009;-0,132944;-1,000000;-65651,152082;-0,218837;-1,000000
1676;83;0,329332;13600,088795;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373994;0;61298,764102;0,000000;0,000000;0;40,161758;0;14715,495036;0;0,000000;0;0,000000;0;61298,764102;1;0,000000;0;-61298,764102;0;;1,000000;-1,000000;1,000000;-46583,269066;-46583,269066;-0,155278;-1,000000;-61298,764102;-0,204329;-1,000000
1676;84;0,329332;14480,044041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,373994;0;113169,219907;1,000000;113169,219907;1;92,914848;0;15305,047532;0;0,000000;0;113169,219907;1;113169,219907;1;113169,219907;1;0,000000;0;;1,000000;-1,000000;1,000000;-97864,172375;-97864,172375;-0,326214;-1,000000;-113169,219907;-0,377231;-1,000000
1676;85;0,329332;12866,400242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373994;0;120000,000000;0,000000;0,000000;0;94,132169;0;13362,617834;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-106637,382166;-106637,382166;-0,355458;-1,000000;-120000,000000;-0,400000;-1,000000
1676;86;0,329332;21505,641059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,373994;0;120000,000000;0,000000;0,000000;0;105,551297;1;21942,699684;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-98057,300316;-98057,300316;-0,326858;-1,000000;-120000,000000;-0,400000;-1,000000
1676;87;0,329332;33219,253728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373994;0;117262,033314;1,000000;117262,033314;1;96,399869;0;33219,253728;0;0,000000;0;117262,033314;1;117262,033314;1;117262,033314;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84042,779585;-84042,779585;-0,280143;-1,000000;-117262,033314;-0,390873;-1,000000
1676;88;0,329332;24176,500174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,373994;0;75095,482209;0,000000;0,000000;0;63,702643;0;24176,500174;0;0,000000;0;0,000000;0;75095,482209;1;0,000000;0;-75095,482209;0;;1,000000;-1,000000;1,000000;-50918,982035;-50918,982035;-0,169730;-1,000000;-75095,482209;-0,250318;-1,000000
1676;89;0,329332;16576,341330;0,000000;0,000000;1;66466,121619;2,000000;66466,121619;0;0,371224;0;0,000000;1,000000;0,000000;0;56,742689;0;16576,341330;0;0,000000;0;66466,121619;1;66466,121619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49889,780289;-49889,780289;-0,166299;-1,000000;-66466,121619;-0,221554;-1,000000
1676;90;0,329332;933,757604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,371224;0;34749,088804;0,000000;0,000000;0;18,416312;0;933,757604;0;0,000000;0;0,000000;0;34749,088804;1;0,000000;0;-34749,088804;0;;1,000000;-1,000000;-1,000000;-33815,331199;-33815,331199;-0,112718;-1,000000;-34749,088804;-0,115830;-1,000000
1676;91;0,329332;667,476894;0,000000;0,000000;1;23379,547151;2,000000;23379,547151;0;0,370250;0;0,000000;1,000000;0,000000;0;21,455794;0;667,476894;0;0,000000;0;23379,547151;1;23379,547151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22712,070256;-22712,070256;-0,075707;-1,000000;-23379,547151;-0,077932;-1,000000
1676;92;0,329332;763,840054;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,370250;0;29006,244786;0,000000;0,000000;0;24,286001;0;763,840054;0;0,000000;0;0,000000;0;29006,244786;1;0,000000;0;-29006,244786;0;;1,000000;-1,000000;-1,000000;-28242,404732;-28242,404732;-0,094141;-1,000000;-29006,244786;-0,096687;-1,000000
1676;93;0,329332;1166,112240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,370250;0;31100,045023;1,000000;31100,045023;1;39,132951;0;1166,112240;0;0,000000;0;31100,045023;1;31100,045023;1;31100,045023;1;0,000000;0;;1,000000;-1,000000;-1,000000;-29933,932783;-29933,932783;-0,099780;-1,000000;-31100,045023;-0,103667;-1,000000
1676;94;0,329332;750,903825;0,000000;0,000000;1;34674,778704;2,000000;34674,778704;0;0,368805;0;0,000000;0,000000;0,000000;0;21,735326;0;750,903825;0;0,000000;0;34674,778704;1;34674,778704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33923,874879;-33923,874879;-0,113080;-1,000000;-34674,778704;-0,115583;-1,000000
