episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2358;71;0,056423;25628,357945;1,000000;25628,357945;1;0,000000;1,000000;0,000000;0;0,071616;0;23648,541040;0,000000;0,000000;0;37,130039;0;40909,517319;0;25628,357945;1;25628,357945;1;49276,898985;1;0,000000;0;-23648,541040;0;;1,000000;-1,000000;1,000000;17260,976279;-8367,381666;-0,027891;-1,000000;-23648,541040;-0,078828;-1,000000
2358;72;0,056423;30225,212190;1,000000;30225,212190;1;0,000000;1,000000;0,000000;0;0,071616;0;21380,665491;0,000000;0,000000;0;42,217224;0;35793,975399;0;30225,212190;1;30225,212190;1;51605,877681;1;0,000000;0;-21380,665491;0;;1,000000;-1,000000;1,000000;14413,309908;-15811,902282;-0,052706;-1,000000;-21380,665491;-0,071269;-1,000000
2358;73;0,056423;37041,674356;1,000000;37041,674356;1;11241,217927;2,000000;11241,217927;0;0,071147;0;0,000000;0,000000;0,000000;0;33,007897;0;28927,569726;0;37041,674356;1;48282,892283;1;48282,892283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;17686,351799;-19355,322557;-0,064518;-1,000000;-11241,217927;-0,037471;-1,000000
2358;74;0,056423;26278,075207;1,000000;26278,075207;1;0,000000;1,000000;0,000000;0;0,071147;0;23463,706900;0,000000;0,000000;0;36,275838;0;28674,764665;0;26278,075207;1;26278,075207;1;49741,782107;1;0,000000;0;-23463,706900;0;;1,000000;-1,000000;1,000000;5211,057765;-21067,017442;-0,070223;-1,000000;-23463,706900;-0,078212;-1,000000
2358;75;0,056423;29554,327369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071147;0;109367,103975;0,000000;0,000000;0;83,496664;0;49604,808136;0;0,000000;0;0,000000;0;109367,103975;1;0,000000;0;-109367,103975;0;;1,000000;-1,000000;1,000000;-59762,295839;-59762,295839;-0,199208;-1,000000;-109367,103975;-0,364557;-1,000000
2358;76;0,056423;38280,573021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071147;0;105911,725249;0,000000;0,000000;0;89,256117;0;54186,576383;0;0,000000;0;0,000000;0;105911,725249;1;0,000000;0;-105911,725249;0;;1,000000;-1,000000;1,000000;-51725,148866;-51725,148866;-0,172417;-1,000000;-105911,725249;-0,353039;-1,000000
2358;77;0,056423;45006,508054;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071147;0;107070,167623;0,000000;0,000000;0;81,433505;0;55050,038190;0;0,000000;0;0,000000;0;107070,167623;1;0,000000;0;-107070,167623;0;;1,000000;-1,000000;1,000000;-52020,129433;-52020,129433;-0,173400;-1,000000;-107070,167623;-0,356901;-1,000000
2358;78;0,056423;44116,817317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071147;0;101577,955237;0,000000;0,000000;0;72,782857;0;44116,817317;0;0,000000;0;0,000000;0;101577,955237;1;0,000000;0;-101577,955237;0;;1,000000;-1,000000;1,000000;-57461,137920;-57461,137920;-0,191537;-1,000000;-101577,955237;-0,338593;-1,000000
2358;79;0,056423;36324,512935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071147;0;68499,783924;0,000000;0,000000;0;49,319953;0;36324,512935;0;0,000000;0;0,000000;0;68499,783924;1;0,000000;0;-68499,783924;0;;1,000000;-1,000000;1,000000;-32175,270989;-32175,270989;-0,107251;-1,000000;-68499,783924;-0,228333;-1,000000
2358;80;0,056423;39051,458801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071147;0;65696,780852;0,000000;0,000000;0;49,404492;0;39051,458801;0;0,000000;0;0,000000;0;65696,780852;1;0,000000;0;-65696,780852;0;;1,000000;-1,000000;1,000000;-26645,322050;-26645,322050;-0,088818;-1,000000;-65696,780852;-0,218989;-1,000000
2358;81;0,056423;38317,673319;1,000000;38317,673319;1;4749,599145;1,000000;-4749,599145;0;0,071345;0;0,000000;0,000000;0,000000;0;21,920886;0;0,000000;0;38317,673319;1;38317,673319;1;38317,673319;1;0,000000;0;0,000000;0;;-1,000000;0,928655;1,000000;4749,599145;-33568,074173;-0,111894;-1,000000;4749,599145;0,015832;1,000000
2358;82;0,056423;26638,957242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071345;0;35806,913961;0,000000;0,000000;0;32,317467;0;26638,957242;0;0,000000;0;0,000000;0;35806,913961;1;0,000000;0;-35806,913961;0;;1,000000;-1,000000;1,000000;-9167,956719;-9167,956719;-0,030560;-1,000000;-35806,913961;-0,119356;-1,000000
2358;83;0,056423;44964,559572;1,000000;44964,559572;1;18678,017512;1,000000;-18678,017512;0;0,072123;0;0,000000;0,000000;0,000000;0;16,314806;0;0,000000;0;44964,559572;1;44964,559572;1;44964,559572;1;0,000000;0;0,000000;0;;-1,000000;0,927877;1,000000;18678,017512;-26286,542060;-0,087622;-1,000000;18678,017512;0,062260;1,000000
2358;84;0,056423;62227,488276;1,000000;62227,488276;1;33840,263450;1,000000;-33840,263450;0;0,073534;0;0,000000;0,000000;0,000000;0;20,032878;0;0,000000;0;62227,488276;1;62227,488276;1;62227,488276;1;0,000000;0;0,000000;0;;-1,000000;0,926466;1,000000;33840,263450;-28387,224826;-0,094624;-1,000000;33840,263450;0,112801;1,000000
2358;85;0,056423;32911,069176;1,000000;32911,069176;1;11437,823830;1,000000;-11437,823830;0;0,074010;0;0,000000;0,000000;0,000000;0;17,041923;0;0,000000;0;32911,069176;1;32911,069176;1;32911,069176;1;0,000000;0;0,000000;0;;-1,000000;0,925990;1,000000;11437,823830;-21473,245346;-0,071577;-1,000000;11437,823830;0,038126;1,000000
2358;86;0,056423;34080,061217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074010;0;44131,903095;0,000000;0,000000;0;34,628812;0;34080,061217;0;0,000000;0;0,000000;0;44131,903095;1;0,000000;0;-44131,903095;0;;1,000000;-1,000000;1,000000;-10051,841878;-10051,841878;-0,033506;-1,000000;-44131,903095;-0,147106;-1,000000
2358;87;0,056423;33048,271137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074010;0;85344,485773;0,000000;0,000000;0;61,950817;0;40338,078286;0;0,000000;0;0,000000;0;85344,485773;1;0,000000;0;-85344,485773;0;;1,000000;-1,000000;1,000000;-45006,407487;-45006,407487;-0,150021;-1,000000;-85344,485773;-0,284482;-1,000000
2358;88;0,056423;29937,872844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074010;0;90691,895242;0,000000;0,000000;0;63,016689;0;40991,728708;0;0,000000;0;0,000000;0;90691,895242;1;0,000000;0;-90691,895242;0;;1,000000;-1,000000;1,000000;-49700,166533;-49700,166533;-0,165667;-1,000000;-90691,895242;-0,302306;-1,000000
2358;89;0,056423;28188,296072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074010;0;80445,894542;0,000000;0,000000;0;48,709196;0;42010,249750;0;0,000000;0;0,000000;0;80445,894542;1;0,000000;0;-80445,894542;0;;1,000000;-1,000000;1,000000;-38435,644793;-38435,644793;-0,128119;-1,000000;-80445,894542;-0,268153;-1,000000
2358;90;0,056423;24341,830043;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074010;0;90501,367607;0,000000;0,000000;0;56,129529;0;45116,392742;0;0,000000;0;0,000000;0;90501,367607;1;0,000000;0;-90501,367607;0;;1,000000;-1,000000;1,000000;-45384,974865;-45384,974865;-0,151283;-1,000000;-90501,367607;-0,301671;-1,000000
2358;91;0,056423;19529,296448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074010;0;71934,873714;0,000000;0,000000;0;51,665805;0;45558,464036;0;0,000000;0;0,000000;0;71934,873714;1;0,000000;0;-71934,873714;0;;1,000000;-1,000000;1,000000;-26376,409677;-26376,409677;-0,087921;-1,000000;-71934,873714;-0,239783;-1,000000
2358;92;0,056423;25931,776068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074010;0;63304,451398;0,000000;0,000000;0;34,438931;0;59056,410526;0;0,000000;0;0,000000;0;63304,451398;1;0,000000;0;-63304,451398;0;;1,000000;-1,000000;1,000000;-4248,040872;-4248,040872;-0,014160;-1,000000;-63304,451398;-0,211015;-1,000000
2358;93;0,056423;15432,028098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074010;0;59026,748034;0,000000;0,000000;0;41,569065;0;46651,444087;0;0,000000;0;0,000000;0;59026,748034;1;0,000000;0;-59026,748034;0;;1,000000;-1,000000;1,000000;-12375,303947;-12375,303947;-0,041251;-1,000000;-59026,748034;-0,196756;-1,000000
2358;94;0,056423;30631,134729;1,000000;30631,134729;1;0,000000;1,000000;0,000000;0;0,074010;0;21099,043774;0,000000;0,000000;0;46,599051;0;37989,402715;0;30631,134729;1;30631,134729;1;51730,178503;1;0,000000;0;-21099,043774;0;;1,000000;-1,000000;1,000000;16890,358941;-13740,775789;-0,045803;-1,000000;-21099,043774;-0,070330;-1,000000
