episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1508;71;0,396559;24321,029923;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490864;0;120000,000000;0,000000;0,000000;0;87,392938;0;28970,173520;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-91029,826480;-91029,826480;-0,303433;-1,000000;-120000,000000;-0,400000;-1,000000
1508;72;0,396559;26596,172978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490864;0;109520,887841;0,000000;0,000000;0;93,469382;0;29845,513666;0;0,000000;0;0,000000;0;109520,887841;1;0,000000;0;-109520,887841;0;;1,000000;-1,000000;-1,000000;-79675,374175;-79675,374175;-0,265585;-1,000000;-109520,887841;-0,365070;-1,000000
1508;73;0,396559;23908,011780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490864;0;117351,271644;0,000000;0,000000;0;87,117054;0;23908,011780;0;0,000000;0;0,000000;0;117351,271644;1;0,000000;0;-117351,271644;0;;1,000000;-1,000000;1,000000;-93443,259864;-93443,259864;-0,311478;-1,000000;-117351,271644;-0,391171;-1,000000
1508;74;0,396559;24413,803906;0,000000;0,000000;1;64802,243826;2,000000;64802,243826;0;0,488164;0;0,000000;0,000000;0,000000;0;55,024813;0;24413,803906;0;0,000000;0;64802,243826;1;64802,243826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40388,439920;-40388,439920;-0,134628;-1,000000;-64802,243826;-0,216007;-1,000000
1508;75;0,396559;41728,612694;1,000000;41728,612694;1;0,000000;1,000000;0,000000;0;0,488164;0;36201,909046;0,000000;0,000000;0;42,752533;0;0,000000;0;41728,612694;1;41728,612694;1;77930,521740;1;0,000000;0;-36201,909046;0;;-1,000000;-1,000000;1,000000;-36201,909046;-77930,521740;-0,259768;-1,000000;-36201,909046;-0,120673;-1,000000
1508;76;0,396559;24650,510153;1,000000;24650,510153;1;0,000000;0,000000;0,000000;0;0,488164;0;14174,403767;1,000000;14174,403767;1;35,237257;0;0,000000;0;24650,510153;1;38824,913920;1;38824,913920;1;14174,403767;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14174,403767;-38824,913920;-0,129416;-1,000000;-14174,403767;-0,047248;-1,000000
1508;77;0,396559;50420,310321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488164;0;29008,530359;0,000000;0,000000;0;30,924331;0;50420,310321;0;0,000000;0;0,000000;0;29008,530359;1;0,000000;0;-29008,530359;0;;-1,000000;-1,000000;1,000000;21411,779962;21411,779962;0,071373;1,000000;-29008,530359;-0,096695;-1,000000
1508;78;0,396559;34732,744626;1,000000;34732,744626;1;2959,130886;1,000000;-2959,130886;0;0,488287;0;0,000000;0,000000;0,000000;0;30,877493;0;0,000000;0;34732,744626;1;34732,744626;1;34732,744626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2959,130886;-31773,613740;-0,105912;-1,000000;2959,130886;0,009864;0,000000
1508;79;0,396559;32031,608096;1,000000;32031,608096;1;0,000000;0,000000;0,000000;0;0,488287;0;1415,806464;0,000000;0,000000;0;17,169859;0;0,000000;0;32031,608096;1;32031,608096;1;33447,414560;1;0,000000;0;-1415,806464;0;;1,000000;1,000000;-0,250000;-1415,806464;-33447,414560;-0,111491;-1,000000;-1415,806464;-0,004719;0,000000
1508;80;0,396559;35038,916127;1,000000;35038,916127;1;0,000000;0,000000;0,000000;0;0,488287;0;1193,170442;0,000000;0,000000;0;31,656615;0;0,000000;0;35038,916127;1;35038,916127;1;36232,086569;1;0,000000;0;-1193,170442;0;;1,000000;1,000000;-0,250000;-1193,170442;-36232,086569;-0,120774;-1,000000;-1193,170442;-0,003977;0,000000
1508;81;0,396559;51114,679432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488287;0;32477,906852;1,000000;32477,906852;1;15,136050;0;51114,679432;0;0,000000;0;32477,906852;1;32477,906852;1;32477,906852;1;0,000000;0;;-1,000000;-1,000000;-1,000000;18636,772580;18636,772580;0,062123;1,000000;-32477,906852;-0,108260;-1,000000
1508;82;0,396559;23533,419625;1,000000;23533,419625;1;0,000000;0,000000;0,000000;0;0,488287;0;64362,481985;0,000000;0,000000;0;60,831138;0;55,482541;0;23533,419625;1;23533,419625;1;87895,901610;1;0,000000;0;-64362,481985;0;;-1,000000;-1,000000;-1,000000;-64306,999444;-87840,419069;-0,292801;-1,000000;-64362,481985;-0,214542;-1,000000
1508;83;0,396559;13524,399101;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488287;0;89278,914781;0,000000;0,000000;0;63,090997;0;13608,447625;0;0,000000;0;0,000000;0;89278,914781;1;0,000000;0;-89278,914781;0;;1,000000;-1,000000;-1,000000;-75670,467156;-75670,467156;-0,252235;-1,000000;-89278,914781;-0,297596;-1,000000
1508;84;0,396559;15241,268857;1,000000;15241,268857;1;0,000000;0,000000;0,000000;0;0,488287;0;77246,491716;1,000000;77246,491716;1;65,284524;0;135,954851;0;15241,268857;1;92487,760573;1;92487,760573;1;77246,491716;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77110,536865;-92351,805722;-0,307839;-1,000000;-77246,491716;-0,257488;-1,000000
1508;85;0,396559;18937,579002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488287;0;98062,985062;0,000000;0,000000;0;69,410715;0;19108,742624;0;0,000000;0;0,000000;0;98062,985062;1;0,000000;0;-98062,985062;0;;1,000000;-1,000000;-1,000000;-78954,242438;-78954,242438;-0,263181;-1,000000;-98062,985062;-0,326877;-1,000000
1508;86;0,396559;10681,264881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488287;0;70368,716865;1,000000;70368,716865;1;51,176506;0;10922,844155;0;0,000000;0;70368,716865;1;70368,716865;1;70368,716865;1;0,000000;0;;1,000000;-1,000000;1,000000;-59445,872710;-59445,872710;-0,198153;-1,000000;-70368,716865;-0,234562;-1,000000
1508;87;0,396559;18891,533445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488287;0;64963,079323;0,000000;0,000000;0;35,817902;0;19173,392417;0;0,000000;0;0,000000;0;64963,079323;1;0,000000;0;-64963,079323;0;;1,000000;-1,000000;-1,000000;-45789,686906;-45789,686906;-0,152632;-1,000000;-64963,079323;-0,216544;-1,000000
1508;88;0,396559;26740,617758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488287;0;71361,123993;0,000000;0,000000;0;53,845935;0;27016,793576;0;0,000000;0;0,000000;0;71361,123993;1;0,000000;0;-71361,123993;0;;1,000000;-1,000000;1,000000;-44344,330417;-44344,330417;-0,147814;-1,000000;-71361,123993;-0,237870;-1,000000
1508;89;0,396559;22747,342126;1,000000;22747,342126;1;31922,431509;2,000000;31922,431509;0;0,486957;0;0,000000;0,000000;0,000000;0;42,011569;0;375,973828;0;22747,342126;1;54669,773636;1;54669,773636;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-31546,457681;-54293,799808;-0,180979;-1,000000;-31922,431509;-0,106408;-1,000000
1508;90;0,396559;20313,966879;1,000000;20313,966879;1;0,000000;0,000000;0,000000;0;0,486957;0;40104,074555;0,000000;0,000000;0;39,352418;0;382,621382;0;20313,966879;1;20313,966879;1;60418,041434;1;0,000000;0;-40104,074555;0;;-1,000000;-1,000000;-1,000000;-39721,453173;-60035,420052;-0,200118;-1,000000;-40104,074555;-0,133680;-1,000000
1508;91;0,396559;18530,549775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486957;0;67782,752293;0,000000;0,000000;0;39,732104;0;18829,428492;0;0,000000;0;0,000000;0;67782,752293;1;0,000000;0;-67782,752293;0;;1,000000;-1,000000;-1,000000;-48953,323801;-48953,323801;-0,163178;-1,000000;-67782,752293;-0,225943;-1,000000
1508;92;0,396559;26841,047184;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486957;0;54796,486741;0,000000;0,000000;0;50,681133;0;27109,801075;0;0,000000;0;0,000000;0;54796,486741;1;0,000000;0;-54796,486741;0;;1,000000;-1,000000;-1,000000;-27686,685666;-27686,685666;-0,092289;-1,000000;-54796,486741;-0,182655;-1,000000
1508;93;0,396559;17392,624014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486957;0;60018,428629;1,000000;60018,428629;1;52,427883;0;17627,819027;0;0,000000;0;60018,428629;1;60018,428629;1;60018,428629;1;0,000000;0;;1,000000;-1,000000;1,000000;-42390,609602;-42390,609602;-0,141302;-1,000000;-60018,428629;-0,200061;-1,000000
1508;94;0,396559;32034,911465;1,000000;32034,911465;1;0,000000;0,000000;0,000000;0;0,486957;0;81183,229363;1,000000;81183,229363;1;92,703935;0;183,866180;0;32034,911465;1;113218,140827;1;113218,140827;1;81183,229363;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80999,363183;-113034,274647;-0,376781;-1,000000;-81183,229363;-0,270611;-1,000000
