episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1968;71;0,212485;48463,183485;1,000000;48463,183485;1;0,000000;2,000000;0,000000;1;0,872287;1;0,000000;0,000000;0,000000;0;25,386299;0;82515,344694;0;48463,183485;1;48463,183485;1;37085,264466;1;0,000000;0;11377,919019;1;;1,000000;-1,000000;1,000000;93893,263713;45430,080228;0,151434;1,000000;11377,919019;0,037926;1,000000
1968;72;0,212485;36623,228060;1,000000;36623,228060;1;2987,475479;2,000000;2987,475479;1;0,872163;1;0,000000;0,000000;0,000000;0;29,288337;0;82695,655676;0;36623,228060;1;39610,703539;1;39610,703539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;79708,180197;43084,952137;0,143617;1,000000;-2987,475479;-0,009958;0,000000
1968;73;0,212485;44996,764051;1,000000;44996,764051;1;0,000000;2,000000;0,000000;1;0,872163;1;0,000000;0,000000;0,000000;0;36,428001;0;82318,825026;0;44996,764051;1;44996,764051;1;43435,670657;1;0,000000;0;1561,093394;1;;1,000000;-1,000000;1,000000;83879,918420;38883,154369;0,129611;1,000000;1561,093394;0,005204;0,000000
1968;74;0,212485;55916,487301;1,000000;55916,487301;1;0,000000;2,000000;0,000000;1;0,872163;1;0,000000;0,000000;0,000000;0;28,125131;0;70880,094420;0;55916,487301;1;55916,487301;1;33345,863557;1;0,000000;0;22570,623745;1;;1,000000;-1,000000;1,000000;93450,718164;37534,230863;0,125114;1,000000;22570,623745;0,075235;1,000000
1968;75;0,212485;33531,271692;1,000000;33531,271692;1;8248,083115;2,000000;8248,083115;1;0,871819;1;0,000000;0,000000;0,000000;0;26,742893;0;52195,755835;0;33531,271692;1;41779,354806;1;41779,354806;1;0,000000;0;0,000000;0;;1,000000;0,023969;1,000000;43947,672720;10416,401028;0,034721;1,000000;-8248,083115;-0,027494;-1,000000
1968;76;0,212485;29235,601424;1,000000;29235,601424;1;0,000000;1,000000;0,000000;1;0,871819;1;51436,635125;0,000000;0,000000;0;56,663693;0;48860,211950;0;29235,601424;1;29235,601424;1;80672,236548;1;0,000000;0;-51436,635125;0;;1,000000;-1,000000;1,000000;-2576,423175;-31812,024599;-0,106040;-1,000000;-51436,635125;-0,171455;-1,000000
1968;77;0,212485;38122,770264;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,871819;1;81300,571316;0,000000;0,000000;0;74,719067;0;71570,004776;0;0,000000;0;0,000000;0;81300,571316;1;0,000000;0;-81300,571316;0;;1,000000;-1,000000;-1,000000;-9730,566540;-9730,566540;-0,032435;-1,000000;-81300,571316;-0,271002;-1,000000
1968;78;0,212485;39822,932548;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,871819;1;91767,608787;0,000000;0,000000;0;62,659302;0;62789,318604;0;0,000000;0;0,000000;0;91767,608787;1;0,000000;0;-91767,608787;0;;1,000000;-1,000000;-1,000000;-28978,290184;-28978,290184;-0,096594;-1,000000;-91767,608787;-0,305892;-1,000000
1968;79;0,212485;64679,187720;0,000000;0,000000;1;81876,406424;2,000000;81876,406424;1;0,868407;1;0,000000;0,000000;0,000000;0;62,694919;0;64679,187720;0;0,000000;0;81876,406424;1;81876,406424;1;0,000000;0;0,000000;0;;1,000000;0,237007;1,000000;-17197,218704;-17197,218704;-0,057324;-1,000000;-81876,406424;-0,272921;-1,000000
1968;80;0,212485;36512,531946;0,000000;0,000000;1;51552,432637;2,000000;51552,432637;1;0,866259;1;0,000000;0,000000;0,000000;0;51,318755;0;36512,531946;0;0,000000;0;51552,432637;1;51552,432637;1;0,000000;0;0,000000;0;;1,000000;0,148859;1,000000;-15039,900691;-15039,900691;-0,050133;-1,000000;-51552,432637;-0,171841;-1,000000
1968;81;0,212485;52107,133047;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,866259;1;51391,423028;0,000000;0,000000;0;48,242883;0;52107,133047;0;0,000000;0;0,000000;0;51391,423028;1;0,000000;0;-51391,423028;0;;1,000000;-1,000000;1,000000;715,710019;715,710019;0,002386;0,000000;-51391,423028;-0,171305;-1,000000
1968;82;0,212485;71603,410647;1,000000;71603,410647;1;0,000000;2,000000;0,000000;1;0,866259;1;0,000000;0,000000;0,000000;0;21,565826;0;0,000000;0;71603,410647;1;71603,410647;1;24689,892387;1;0,000000;0;46913,518260;1;;-1,000000;-1,000000;1,000000;46913,518260;-24689,892387;-0,082300;-1,000000;46913,518260;0,156378;1,000000
1968;83;0,212485;68477,271914;1,000000;68477,271914;1;0,000000;2,000000;0,000000;1;0,866259;1;0,000000;0,000000;0,000000;0;23,055422;0;0,000000;0;68477,271914;1;68477,271914;1;21695,725536;1;0,000000;0;46781,546377;1;;-1,000000;-1,000000;1,000000;46781,546377;-21695,725536;-0,072319;-1,000000;46781,546377;0,155938;1,000000
1968;84;0,212485;56039,430971;1,000000;56039,430971;1;0,000000;0,000000;0,000000;1;0,866259;1;0,000000;0,000000;0,000000;0;20,234679;0;0,000000;0;56039,430971;1;56039,430971;1;33694,419416;1;0,000000;0;22345,011555;1;;-1,000000;-1,000000;1,000000;22345,011555;-33694,419416;-0,112315;-1,000000;22345,011555;0,074483;1,000000
1968;85;0,212485;64977,400342;1,000000;64977,400342;1;0,000000;2,000000;0,000000;1;0,866259;1;0,000000;0,000000;0,000000;0;23,861053;0;0,000000;0;64977,400342;1;64977,400342;1;25124,042134;1;0,000000;0;39853,358208;1;;-1,000000;-1,000000;1,000000;39853,358208;-25124,042134;-0,083747;-1,000000;39853,358208;0,132845;1,000000
1968;86;0,212485;63678,473633;1,000000;63678,473633;1;0,000000;2,000000;0,000000;1;0,866259;1;0,000000;0,000000;0,000000;0;16,278368;0;0,000000;0;63678,473633;1;63678,473633;1;22511,176704;1;0,000000;0;41167,296929;1;;-1,000000;-1,000000;1,000000;41167,296929;-22511,176704;-0,075037;-1,000000;41167,296929;0,137224;1,000000
1968;87;0,212485;58540,556385;1,000000;58540,556385;1;23922,826418;1,000000;-23922,826418;1;0,867256;1;0,000000;0,000000;0,000000;0;21,294722;0;0,000000;0;58540,556385;1;58540,556385;1;58540,556385;1;0,000000;0;0,000000;0;;-1,000000;0,132744;1,000000;23922,826418;-34617,729967;-0,115392;-1,000000;23922,826418;0,079743;1,000000
1968;88;0,212485;58748,410901;0,000000;0,000000;1;73264,948594;2,000000;73264,948594;1;0,864203;1;0,000000;0,000000;0,000000;0;53,745199;0;73113,404629;0;0,000000;0;73264,948594;1;73264,948594;1;0,000000;0;0,000000;0;;1,000000;0,211053;1,000000;-151,543965;-151,543965;-0,000505;0,000000;-73264,948594;-0,244216;-1,000000
1968;89;0,212485;58005,617472;1,000000;58005,617472;1;0,000000;1,000000;0,000000;1;0,864203;1;16370,422784;0,000000;0,000000;0;46,761984;0;21343,051634;0;58005,617472;1;58005,617472;1;74376,040256;1;0,000000;0;-16370,422784;0;;1,000000;-1,000000;1,000000;4972,628850;-53032,988621;-0,176777;-1,000000;-16370,422784;-0,054568;-1,000000
1968;90;0,212485;44739,041792;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,864203;1;86737,048094;0,000000;0,000000;0;61,844121;0;77699,323129;0;0,000000;0;0,000000;0;86737,048094;1;0,000000;0;-86737,048094;0;;1,000000;-1,000000;1,000000;-9037,724965;-9037,724965;-0,030126;-1,000000;-86737,048094;-0,289123;-1,000000
1968;91;0,212485;60286,830698;1,000000;60286,830698;1;0,000000;1,000000;0,000000;1;0,864203;1;10096,729072;1,000000;10096,729072;1;44,430843;0;45964,540903;0;60286,830698;1;70383,559770;1;70383,559770;1;10096,729072;1;0,000000;0;;1,000000;-1,000000;-1,000000;35867,811831;-24419,018867;-0,081397;-1,000000;-10096,729072;-0,033656;-1,000000
1968;92;0,212485;32587,311556;1,000000;32587,311556;1;19211,177930;2,000000;19211,177930;1;0,863403;1;0,000000;0,000000;0,000000;0;28,464035;0;48910,639796;0;32587,311556;1;51798,489486;1;51798,489486;1;0,000000;0;0,000000;0;;1,000000;0,055290;1,000000;29699,461866;-2887,849690;-0,009626;0,000000;-19211,177930;-0,064037;-1,000000
1968;93;0,212485;36419,945921;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,863403;1;55383,135031;0,000000;0,000000;0;44,308871;0;102045,936927;0;0,000000;0;0,000000;0;55383,135031;1;0,000000;0;-55383,135031;0;;-1,000000;-1,000000;-1,000000;46662,801896;46662,801896;0,155543;1,000000;-55383,135031;-0,184610;-1,000000
1968;94;0,212485;24818,136999;0,000000;0,000000;1;56370,620893;2,000000;56370,620893;1;0,861054;1;0,000000;0,000000;0,000000;0;30,028614;0;100946,620927;0;0,000000;0;56370,620893;1;56370,620893;1;0,000000;0;0,000000;0;;-1,000000;0,161794;1,000000;44576,000034;44576,000034;0,148587;1,000000;-56370,620893;-0,187902;-1,000000
