episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2261;72;0,095238;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;0;0,081195;0;0,000000;0,000000;0,000000;0;18,483387;0;123621,298500;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,918805;1,000000;152196,950760;92969,323215;0,309898;1,000000;28575,652260;0,095252;1,000000
2261;73;0,095238;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;0;0,082772;0;0,000000;0,000000;0,000000;0;29,907195;0;130511,630893;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,917228;1,000000;168371,498809;83864,211774;0,279547;1,000000;37859,867916;0,126200;1,000000
2261;74;0,095238;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;0;0,083127;0;0,000000;0,000000;0,000000;0;31,540622;0;99743,017973;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,916873;1,000000;108258,343840;55863,218603;0,186211;1,000000;8515,325866;0,028384;1,000000
2261;75;0,095238;78623,780890;1,000000;78623,780890;1;40769,978165;1,000000;-40769,978165;0;0,084826;0;0,000000;0,000000;0,000000;0;14,874683;0;95744,452013;0;78623,780890;1;78623,780890;1;78623,780890;1;0,000000;0;0,000000;0;;1,000000;0,915174;1,000000;136514,430178;57890,649288;0,192969;1,000000;40769,978165;0,135900;1,000000
2261;76;0,095238;92649,701917;1,000000;92649,701917;1;2569,161557;2,000000;2569,161557;0;0,084719;0;0,000000;0,000000;0,000000;0;66,939115;0;78013,860399;0;92649,701917;1;95218,863474;1;95218,863474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;75444,698842;-17205,003075;-0,057350;-1,000000;-2569,161557;-0,008564;0,000000
2261;77;0,095238;106911,141917;1,000000;106911,141917;1;0,000000;2,000000;0,000000;0;0,084719;0;0,000000;0,000000;0,000000;0;63,519578;0;54297,216640;0;106911,141917;1;106911,141917;1;101365,745906;1;0,000000;0;5545,396010;1;;1,000000;-1,000000;1,000000;59842,612650;-47068,529267;-0,156895;-1,000000;5545,396010;0,018485;1,000000
2261;78;0,095238;84172,062280;1,000000;84172,062280;1;9591,419326;2,000000;9591,419326;0;0,084319;0;0,000000;0,000000;0,000000;0;74,112481;0;36154,250927;0;84172,062280;1;93763,481606;1;93763,481606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;26562,831601;-57609,230680;-0,192031;-1,000000;-9591,419326;-0,031971;-1,000000
2261;79;0,095238;75201,902892;0,000000;0,000000;1;96209,827835;2,000000;96209,827835;0;0,080310;0;0,000000;0,000000;0,000000;0;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21007,924943;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
2261;80;0,095238;50666,147373;0,000000;0,000000;1;61373,275821;2,000000;61373,275821;0;0,077753;0;0,000000;0,000000;0,000000;0;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10707,128448;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
2261;81;0,095238;88370,019989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077753;0;49518,560229;0,000000;0,000000;0;35,206374;0;88370,019989;0;0,000000;0;0,000000;0;49518,560229;1;0,000000;0;-49518,560229;0;;-1,000000;-1,000000;1,000000;38851,459760;38851,459760;0,129505;1,000000;-49518,560229;-0,165062;-1,000000
2261;82;0,095238;55384,373696;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077753;0;21640,928497;0,000000;0,000000;0;11,008296;0;55384,373696;0;0,000000;0;0,000000;0;21640,928497;1;0,000000;0;-21640,928497;0;;-1,000000;-1,000000;1,000000;33743,445199;33743,445199;0,112478;1,000000;-21640,928497;-0,072136;-1,000000
2261;83;0,095238;61567,973126;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077753;0;32955,897285;0,000000;0,000000;0;30,620609;0;61567,973126;0;0,000000;0;0,000000;0;32955,897285;1;0,000000;0;-32955,897285;0;;-1,000000;-1,000000;1,000000;28612,075841;28612,075841;0,095374;1,000000;-32955,897285;-0,109853;-1,000000
2261;84;0,095238;53934,315570;1,000000;53934,315570;1;0,000000;2,000000;0,000000;0;0,077753;0;0,000000;0,000000;0,000000;0;28,021984;0;0,000000;0;53934,315570;1;53934,315570;1;28885,748086;1;0,000000;0;25048,567484;1;;-1,000000;-1,000000;1,000000;25048,567484;-28885,748086;-0,096286;-1,000000;25048,567484;0,083495;1,000000
2261;85;0,095238;67956,227306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077753;0;23816,219464;0,000000;0,000000;0;29,823138;0;67956,227306;0;0,000000;0;0,000000;0;23816,219464;1;0,000000;0;-23816,219464;0;;-1,000000;-1,000000;1,000000;44140,007842;44140,007842;0,147133;1,000000;-23816,219464;-0,079387;-1,000000
2261;86;0,095238;76258,229359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077753;0;29648,235287;0,000000;0,000000;0;31,343771;0;76258,229359;0;0,000000;0;0,000000;0;29648,235287;1;0,000000;0;-29648,235287;0;;-1,000000;-1,000000;1,000000;46609,994071;46609,994071;0,155367;1,000000;-29648,235287;-0,098827;-1,000000
2261;87;0,095238;82048,280824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077753;0;33273,963182;0,000000;0,000000;0;16,369429;0;82048,280824;0;0,000000;0;0,000000;0;33273,963182;1;0,000000;0;-33273,963182;0;;-1,000000;-1,000000;1,000000;48774,317642;48774,317642;0,162581;1,000000;-33273,963182;-0,110913;-1,000000
2261;88;0,095238;65266,200529;1,000000;65266,200529;1;19500,547735;2,000000;19500,547735;0;0,076941;0;0,000000;0,000000;0,000000;0;60,148039;0;18826,758119;0;65266,200529;1;84766,748264;1;84766,748264;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-673,789616;-65939,990145;-0,219800;-1,000000;-19500,547735;-0,065002;-1,000000
2261;89;0,095238;58394,504963;1,000000;58394,504963;1;23501,891454;2,000000;23501,891454;0;0,075961;0;0,000000;0,000000;0,000000;0;61,846414;0;29516,653723;0;58394,504963;1;81896,396417;1;81896,396417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6014,762269;-52379,742694;-0,174599;-1,000000;-23501,891454;-0,078340;-1,000000
2261;90;0,095238;43678,750235;1,000000;43678,750235;1;0,000000;0,000000;0,000000;0;0,075961;0;40752,588749;0,000000;0,000000;0;44,982062;0;50672,801038;0;43678,750235;1;43678,750235;1;84431,338984;1;0,000000;0;-40752,588749;0;;1,000000;-1,000000;-1,000000;9920,212289;-33758,537946;-0,112528;-1,000000;-40752,588749;-0,135842;-1,000000
2261;91;0,095238;37003,128879;1,000000;37003,128879;1;48346,347782;2,000000;48346,347782;0;0,073947;0;0,000000;0,000000;0,000000;0;52,796060;0;66892,597600;0;37003,128879;1;85349,476662;1;85349,476662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18546,249817;-18456,879062;-0,061523;-1,000000;-48346,347782;-0,161154;-1,000000
2261;92;0,095238;48683,849449;1,000000;48683,849449;1;0,000000;1,000000;0,000000;0;0,073947;0;5773,820936;0,000000;0,000000;0;32,788358;0;80598,528357;0;48683,849449;1;48683,849449;1;54457,670385;1;0,000000;0;-5773,820936;0;;1,000000;-1,000000;1,000000;74824,707421;26140,857972;0,087136;1,000000;-5773,820936;-0,019246;-1,000000
2261;93;0,095238;68695,842590;1,000000;68695,842590;1;6197,989312;1,000000;-6197,989312;0;0,074205;0;0,000000;0,000000;0,000000;0;42,323125;0;94264,288655;0;68695,842590;1;68695,842590;1;68695,842590;1;0,000000;0;0,000000;0;;1,000000;0,925795;1,000000;100462,277968;31766,435378;0,105888;1,000000;6197,989312;0,020660;1,000000
2261;94;0,095238;49937,934012;1,000000;49937,934012;1;0,000000;1,000000;0,000000;0;0,074205;0;7152,874430;0,000000;0,000000;0;21,184253;0;92600,313681;0;49937,934012;1;49937,934012;1;57090,808442;1;0,000000;0;-7152,874430;0;;1,000000;-1,000000;1,000000;85447,439251;35509,505239;0,118365;1,000000;-7152,874430;-0,023843;-1,000000
