episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1911;30;0,235294;37537,237430;0,000000;0,000000;1;86461,248015;2,000000;86461,248015;0;0,336635;0;0,000000;0,000000;0,000000;0;60,079016;0;38360,537487;0;0,000000;0;86461,248015;1;86461,248015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48100,710529;-48100,710529;-0,160336;-1,000000;-86461,248015;-0,288204;-1,000000
1911;31;0,235294;19350,599063;1,000000;19350,599063;1;0,000000;1,000000;0,000000;0;0,336635;0;63343,569813;1,000000;63343,569813;1;52,731931;0;1223,910978;0;19350,599063;1;82694,168875;1;82694,168875;1;63343,569813;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-62119,658834;-81470,257897;-0,271568;-1,000000;-63343,569813;-0,211145;-1,000000
1911;32;0,235294;18176,788204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,336635;0;87029,958681;0,000000;0,000000;0;56,000209;0;20170,233909;0;0,000000;0;0,000000;0;87029,958681;1;0,000000;0;-87029,958681;0;;1,000000;-1,000000;-1,000000;-66859,724772;-66859,724772;-0,222866;-1,000000;-87029,958681;-0,290100;-1,000000
1911;33;0,235294;6997,282034;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,336635;0;88117,202159;0,000000;0,000000;0;68,312757;0;10067,538411;0;0,000000;0;0,000000;0;88117,202159;1;0,000000;0;-88117,202159;0;;1,000000;-1,000000;-1,000000;-78049,663748;-78049,663748;-0,260166;-1,000000;-88117,202159;-0,293724;-1,000000
1911;34;0,235294;14488,343751;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,336635;0;66114,194210;0,000000;0,000000;0;45,597492;0;17583,278811;0;0,000000;0;0,000000;0;66114,194210;1;0,000000;0;-66114,194210;0;;1,000000;-1,000000;-1,000000;-48530,915399;-48530,915399;-0,161770;-1,000000;-66114,194210;-0,220381;-1,000000
1911;35;0,235294;15353,913264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,336635;0;62600,668277;0,000000;0,000000;0;53,910100;0;19443,622812;0;0,000000;0;0,000000;0;62600,668277;1;0,000000;0;-62600,668277;0;;1,000000;-1,000000;1,000000;-43157,045466;-43157,045466;-0,143857;-1,000000;-62600,668277;-0,208669;-1,000000
1911;36;0,235294;9271,036458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,336635;0;57390,512128;0,000000;0,000000;0;47,899568;0;14418,876702;0;0,000000;0;0,000000;0;57390,512128;1;0,000000;0;-57390,512128;0;;1,000000;-1,000000;-1,000000;-42971,635426;-42971,635426;-0,143239;-1,000000;-57390,512128;-0,191302;-1,000000
1911;37;0,235294;14467,964174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,336635;0;48346,698605;0,000000;0,000000;0;29,616745;0;19360,186070;0;0,000000;0;0,000000;0;48346,698605;1;0,000000;0;-48346,698605;0;;1,000000;-1,000000;1,000000;-28986,512535;-28986,512535;-0,096622;-1,000000;-48346,698605;-0,161156;-1,000000
1911;38;0,235294;10276,981593;0,000000;0,000000;1;53778,515299;2,000000;53778,515299;0;0,334394;0;0,000000;0,000000;0,000000;0;45,367308;0;15378,756743;0;0,000000;0;53778,515299;1;53778,515299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38399,758556;-38399,758556;-0,127999;-1,000000;-53778,515299;-0,179262;-1,000000
1911;39;0,235294;20163,831424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,334394;0;62119,962717;0,000000;0,000000;0;49,352902;0;24396,007780;0;0,000000;0;0,000000;0;62119,962717;1;0,000000;0;-62119,962717;0;;1,000000;-1,000000;-1,000000;-37723,954937;-37723,954937;-0,125747;-1,000000;-62119,962717;-0,207067;-1,000000
1911;40;0,235294;24526,180505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334394;0;49567,063870;0,000000;0,000000;0;41,491640;0;28747,842474;0;0,000000;0;0,000000;0;49567,063870;1;0,000000;0;-49567,063870;0;;1,000000;-1,000000;1,000000;-20819,221396;-20819,221396;-0,069397;-1,000000;-49567,063870;-0,165224;-1,000000
1911;41;0,235294;25992,064027;0,000000;0,000000;1;53151,576894;2,000000;53151,576894;0;0,332180;0;0,000000;0,000000;0,000000;0;40,055705;0;29325,333094;0;0,000000;0;53151,576894;1;53151,576894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23826,243800;-23826,243800;-0,079421;-1,000000;-53151,576894;-0,177172;-1,000000
1911;42;0,235294;22470,026821;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,332180;0;103448,378174;1,000000;103448,378174;1;77,300120;0;25313,259622;0;0,000000;0;103448,378174;1;103448,378174;1;103448,378174;1;0,000000;0;;1,000000;-1,000000;1,000000;-78135,118552;-78135,118552;-0,260450;-1,000000;-103448,378174;-0,344828;-1,000000
1911;43;0,235294;19871,317653;1,000000;19871,317653;1;0,000000;1,000000;0,000000;0;0,332180;0;81696,445330;0,000000;0,000000;0;90,030512;0;2111,258697;0;19871,317653;1;19871,317653;1;101567,762984;1;0,000000;0;-81696,445330;0;;-1,000000;-1,000000;1,000000;-79585,186633;-99456,504286;-0,331522;-1,000000;-81696,445330;-0,272321;-1,000000
1911;44;0,235294;13532,418036;0,000000;0,000000;1;102907,193297;2,000000;102907,193297;0;0,327892;0;0,000000;0,000000;0,000000;0;82,784749;0;15132,113029;0;0,000000;0;102907,193297;1;102907,193297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-87775,080268;-87775,080268;-0,292584;-1,000000;-102907,193297;-0,343024;-1,000000
1911;45;0,235294;14678,891163;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,327892;0;96579,490788;0,000000;0,000000;0;73,911579;0;14678,891163;0;0,000000;0;0,000000;0;96579,490788;1;0,000000;0;-96579,490788;0;;1,000000;-1,000000;-1,000000;-81900,599625;-81900,599625;-0,273002;-1,000000;-96579,490788;-0,321932;-1,000000
1911;46;0,235294;17871,583131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,327892;0;68160,826593;0,000000;0,000000;0;62,755637;0;17871,583131;0;0,000000;0;0,000000;0;68160,826593;1;0,000000;0;-68160,826593;0;;1,000000;-1,000000;1,000000;-50289,243462;-50289,243462;-0,167631;-1,000000;-68160,826593;-0,227203;-1,000000
1911;47;0,235294;20359,080127;0,000000;0,000000;1;52034,782672;2,000000;52034,782672;0;0,325724;0;0,000000;0,000000;0,000000;0;36,427594;0;20359,080127;0;0,000000;0;52034,782672;1;52034,782672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31675,702544;-31675,702544;-0,105586;-1,000000;-52034,782672;-0,173449;-1,000000
1911;48;0,235294;28112,980637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,325724;0;33796,671661;1,000000;33796,671661;1;192,950014;1;28112,980637;0;0,000000;0;33796,671661;1;33796,671661;1;33796,671661;1;0,000000;0;;1,000000;-1,000000;1,000000;-5683,691024;-5683,691024;-0,018946;-1,000000;-33796,671661;-0,112656;-1,000000
1911;49;0,235294;21858,137019;1,000000;21858,137019;1;0,000000;1,000000;0,000000;0;0,325724;0;7824,186149;0,000000;0,000000;0;175,209935;1;0,000000;0;21858,137019;1;21858,137019;1;29682,323168;1;0,000000;0;-7824,186149;0;;-1,000000;-1,000000;1,000000;-7824,186149;-29682,323168;-0,098941;-1,000000;-7824,186149;-0,026081;-1,000000
1911;50;0,235294;31763,947027;0,000000;0,000000;1;31004,187728;2,000000;31004,187728;0;0,324432;0;0,000000;0,000000;0,000000;0;160,400355;1;31763,947027;0;0,000000;0;31004,187728;1;31004,187728;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;759,759299;759,759299;0,002533;0,000000;-31004,187728;-0,103347;-1,000000
1911;51;0,235294;27582,053416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,324432;0;41178,250666;0,000000;0,000000;0;180,640909;1;27582,053416;0;0,000000;0;0,000000;0;41178,250666;1;0,000000;0;-41178,250666;0;;1,000000;-1,000000;1,000000;-13596,197250;-13596,197250;-0,045321;-1,000000;-41178,250666;-0,137261;-1,000000
1911;52;0,235294;29359,638002;0,000000;0,000000;1;35888,700152;2,000000;35888,700152;0;0,322937;0;0,000000;0,000000;0,000000;0;164,266176;1;29359,638002;0;0,000000;0;35888,700152;1;35888,700152;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6529,062150;-6529,062150;-0,021764;-1,000000;-35888,700152;-0,119629;-1,000000
1911;53;0,235294;37629,765701;1,000000;37629,765701;1;6990,149720;1,000000;-6990,149720;0;0,323228;0;0,000000;0,000000;0,000000;0;157,357757;1;0,000000;0;37629,765701;1;37629,765701;1;37629,765701;1;0,000000;0;0,000000;0;;-1,000000;0,676772;1,000000;6990,149720;-30639,615981;-0,102132;-1,000000;6990,149720;0,023300;1,000000
1911;54;0,235294;20642,421626;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,323228;0;96887,569430;0,000000;0,000000;0;154,326469;1;21625,795824;0;0,000000;0;0,000000;0;96887,569430;1;0,000000;0;-96887,569430;0;;1,000000;-1,000000;-1,000000;-75261,773606;-75261,773606;-0,250873;-1,000000;-96887,569430;-0,322959;-1,000000
1911;55;0,235294;19408,565744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;96095,731034;0,000000;0,000000;0;162,084867;1;20897,650421;0;0,000000;0;0,000000;0;96095,731034;1;0,000000;0;-96095,731034;0;;1,000000;-1,000000;1,000000;-75198,080613;-75198,080613;-0,250660;-1,000000;-96095,731034;-0,320319;-1,000000
1911;56;0,235294;17508,086653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;99344,441002;1,000000;99344,441002;1;186,827732;1;19652,493220;0;0,000000;0;99344,441002;1;99344,441002;1;99344,441002;1;0,000000;0;;1,000000;-1,000000;-1,000000;-79691,947781;-79691,947781;-0,265640;-1,000000;-99344,441002;-0,331148;-1,000000
1911;57;0,235294;16104,668530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;100318,409108;0,000000;0,000000;0;191,899961;1;18909,298680;0;0,000000;0;0,000000;0;100318,409108;1;0,000000;0;-100318,409108;0;;1,000000;-1,000000;1,000000;-81409,110428;-81409,110428;-0,271364;-1,000000;-100318,409108;-0,334395;-1,000000
1911;58;0,235294;21457,831543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;82247,883874;0,000000;0,000000;0;193,086042;1;25264,103996;0;0,000000;0;0,000000;0;82247,883874;1;0,000000;0;-82247,883874;0;;1,000000;-1,000000;1,000000;-56983,779878;-56983,779878;-0,189946;-1,000000;-82247,883874;-0,274160;-1,000000
1911;59;0,235294;21430,413667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;65094,443948;0,000000;0,000000;0;163,507414;1;25794,967437;0;0,000000;0;0,000000;0;65094,443948;1;0,000000;0;-65094,443948;0;;1,000000;-1,000000;1,000000;-39299,476510;-39299,476510;-0,130998;-1,000000;-65094,443948;-0,216981;-1,000000
1911;60;0,235294;13412,128619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;73561,141978;1,000000;73561,141978;1;183,048647;1;18545,787607;0;0,000000;0;73561,141978;1;73561,141978;1;73561,141978;1;0,000000;0;;1,000000;-1,000000;-1,000000;-55015,354371;-55015,354371;-0,183385;-1,000000;-73561,141978;-0,245204;-1,000000
1911;61;0,235294;19564,237360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;59386,443212;0,000000;0,000000;0;161,517703;1;25524,688092;0;0,000000;0;0,000000;0;59386,443212;1;0,000000;0;-59386,443212;0;;1,000000;-1,000000;1,000000;-33861,755121;-33861,755121;-0,112873;-1,000000;-59386,443212;-0,197955;-1,000000
1911;62;0,235294;21938,754467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,323228;0;65065,966204;0,000000;0,000000;0;181,138106;1;26896,648674;0;0,000000;0;0,000000;0;65065,966204;1;0,000000;0;-65065,966204;0;;1,000000;-1,000000;-1,000000;-38169,317530;-38169,317530;-0,127231;-1,000000;-65065,966204;-0,216887;-1,000000
1911;63;0,235294;19098,702871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;62403,179361;0,000000;0,000000;0;194,360550;1;24626,010829;0;0,000000;0;0,000000;0;62403,179361;1;0,000000;0;-62403,179361;0;;1,000000;-1,000000;1,000000;-37777,168532;-37777,168532;-0,125924;-1,000000;-62403,179361;-0,208011;-1,000000
1911;64;0,235294;23495,604677;1,000000;23495,604677;1;0,000000;1,000000;0,000000;0;0,323228;0;39967,523088;0,000000;0,000000;0;152,044684;1;4941,214676;0;23495,604677;1;23495,604677;1;63463,127765;1;0,000000;0;-39967,523088;0;;-1,000000;-1,000000;1,000000;-35026,308412;-58521,913089;-0,195073;-1,000000;-39967,523088;-0,133225;-1,000000
1911;65;0,235294;21938,653697;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;62359,385666;0,000000;0,000000;0;199,261283;1;25609,570392;0;0,000000;0;0,000000;0;62359,385666;1;0,000000;0;-62359,385666;0;;1,000000;-1,000000;1,000000;-36749,815274;-36749,815274;-0,122499;-1,000000;-62359,385666;-0,207865;-1,000000
1911;66;0,235294;29888,531204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;115806,039936;0,000000;0,000000;0;191,354394;1;32284,781894;0;0,000000;0;0,000000;0;115806,039936;1;0,000000;0;-115806,039936;0;;1,000000;-1,000000;1,000000;-83521,258043;-83521,258043;-0,278404;-1,000000;-115806,039936;-0,386020;-1,000000
1911;67;0,235294;16271,875244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;120000,000000;0,000000;0,000000;0;188,083106;1;18280,768628;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-101719,231372;-101719,231372;-0,339064;-1,000000;-120000,000000;-0,400000;-1,000000
1911;68;0,235294;25547,517836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323228;0;120000,000000;0,000000;0,000000;0;184,568145;1;27149,359365;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-92850,640635;-92850,640635;-0,309502;-1,000000;-120000,000000;-0,400000;-1,000000
1911;69;0,235294;20368,480577;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,318228;0;0,000000;0,000000;0,000000;0;188,513694;1;20368,480577;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-99631,519423;-99631,519423;-0,332105;-1,000000;-120000,000000;-0,400000;-1,000000
1911;70;0,235294;30334,384430;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,318228;0;79406,023162;0,000000;0,000000;0;199,729768;1;30334,384430;0;0,000000;0;0,000000;0;79406,023162;1;0,000000;0;-79406,023162;0;;1,000000;-1,000000;-1,000000;-49071,638732;-49071,638732;-0,163572;-1,000000;-79406,023162;-0,264687;-1,000000
