time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.32316158079039525,0.0,0,0.0,1,4.0369245772,1,0.0,0,0.0,0.2324953083528975,0,0,12.261100766947047,1,5,0,expensive,4.0369245772,1,0.0,0,-2.738899233052953,-2.738899233052953,0.0,1,0,0,36.97,-26.876392038420825,-40.0,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.32316158079039525,0.0,0,0.0,1,0.1655486835,0,0.0,0,15.681114105612377,0.12359868261947822,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,0.6811141056123766,0.6811141056123766,0.0,1,0,0,54.44,-26.876392038420825,-40.0,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.32316158079039525,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-14.641722987557195,0.2252773144775143,0,1,29.28344597511439,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.06933786375719464,0.06933786375719464,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.32316158079039525,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,13.64356009005485,0.130530369407689,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.25701100104515007,-0.25701100104515007,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.32316158079039525,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.130530369407689,0,0,14.502575258426477,1,5,0,expensive,2.4513690038,1,0.0,0,-0.4974247415735231,-0.4974247415735231,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.32316158079039525,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.130530369407689,0,0,10.97259600522785,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-0.6120049072721505,-0.6120049072721514,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.32316158079039525,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.130530369407689,0,0,9.482302212177554,1,3,1,expensive,4.9302457732,2,4.9302457732,2,14.412547985377554,14.412547985377556,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.32316158079039525,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.130530369407689,0,0,8.935625985327068,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,14.453469473127068,14.453469473127067,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.32316158079039525,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.130530369407689,0,0,4.517106164080486,1,1,1,expensive,10.1726849008,4,10.1726849008,4,14.689791064880486,14.689791064880486,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.32316158079039525,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.130530369407689,0,0,3.0338786696625704,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,21.222007290162573,15.154249950837432,6.067757339325141,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.32316158079039525,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.130530369407689,0,0,4.180480053870696,1,1,1,expensive,21.647562300700002,5,11.327740766,4,15.508220819870695,15.508220819870695,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.32316158079039525,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.130530369407689,0,0,15.579833423432339,1,5,1,expensive,12.3381926918,5,0.0,0,15.579833423432339,15.579833423432339,0.0,1,5,5,62.85,1.0,-64.06174404699999,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.32316158079039525,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.130530369407689,0,0,15.293383009185767,1,5,1,expensive,12.8123488094,5,0.0,0,15.293383009185767,15.293383009185767,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.32316158079039525,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.130530369407689,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,15.001817408970506,6.152112152029492,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.32316158079039525,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.130530369407689,0,0,5.655914252132426,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,26.036402833732424,14.724574329467572,11.311828504264852,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.32316158079039525,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.130530369407689,0,0,8.766641653878533,1,3,1,expensive,18.2264374389,5,5.564063356,2,14.330705009878534,14.330705009878534,0.0,1,5,5,58.04,8.6573188539,-55.4347454115,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.32316158079039525,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.130530369407689,0,0,0.029588037088712937,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-0.9976899293112869,-0.9976899293112869,0.0,1,0,0,60.35,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-02-05 16:00:00,0.32316158079039525,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.130530369407689,0,0,5.084273787615327,1,2,1,expensive,8.7855726468,3,8.7829953735,3,13.867269161115328,13.867269161115328,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.32316158079039525,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-6.765939481094977,0.17751606024862632,0,1,13.531878962189953,1,5,0,expensive,7.2353475524,2,7.2353475524,2,-0.998712966505023,-0.998712966505023,0.0,1,0,0,65.79,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.32316158079039525,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.17751606024862632,0,0,9.623469730501231,1,3,0,expensive,4.8995662718,2,4.8995662718,2,-0.4769639976987685,-0.4769639976987676,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.32316158079039525,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,13.223788002773437,0.08568419911825523,0,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,0.2790604884734371,0.2790604884734371,0.0,1,0,0,67.5,1.0,11.998910451151142,-50.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.32316158079039525,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.08568419911825523,0,0,14.53727088154878,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.25041544704878016,0.2504154470487805,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.32316158079039525,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.08568419911825523,0,0,14.86401989430475,1,5,0,expensive,0.4099254082,0,0.4099254082,0,0.27394530250475013,0.2739453025047496,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.32316158079039525,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,14.68323419571199,0.0,0,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,15.19107928981199,15.19107928981199,0.0,1,5,5,62.51,1.0,3.3311399082,-50.0,-6.0,-569.25
2019-02-05 23:00:00,0.32316158079039525,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.0,0,0,13.839262542689877,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.05035748791012318,-0.050357487910122956,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.32316158079039525,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,14.624890799991231,0.0,0,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,1.9261503703912304,1.9261503703912304,0.0,1,0,0,69.5,1.0,11.998910451151142,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.32316158079039525,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,1.4821522283090438,-14.697377364109045,0,0,0,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.32316158079039525,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.0,0,0,14.632460433184974,1,5,0,expensive,1.7719409684,0,1.7719409684,0,1.4044014015849742,1.4044014015849733,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.32316158079039525,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.0,0,0,14.464602497293388,1,5,1,expensive,1.758721321,0,1.758721321,0,16.223323818293387,16.223323818293387,0.0,1,5,5,63.93,1.0,4.1876003919,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.32316158079039525,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-14.918507331236048,0.10360074535580589,0,1,29.837014662472097,1,5,0,expensive,1.3958667973,0,1.3958667973,0,1.3143741285360484,1.3143741285360484,0.0,1,0,0,62.0,1.0,11.998910451151142,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.32316158079039525,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.10360074535580589,0,0,15.098060922257181,1,5,1,expensive,1.5395929595,0,1.5395929595,0,16.63765388175718,16.63765388175718,0.0,1,5,5,60.84,1.0,4.375599208500001,-8.0,-6.0,-566.28
2019-01-05 06:00:00,0.32316158079039525,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.10360074535580589,0,0,15.967882488628995,1,5,0,expensive,1.4585330695,0,1.4585330695,0,2.4264155581289946,2.426415558128994,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.32316158079039525,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.10360074535580589,0,0,17.30382392503133,1,5,0,expensive,1.6972364352,0,1.4944845099,0,3.798308434931331,3.7983084349313323,-1.3322676295501878e-15,0,1,1,60.79,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.32316158079039525,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.10360074535580589,0,0,17.743147452641697,1,5,1,expensive,3.1983787193,1,1.75594146,0,19.499088912641696,19.499088912641696,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.32316158079039525,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-14.515726545766547,0.20440440192362916,0,1,29.031453091533095,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,4.511365358966547,4.511365358966547,0.0,1,1,1,69.12,11.991951596868805,11.991951596868805,-25.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.32316158079039525,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.20440440192362916,0,0,16.89010534639806,1,5,1,expensive,7.5621353848,3,2.5997762315,1,19.48988157789806,19.489881577898057,3.552713678800501e-15,1,5,5,68.25,-26.8442166565,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.32316158079039525,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.20440440192362916,0,0,10.98864934293563,1,4,1,expensive,8.4950940118,3,8.4950940118,3,19.48374335473563,19.48374335473563,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.32316158079039525,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.20440440192362916,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,19.388600895718017,-10.061842204518017,0,3,5,64.0,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.32316158079039525,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-13.989231871138761,0.3015518454732039,0,1,27.978463742277523,1,5,1,expensive,9.1747232356,3,5.232613962,2,19.22184583313876,19.22184583313876,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-32.5,-9.0,18.0
2019-01-05 14:00:00,0.32316158079039525,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.3015518454732039,1,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,19.15534841554581,-11.344289282045809,0,3,5,59.4,11.568330960909803,11.568330960909803,-26.400000000000002,5.0,12.0
2019-01-05 15:00:00,0.32316158079039525,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-15.209077147947378,0.407170436778394,1,1,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-26.39375464114738,4.024399654747377,-30.418154295894755,0,0,1,58.31,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 16:00:00,0.32316158079039525,0.0,0,0.0,0,4.7338828814,1,0.0,0,18.924142009761077,0.275752783932831,1,2,0.0,1,0,0,expensive,4.7338828814,1,0.0,0,3.924142009761077,3.924142009761077,0.0,1,1,1,67.2,1.0,1.0,13.990610196346939,-3.0,-3.0
2019-01-05 17:00:00,0.32316158079039525,0.0,0,0.0,0,0.0,0,0.0,1,19.062252030915673,0.14337603371813878,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,19.062252030915673,19.062252030915673,0.0,1,5,5,69.0,1.0,-26.876392038420825,-50.0,-6.0,-618.39
2019-01-05 18:00:00,0.32316158079039525,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.14337603371813878,0,0,19.682212570320754,1,5,0,expensive,0.0,0,0.0,0,4.682212570320754,4.682212570320754,0.0,1,1,1,68.71,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.32316158079039525,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.14337603371813878,0,0,15.469116522905093,1,5,0,expensive,4.4770396434,1,4.4770396434,1,4.9461561663050935,4.946156166305094,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.32316158079039525,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.14337603371813878,0,0,15.60945932810725,1,5,0,expensive,4.1566422921,1,4.1566422921,1,4.766101620207249,4.766101620207248,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.32316158079039525,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.14337603371813878,0,0,16.03943127697731,1,5,0,expensive,3.6172053635,1,3.6172053635,1,4.656636640477311,4.656636640477309,1.7763568394002505e-15,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.32316158079039525,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.14337603371813878,0,0,16.360705854638958,1,5,0,expensive,2.8447713834,1,2.8447713834,1,4.205477238038958,4.205477238038959,-1.7763568394002505e-15,0,1,1,62.8,1.0,11.991951596868805,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.32316158079039525,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.14337603371813878,0,0,16.306611915924684,1,5,1,expensive,2.0026847404,0,2.0026847404,0,18.309296656324683,18.309296656324683,0.0,1,5,5,63.75,1.0,4.0363030884,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.32316158079039525,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.14337603371813878,0,0,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,1.3454343628,17.663760187076154,-16.318325824276155,0,0,5,54.7,1.0,11.998910451151142,-8.0,-55.544543546069704,-486.45
2019-01-06 01:00:00,0.32316158079039525,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,0.0,0.14337603371813878,0,0,16.474407817068723,1,5,0,expensive,0.7658149718,0,0.7658149718,0,2.2402227888687234,2.2402227888687243,-8.881784197001252e-16,0,0,0,54.05,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.32316158079039525,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-16.634651959895532,0.2588944501063022,0,1,33.269303919791064,1,5,0,expensive,0.4541613243,0,0.4541613243,0,2.088813284195531,2.088813284195531,0.0,1,0,0,48.06,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 03:00:00,0.32316158079039525,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,16.660907896753464,0.14319370082329202,1,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,1.9486571886534634,1.9486571886534634,0.0,1,0,0,48.37,1.0,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.32316158079039525,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.14319370082329202,0,0,16.964005711420192,1,5,0,expensive,0.1534526142,0,0.1534526142,0,2.117458325620192,2.1174583256201913,8.881784197001252e-16,1,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.32316158079039525,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.14319370082329202,0,0,17.36901301881647,1,5,0,expensive,0.0594486137,0,0.0594486137,0,2.4284616325164707,2.42846163251647,8.881784197001252e-16,1,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.32316158079039525,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.14319370082329202,0,0,18.160956263232706,1,5,0,expensive,0.0508671705,0,0.0,0,3.1609562632327055,3.1609562632327055,0.0,1,1,1,50.2,-32.0,-32.0,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.32316158079039525,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.14319370082329202,0,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,4.470443871217039,-19.43672121801704,0,0,1,52.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
