episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2037;71;0,184874;42955,050353;1,000000;42955,050353;1;0,000000;0,000000;0,000000;0;0,486856;0;16810,026857;1,000000;16810,026857;1;3,247666;0;76572,491778;0;42955,050353;1;59765,077210;1;59765,077210;1;16810,026857;1;0,000000;0;;1,000000;-1,000000;1,000000;59762,464921;16807,414567;0,056025;1,000000;-16810,026857;-0,056033;-1,000000
2037;72;0,184874;39891,644389;1,000000;39891,644389;1;0,000000;1,000000;0,000000;0;0,486856;0;20419,749648;0,000000;0,000000;0;8,335428;0;78576,603795;0;39891,644389;1;39891,644389;1;60311,394038;1;0,000000;0;-20419,749648;0;;1,000000;-1,000000;1,000000;58156,854147;18265,209758;0,060884;1,000000;-20419,749648;-0,068066;-1,000000
2037;73;0,184874;29735,412958;1,000000;29735,412958;1;25993,137553;2,000000;25993,137553;0;0,485773;0;0,000000;0,000000;0,000000;0;5,049470;0;74275,491229;0;29735,412958;1;55728,550511;1;55728,550511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;48282,353676;18546,940718;0,061823;1,000000;-25993,137553;-0,086644;-1,000000
2037;74;0,184874;47220,183313;1,000000;47220,183313;1;0,000000;1,000000;0,000000;0;0,485773;0;10245,878389;0,000000;0,000000;0;0,915300;0;63555,446504;0;47220,183313;1;47220,183313;1;57466,061703;1;0,000000;0;-10245,878389;0;;1,000000;-1,000000;1,000000;53309,568115;6089,384802;0,020298;1,000000;-10245,878389;-0,034153;-1,000000
2037;75;0,184874;48247,500559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485773;0;54535,458393;0,000000;0,000000;0;2,957644;0;103764,870672;0;0,000000;0;0,000000;0;54535,458393;1;0,000000;0;-54535,458393;0;;-1,000000;-1,000000;1,000000;49229,412278;49229,412278;0,164098;1,000000;-54535,458393;-0,181785;-1,000000
2037;76;0,184874;30847,094919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485773;0;120000,000000;0,000000;0,000000;0;9,733393;0;70837,273910;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-49162,726090;-49162,726090;-0,163876;-1,000000;-120000,000000;-0,400000;-1,000000
2037;77;0,184874;52685,767811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485773;0;116204,017124;1,000000;116204,017124;1;9,769773;0;81015,445896;0;0,000000;0;116204,017124;1;116204,017124;1;116204,017124;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35188,571227;-35188,571227;-0,117295;-1,000000;-116204,017124;-0,387347;-1,000000
2037;78;0,184874;50020,711660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485773;0;117701,516562;0,000000;0,000000;0;2,546716;0;72494,061911;0;0,000000;0;0,000000;0;117701,516562;1;0,000000;0;-117701,516562;0;;1,000000;-1,000000;1,000000;-45207,454651;-45207,454651;-0,150692;-1,000000;-117701,516562;-0,392338;-1,000000
2037;79;0,184874;58094,671968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485773;0;117423,567552;0,000000;0,000000;0;1,672361;0;58094,671968;0;0,000000;0;0,000000;0;117423,567552;1;0,000000;0;-117423,567552;0;;1,000000;-1,000000;1,000000;-59328,895583;-59328,895583;-0,197763;-1,000000;-117423,567552;-0,391412;-1,000000
2037;80;0,184874;39322,629432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485773;0;68438,739049;0,000000;0,000000;0;4,956881;0;39322,629432;0;0,000000;0;0,000000;0;68438,739049;1;0,000000;0;-68438,739049;0;;1,000000;-1,000000;1,000000;-29116,109617;-29116,109617;-0,097054;-1,000000;-68438,739049;-0,228129;-1,000000
2037;81;0,184874;71689,803321;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485773;0;81742,336317;0,000000;0,000000;0;4,814649;0;71689,803321;0;0,000000;0;0,000000;0;81742,336317;1;0,000000;0;-81742,336317;0;;1,000000;-1,000000;-1,000000;-10052,532996;-10052,532996;-0,033508;-1,000000;-81742,336317;-0,272474;-1,000000
2037;82;0,184874;75221,801747;1,000000;75221,801747;1;0,000000;0,000000;0,000000;0;0,485773;0;0,000000;0,000000;0,000000;0;25,063122;0;0,000000;0;75221,801747;1;75221,801747;1;29308,240887;1;0,000000;0;45913,560859;1;;-1,000000;-1,000000;1,000000;45913,560859;-29308,240887;-0,097694;-1,000000;45913,560859;0,153045;1,000000
2037;83;0,184874;55650,588642;1,000000;55650,588642;1;26383,262892;1,000000;-26383,262892;0;0,486873;0;0,000000;0,000000;0,000000;0;25,573412;0;0,000000;0;55650,588642;1;55650,588642;1;55650,588642;1;0,000000;0;0,000000;0;;-1,000000;0,513127;1,000000;26383,262892;-29267,325750;-0,097558;-1,000000;26383,262892;0,087944;1,000000
2037;84;0,184874;57896,257924;1,000000;57896,257924;1;22464,794927;1,000000;-22464,794927;0;0,487809;0;0,000000;0,000000;0,000000;0;20,881328;0;0,000000;0;57896,257924;1;57896,257924;1;57896,257924;1;0,000000;0;0,000000;0;;-1,000000;0,512191;1,000000;22464,794927;-35431,462997;-0,118105;-1,000000;22464,794927;0,074883;1,000000
2037;85;0,184874;59120,363129;1,000000;59120,363129;1;29490,595989;1,000000;-29490,595989;0;0,489037;0;0,000000;0,000000;0,000000;0;27,982670;0;0,000000;0;59120,363129;1;59120,363129;1;59120,363129;1;0,000000;0;0,000000;0;;-1,000000;0,510963;1,000000;29490,595989;-29629,767140;-0,098766;-1,000000;29490,595989;0,098302;1,000000
2037;86;0,184874;49298,234860;1,000000;49298,234860;1;18301,535850;1,000000;-18301,535850;0;0,489800;0;0,000000;0,000000;0,000000;0;27,766477;0;0,000000;0;49298,234860;1;49298,234860;1;49298,234860;1;0,000000;0;0,000000;0;;-1,000000;0,510200;1,000000;18301,535850;-30996,699010;-0,103322;-1,000000;18301,535850;0,061005;1,000000
2037;87;0,184874;54422,546268;1,000000;54422,546268;1;27003,367922;1,000000;-27003,367922;0;0,490925;0;0,000000;0,000000;0,000000;0;24,802496;0;0,000000;0;54422,546268;1;54422,546268;1;54422,546268;1;0,000000;0;0,000000;0;;-1,000000;0,509075;1,000000;27003,367922;-27419,178346;-0,091397;-1,000000;27003,367922;0,090011;1,000000
2037;88;0,184874;57072,221348;1,000000;57072,221348;1;0,000000;0,000000;0,000000;0;0,490925;0;37544,529652;1,000000;37544,529652;1;58,522110;0;14750,539179;0;57072,221348;1;94616,751000;1;94616,751000;1;37544,529652;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22793,990472;-79866,211820;-0,266221;-1,000000;-37544,529652;-0,125148;-1,000000
2037;89;0,184874;51532,775450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490925;0;94673,897963;0,000000;0,000000;0;58,697300;0;71883,890051;0;0,000000;0;0,000000;0;94673,897963;1;0,000000;0;-94673,897963;0;;1,000000;-1,000000;1,000000;-22790,007912;-22790,007912;-0,075967;-1,000000;-94673,897963;-0,315580;-1,000000
2037;90;0,184874;45415,811254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490925;0;90986,376093;0,000000;0,000000;0;57,381893;0;79329,672386;0;0,000000;0;0,000000;0;90986,376093;1;0,000000;0;-90986,376093;0;;1,000000;-1,000000;1,000000;-11656,703707;-11656,703707;-0,038856;-1,000000;-90986,376093;-0,303288;-1,000000
2037;91;0,184874;45305,971236;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490925;0;95621,415461;0,000000;0,000000;0;53,306900;0;86376,756953;0;0,000000;0;0,000000;0;95621,415461;1;0,000000;0;-95621,415461;0;;1,000000;-1,000000;1,000000;-9244,658508;-9244,658508;-0,030816;-1,000000;-95621,415461;-0,318738;-1,000000
2037;92;0,184874;40121,089695;1,000000;40121,089695;1;0,000000;1,000000;0,000000;0;0,490925;0;19883,403015;0,000000;0,000000;0;39,981000;0;56667,183634;0;40121,089695;1;40121,089695;1;60004,492710;1;0,000000;0;-19883,403015;0;;1,000000;-1,000000;1,000000;36783,780619;-3337,309076;-0,011124;-1,000000;-19883,403015;-0,066278;-1,000000
2037;93;0,184874;26466,350203;1,000000;26466,350203;1;38718,864762;2,000000;38718,864762;0;0,489312;0;0,000000;0,000000;0,000000;0;48,375957;0;71393,602756;0;26466,350203;1;65185,214965;1;65185,214965;1;0,000000;0;-0,000000;0;;1,000000;-1,000000;1,000000;32674,737994;6208,387791;0,020695;1,000000;-38718,864762;-0,129063;-1,000000
2037;94;0,184874;36343,797244;1,000000;36343,797244;1;0,000000;1,000000;0,000000;0;0,489312;0;31257,351690;0,000000;0,000000;0;48,677291;0;75713,145186;0;36343,797244;1;36343,797244;1;67601,148934;1;0,000000;0;-31257,351690;0;;1,000000;-1,000000;1,000000;44455,793496;8111,996252;0,027040;1,000000;-31257,351690;-0,104191;-1,000000
