episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2107;71;0,156863;22769,001617;0,000000;0,000000;1;108030,463213;2,000000;108030,463213;1;0,516646;1;0,000000;1,000000;0,000000;0;81,331309;0;26193,710070;0;0,000000;0;108030,463213;1;108030,463213;1;0,000000;0;0,000000;0;;1,000000;0,186045;-1,000000;-81836,753143;-81836,753143;-0,272789;-1,000000;-108030,463213;-0,360102;-1,000000
2107;72;0,156863;33547,136301;0,000000;0,000000;1;114305,109370;2,000000;114305,109370;1;0,511883;1;0,000000;0,000000;0,000000;0;92,174076;0;33547,136301;0;0,000000;0;114305,109370;1;114305,109370;1;0,000000;0;0,000000;0;;1,000000;0,195036;1,000000;-80757,973069;-80757,973069;-0,269193;-1,000000;-114305,109370;-0,381017;-1,000000
2107;73;0,156863;28849,958143;0,000000;0,000000;1;58389,889797;2,000000;58389,889797;1;0,509450;1;0,000000;0,000000;0,000000;0;51,634898;0;28849,958143;0;0,000000;0;58389,889797;1;58389,889797;1;0,000000;0;0,000000;0;;1,000000;0,099156;1,000000;-29539,931654;-29539,931654;-0,098466;-1,000000;-58389,889797;-0,194633;-1,000000
2107;74;0,156863;35125,344857;0,000000;0,000000;1;62437,585719;2,000000;62437,585719;1;0,506848;1;0,000000;0,000000;0,000000;0;47,644606;0;35125,344857;0;0,000000;0;62437,585719;1;62437,585719;1;0,000000;0;0,000000;0;;1,000000;0,105488;1,000000;-27312,240863;-27312,240863;-0,091041;-1,000000;-62437,585719;-0,208125;-1,000000
2107;75;0,156863;25235,922312;0,000000;0,000000;1;26851,938246;2,000000;26851,938246;1;0,505730;1;0,000000;0,000000;0,000000;0;16,546228;0;25235,922312;0;0,000000;0;26851,938246;1;26851,938246;1;0,000000;0;0,000000;0;;1,000000;0,045266;1,000000;-1616,015935;-1616,015935;-0,005387;0,000000;-26851,938246;-0,089506;-1,000000
2107;76;0,156863;18110,612209;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,505730;1;23060,131976;0,000000;0,000000;0;25,357650;0;18110,612209;0;0,000000;0;0,000000;0;23060,131976;1;0,000000;0;-23060,131976;0;;1,000000;-1,000000;-1,000000;-4949,519767;-4949,519767;-0,016498;-1,000000;-23060,131976;-0,076867;-1,000000
2107;77;0,156863;28276,375428;0,000000;0,000000;1;33984,873175;2,000000;33984,873175;1;0,504314;1;0,000000;0,000000;0,000000;0;33,476561;0;28276,375428;0;0,000000;0;33984,873175;1;33984,873175;1;0,000000;0;0,000000;0;;1,000000;0,057130;1,000000;-5708,497747;-5708,497747;-0,019028;-1,000000;-33984,873175;-0,113283;-1,000000
2107;78;0,156863;26373,214674;0,000000;0,000000;1;32084,713061;2,000000;32084,713061;1;0,502977;1;0,000000;0,000000;0,000000;0;19,746418;0;26373,214674;0;0,000000;0;32084,713061;1;32084,713061;1;0,000000;0;0,000000;0;;1,000000;0,053793;1,000000;-5711,498388;-5711,498388;-0,019038;-1,000000;-32084,713061;-0,106949;-1,000000
2107;79;0,156863;31980,900454;0,000000;0,000000;1;31276,553024;2,000000;31276,553024;1;0,501673;1;0,000000;0,000000;0,000000;0;25,818581;0;31980,900454;0;0,000000;0;31276,553024;1;31276,553024;1;0,000000;0;0,000000;0;;1,000000;0,052302;1,000000;704,347430;704,347430;0,002348;0,000000;-31276,553024;-0,104255;-1,000000
2107;80;0,156863;27429,460429;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501673;1;31920,555870;0,000000;0,000000;0;15,186854;0;27429,460429;0;0,000000;0;0,000000;0;31920,555870;1;0,000000;0;-31920,555870;0;;1,000000;-1,000000;-1,000000;-4491,095441;-4491,095441;-0,014970;-1,000000;-31920,555870;-0,106402;-1,000000
2107;81;0,156863;38667,128082;0,000000;0,000000;1;81127,516899;2,000000;81127,516899;0;0,498293;0;0,000000;0,000000;0,000000;0;47,852342;0;40785,926699;0;0,000000;0;81127,516899;1;81127,516899;1;0,000000;0;0,000000;0;;1,000000;0,134751;1,000000;-40341,590201;-40341,590201;-0,134472;-1,000000;-81127,516899;-0,270425;-1,000000
2107;82;0,156863;18164,023124;0,000000;0,000000;1;79686,516843;2,000000;79686,516843;0;0,494973;0;0,000000;0,000000;0,000000;0;60,976139;0;22101,705014;0;0,000000;0;79686,516843;1;79686,516843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57584,811830;-57584,811830;-0,191949;-1,000000;-79686,516843;-0,265622;-1,000000
2107;83;0,156863;20310,443606;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494973;0;84381,557911;0,000000;0,000000;0;56,679441;0;25152,446486;0;0,000000;0;0,000000;0;84381,557911;1;0,000000;0;-84381,557911;0;;1,000000;-1,000000;1,000000;-59229,111425;-59229,111425;-0,197430;-1,000000;-84381,557911;-0,281272;-1,000000
2107;84;0,156863;20345,481525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494973;0;89437,596047;1,000000;89437,596047;1;72,086126;0;28007,966417;0;0,000000;0;89437,596047;1;89437,596047;1;89437,596047;1;0,000000;0;;1,000000;-1,000000;1,000000;-61429,629630;-61429,629630;-0,204765;-1,000000;-89437,596047;-0,298125;-1,000000
2107;85;0,156863;20528,110427;0,000000;0,000000;1;69457,955662;2,000000;69457,955662;0;0,492079;0;0,000000;0,000000;0,000000;0;52,517689;0;29970,837463;0;0,000000;0;69457,955662;1;69457,955662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39487,118198;-39487,118198;-0,131624;-1,000000;-69457,955662;-0,231527;-1,000000
2107;86;0,156863;19456,016779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492079;0;65801,055733;0,000000;0,000000;0;51,079694;0;29900,331915;0;0,000000;0;0,000000;0;65801,055733;1;0,000000;0;-65801,055733;0;;1,000000;-1,000000;1,000000;-35900,723818;-35900,723818;-0,119669;-1,000000;-65801,055733;-0,219337;-1,000000
2107;87;0,156863;22072,729511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492079;0;62352,893473;0,000000;0,000000;0;39,093245;0;36325,384024;0;0,000000;0;0,000000;0;62352,893473;1;0,000000;0;-62352,893473;0;;1,000000;-1,000000;-1,000000;-26027,509449;-26027,509449;-0,086758;-1,000000;-62352,893473;-0,207843;-1,000000
2107;88;0,156863;18293,958921;0,000000;0,000000;1;52440,368142;2,000000;52440,368142;0;0,489894;0;0,000000;0,000000;0,000000;0;38,135544;0;30310,418197;0;0,000000;0;52440,368142;1;52440,368142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22129,949945;-22129,949945;-0,073766;-1,000000;-52440,368142;-0,174801;-1,000000
2107;89;0,156863;30825,873579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489894;0;51278,512827;0,000000;0,000000;0;34,419724;0;45087,817694;0;0,000000;0;0,000000;0;51278,512827;1;0,000000;0;-51278,512827;0;;1,000000;-1,000000;1,000000;-6190,695134;-6190,695134;-0,020636;-1,000000;-51278,512827;-0,170928;-1,000000
2107;90;0,156863;21486,023941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489894;0;46609,595432;0,000000;0,000000;0;30,503891;0;34965,179453;0;0,000000;0;0,000000;0;46609,595432;1;0,000000;0;-46609,595432;0;;1,000000;-1,000000;-1,000000;-11644,415978;-11644,415978;-0,038815;-1,000000;-46609,595432;-0,155365;-1,000000
2107;91;0,156863;15348,663045;0,000000;0,000000;1;51337,253662;2,000000;51337,253662;0;0,487755;0;0,000000;1,000000;0,000000;0;44,119290;0;25771,485688;0;0,000000;0;51337,253662;1;51337,253662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25565,767974;-25565,767974;-0,085219;-1,000000;-51337,253662;-0,171124;-1,000000
2107;92;0,156863;23910,173577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487755;0;45219,619781;0,000000;0,000000;0;41,371907;0;34057,987095;0;0,000000;0;0,000000;0;45219,619781;1;0,000000;0;-45219,619781;0;;1,000000;-1,000000;1,000000;-11161,632687;-11161,632687;-0,037205;-1,000000;-45219,619781;-0,150732;-1,000000
2107;93;0,156863;17976,958570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487755;0;105644,333403;0,000000;0,000000;0;86,827523;0;24945,693992;0;0,000000;0;0,000000;0;105644,333403;1;0,000000;0;-105644,333403;0;;1,000000;-1,000000;-1,000000;-80698,639411;-80698,639411;-0,268995;-1,000000;-105644,333403;-0,352148;-1,000000
2107;94;0,156863;34244,884770;0,000000;0,000000;1;113565,153918;2,000000;113565,153918;0;0,483023;0;0,000000;0,000000;0,000000;0;83,576296;0;39567,544391;0;0,000000;0;113565,153918;1;113565,153918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-73997,609527;-73997,609527;-0,246659;-1,000000;-113565,153918;-0,378551;-1,000000
