time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 17:00:00,0.6153076538269134,0.0,0,0.0,0,0.0,0,0.0,0,9.326101078290712,0.5106385614430654,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-5.673898921709288,-5.673898921709288,0.0,1,0,0,69.0,1.0,1.0,27.861533103228453,10.0,-6.0
2019-01-05 18:00:00,0.6153076538269134,0.0,0,0.0,0,0.0,0,0.0,1,9.629413333614288,0.44376763551518844,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,9.629413333614288,9.629413333614288,0.0,1,3,3,68.71,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-01-05 19:00:00,0.6153076538269134,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.44376763551518844,1,0,0.0,0,0,1,expensive,4.4770396434,1,0.0,0,0.0,9.758546273999572,-9.758546273999572,0,0,4,68.07,1.0,-24.0,-17.6,5.0,6.0
2019-01-05 20:00:00,0.6153076538269134,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,5.513813293884804,0.40547726541876616,1,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,9.670455585984804,9.670455585984804,0.0,1,3,3,65.38,-20.79441541679836,10.8516160905,-7.0,12.0,6.0
2019-01-05 21:00:00,0.6153076538269134,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,5.999695088294008,0.3638127161945023,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-5.383099548205992,-5.383099548205992,0.0,1,0,0,65.76,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 22:00:00,0.6153076538269134,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.3638127161945023,1,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,9.396173216484279,-6.551401833084279,0,1,3,62.8,-20.79441541679836,11.568330960909803,-26.400000000000002,5.0,6.0
2019-01-05 23:00:00,0.6153076538269134,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.3638127161945023,1,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-6.042278162498315,-6.955037097101686,0,0,0,63.75,1.0,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-01-06 00:00:00,0.6153076538269134,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,7.29646233755783,0.3131428388503507,1,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,8.64189670035783,8.64189670035783,0.0,1,3,3,54.7,1.0,2.2974449154,-7.0,12.0,6.0
2019-01-06 01:00:00,0.6153076538269134,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-7.668868405614002,0.36639886944489236,1,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-21.903053433814,-6.565316622585998,-15.337736811228003,0,0,0,54.05,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 02:00:00,0.6153076538269134,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.36639886944489236,1,0,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,0.4541613243,8.360607117037947,-7.906445792737947,0,0,3,48.06,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-01-06 03:00:00,0.6153076538269134,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,8.004287232762817,0.31081354143959505,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-6.707963475337184,-6.707963475337184,0.0,1,0,0,48.37,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 04:00:00,0.6153076538269134,0.0,0,0.0,0,0.1534526142,0,0.0,0,-8.374621544676659,0.3689706354998496,1,1,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,-8.374621544676659,8.374621544676659,-16.749243089353318,0,0,3,47.17,1.0,-24.0,-19.5,5.0,6.0
2019-01-06 05:00:00,0.6153076538269134,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-8.467329573911258,0.4277715353186778,1,1,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-8.407880960211257,8.526778187611258,-16.934659147822515,0,0,3,48.19,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-06 06:00:00,0.6153076538269134,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,8.834279952444064,0.36642236898226066,1,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-6.114852877055936,-6.114852877055936,0.0,1,0,0,50.2,-24.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-06 07:00:00,0.6153076538269134,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,-8.216639619642374,0.42348236634088826,1,1,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,-6.907472567142374,9.525806672142373,-16.433279239284747,0,0,3,52.2,11.991951596868805,11.991951596868805,-26.0,5.0,6.0
2019-01-06 08:00:00,0.6153076538269134,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,5.407448224474731,0.38593064255981374,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-5.06427131942527,-5.06427131942527,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
