episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2329;60;0,068027;86896,745907;1,000000;86896,745907;1;8086,967157;2,000000;8086,967157;1;0,535291;1;0,000000;0,000000;0,000000;0;68,245772;0;23778,682309;0;86896,745907;1;94983,713064;1;94983,713064;1;0,000000;0;0,000000;0;;1,000000;0,014430;1,000000;15691,715152;-71205,030755;-0,237350;-1,000000;-8086,967157;-0,026957;-1,000000
2329;61;0,068027;70777,982077;0,000000;0,000000;1;93184,094188;2,000000;93184,094188;1;0,531409;1;0,000000;0,000000;0,000000;0;68,458981;0;70777,982077;0;0,000000;0;93184,094188;1;93184,094188;1;0,000000;0;0,000000;0;;1,000000;0,165063;1,000000;-22406,112111;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
2329;62;0,068027;62418,533859;1,000000;62418,533859;1;0,000000;2,000000;0,000000;1;0,531409;1;0,000000;0,000000;0,000000;0;48,587316;0;0,000000;0;62418,533859;1;62418,533859;1;51408,875328;1;0,000000;0;11009,658531;1;;-1,000000;-1,000000;1,000000;11009,658531;-51408,875328;-0,171363;-1,000000;11009,658531;0,036699;1,000000
2329;63;0,068027;57438,415737;0,000000;0,000000;1;54249,610938;2,000000;54249,610938;1;0,529148;1;0,000000;0,000000;0,000000;0;37,670862;0;57438,415737;0;0,000000;0;54249,610938;1;54249,610938;1;0,000000;0;0,000000;0;;-1,000000;0,095687;1,000000;3188,804799;3188,804799;0,010629;1,000000;-54249,610938;-0,180832;-1,000000
2329;64;0,068027;90394,716952;0,000000;0,000000;1;30335,305733;2,000000;30335,305733;1;0,527884;1;0,000000;0,000000;0,000000;0;29,681853;0;90394,716952;0;0,000000;0;30335,305733;1;30335,305733;1;0,000000;0;0,000000;0;;-1,000000;0,053378;1,000000;60059,411219;60059,411219;0,200198;1,000000;-30335,305733;-0,101118;-1,000000
2329;65;0,068027;97800,687946;0,000000;0,000000;1;27423,126663;2,000000;27423,126663;1;0,526742;1;0,000000;0,000000;0,000000;0;18,825600;0;97800,687946;0;0,000000;0;27423,126663;1;27423,126663;1;0,000000;0;0,000000;0;;-1,000000;0,048150;1,000000;70377,561283;70377,561283;0,234592;1,000000;-27423,126663;-0,091410;-1,000000
2329;66;0,068027;54293,452653;0,000000;0,000000;1;28544,237988;2,000000;28544,237988;1;0,525552;1;0,000000;0,000000;0,000000;0;16,324092;0;54293,452653;0;0,000000;0;28544,237988;1;28544,237988;1;0,000000;0;0,000000;0;;-1,000000;0,050005;1,000000;25749,214665;25749,214665;0,085831;1,000000;-28544,237988;-0,095147;-1,000000
2329;67;0,068027;31814,424240;1,000000;31814,424240;1;1312,692409;2,000000;1312,692409;1;0,525498;1;0,000000;0,000000;0,000000;0;23,841861;0;0,000000;0;31814,424240;1;33127,116649;1;33127,116649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1312,692409;-33127,116649;-0,110424;-1,000000;-1312,692409;-0,004376;0,000000
2329;68;0,068027;30252,332144;1,000000;30252,332144;1;0,000000;2,000000;0,000000;1;0,525498;1;0,000000;0,000000;0,000000;0;23,033172;0;0,000000;0;30252,332144;1;30252,332144;1;27746,605116;1;0,000000;0;2505,727028;1;;1,000000;-1,000000;1,000000;2505,727028;-27746,605116;-0,092489;-1,000000;2505,727028;0,008352;0,000000
2329;69;0,068027;84655,720947;0,000000;0,000000;1;23997,150161;2,000000;23997,150161;1;0,524498;1;0,000000;0,000000;0,000000;0;25,077256;0;84655,720947;0;0,000000;0;23997,150161;1;23997,150161;1;0,000000;0;0,000000;0;;-1,000000;0,041955;1,000000;60658,570787;60658,570787;0,202195;1,000000;-23997,150161;-0,079991;-1,000000
2329;70;0,068027;62879,855748;0,000000;0,000000;1;79853,473501;2,000000;79853,473501;1;0,521171;1;0,000000;0,000000;0,000000;0;50,312217;0;77145,642135;0;0,000000;0;79853,473501;1;79853,473501;1;0,000000;0;0,000000;0;;1,000000;0,138724;1,000000;-2707,831366;-2707,831366;-0,009026;0,000000;-79853,473501;-0,266178;-1,000000
2329;71;0,068027;39925,961556;0,000000;0,000000;1;78514,256072;2,000000;78514,256072;1;0,517899;1;0,000000;0,000000;0,000000;0;55,296702;0;64443,628438;0;0,000000;0;78514,256072;1;78514,256072;1;0,000000;0;0,000000;0;;1,000000;0,135542;1,000000;-14070,627634;-14070,627634;-0,046902;-1,000000;-78514,256072;-0,261714;-1,000000
