episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1477;71;0,014676;47472,119563;1,000000;47472,119563;1;0,000000;1,000000;0,000000;0;0,477140;0;10501,994340;0,000000;0,000000;0;30,661339;0;83302,402600;0;47472,119563;1;47472,119563;1;57974,113903;1;0,000000;0;-10501,994340;0;;1,000000;-1,000000;1,000000;72800,408260;25328,288697;0,084428;1,000000;-10501,994340;-0,035007;-1,000000
1477;72;0,014676;41873,573792;1,000000;41873,573792;1;21295,514236;2,000000;21295,514236;0;0,476252;0;0,000000;1,000000;0,000000;0;36,731217;0;65917,588778;0;41873,573792;1;63169,088028;1;63169,088028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;44622,074541;2748,500749;0,009162;0,000000;-21295,514236;-0,070985;-1,000000
1477;73;0,014676;25666,351355;1,000000;25666,351355;1;0,000000;1,000000;0,000000;0;0,476252;0;35686,262120;0,000000;0,000000;0;45,624311;0;57084,286301;0;25666,351355;1;25666,351355;1;61352,613475;1;0,000000;0;-35686,262120;0;;1,000000;-1,000000;1,000000;21398,024182;-4268,327173;-0,014228;-1,000000;-35686,262120;-0,118954;-1,000000
1477;74;0,014676;43797,435241;1,000000;43797,435241;1;0,000000;1,000000;0,000000;0;0,476252;0;67334,155025;0,000000;0,000000;0;75,666487;0;43530,171503;0;43797,435241;1;43797,435241;1;111131,590265;1;0,000000;0;-67334,155025;0;;-1,000000;-1,000000;1,000000;-23803,983522;-67601,418763;-0,225338;-1,000000;-67334,155025;-0,224447;-1,000000
1477;75;0,014676;69344,137119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476252;0;119578,600758;0,000000;0,000000;0;80,774461;0;101817,876821;0;0,000000;0;0,000000;0;119578,600758;1;0,000000;0;-119578,600758;0;;1,000000;-1,000000;1,000000;-17760,723937;-17760,723937;-0,059202;-1,000000;-119578,600758;-0,398595;-1,000000
1477;76;0,014676;71101,097585;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476252;0;120000,000000;0,000000;0,000000;0;87,449973;0;93548,983868;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-26451,016132;-26451,016132;-0,088170;-1,000000;-120000,000000;-0,400000;-1,000000
1477;77;0,014676;64757,185260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476252;0;120000,000000;0,000000;0,000000;0;90,340421;0;64757,185260;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-55242,814740;-55242,814740;-0,184143;-1,000000;-120000,000000;-0,400000;-1,000000
1477;78;0,014676;49724,152461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476252;0;72020,725074;0,000000;0,000000;0;66,095979;0;49724,152461;0;0,000000;0;0,000000;0;72020,725074;1;0,000000;0;-72020,725074;0;;1,000000;-1,000000;1,000000;-22296,572613;-22296,572613;-0,074322;-1,000000;-72020,725074;-0,240069;-1,000000
1477;79;0,014676;29086,305964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476252;0;71928,146625;0,000000;0,000000;0;45,950489;0;29086,305964;0;0,000000;0;0,000000;0;71928,146625;1;0,000000;0;-71928,146625;0;;1,000000;-1,000000;1,000000;-42841,840661;-42841,840661;-0,142806;-1,000000;-71928,146625;-0,239760;-1,000000
1477;80;0,014676;56452,570472;1,000000;56452,570472;1;25983,369406;1,000000;-25983,369406;0;0,477335;0;0,000000;0,000000;0,000000;0;19,525766;0;0,000000;0;56452,570472;1;56452,570472;1;56452,570472;1;0,000000;0;0,000000;0;;-1,000000;0,522665;1,000000;25983,369406;-30469,201065;-0,101564;-1,000000;25983,369406;0,086611;1,000000
1477;81;0,014676;59526,971680;1,000000;59526,971680;1;31464,015298;1,000000;-31464,015298;0;0,478646;0;0,000000;0,000000;0,000000;0;26,918402;0;0,000000;0;59526,971680;1;59526,971680;1;59526,971680;1;0,000000;0;0,000000;0;;-1,000000;0,521354;1,000000;31464,015298;-28062,956382;-0,093543;-1,000000;31464,015298;0,104880;1,000000
1477;82;0,014676;59388,705194;1,000000;59388,705194;1;29142,507368;1,000000;-29142,507368;0;0,479860;0;0,000000;0,000000;0,000000;0;28,368143;0;0,000000;0;59388,705194;1;59388,705194;1;59388,705194;1;0,000000;0;0,000000;0;;-1,000000;0,520140;1,000000;29142,507368;-30246,197827;-0,100821;-1,000000;29142,507368;0,097142;1,000000
1477;83;0,014676;74392,405101;1,000000;74392,405101;1;50052,779845;1,000000;-50052,779845;0;0,481946;0;0,000000;0,000000;0,000000;0;31,108802;0;0,000000;0;74392,405101;1;74392,405101;1;74392,405101;1;0,000000;0;0,000000;0;;-1,000000;0,518054;1,000000;50052,779845;-24339,625255;-0,081132;-1,000000;50052,779845;0,166843;1,000000
1477;84;0,014676;96412,997905;1,000000;96412,997905;1;58539,243224;1,000000;-58539,243224;0;0,484385;0;0,000000;0,000000;0,000000;0;27,966820;0;0,000000;0;96412,997905;1;96412,997905;1;96412,997905;1;0,000000;0;0,000000;0;;-1,000000;0,515615;1,000000;58539,243224;-37873,754681;-0,126246;-1,000000;58539,243224;0,195131;1,000000
1477;85;0,014676;66418,861462;1,000000;66418,861462;1;35862,504018;1,000000;-35862,504018;0;0,485879;0;0,000000;0,000000;0,000000;0;24,075231;0;0,000000;0;66418,861462;1;66418,861462;1;66418,861462;1;0,000000;0;0,000000;0;;-1,000000;0,514121;1,000000;35862,504018;-30556,357444;-0,101855;-1,000000;35862,504018;0,119542;1,000000
1477;86;0,014676;60938,180590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485879;0;96944,123646;0,000000;0,000000;0;65,599416;0;75629,916369;0;0,000000;0;0,000000;0;96944,123646;1;0,000000;0;-96944,123646;0;;1,000000;-1,000000;1,000000;-21314,207277;-21314,207277;-0,071047;-1,000000;-96944,123646;-0,323147;-1,000000
1477;87;0,014676;36152,268991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485879;0;85591,387267;0,000000;0,000000;0;55,177113;0;61537,719975;0;0,000000;0;0,000000;0;85591,387267;1;0,000000;0;-85591,387267;0;;1,000000;-1,000000;1,000000;-24053,667293;-24053,667293;-0,080179;-1,000000;-85591,387267;-0,285305;-1,000000
1477;88;0,014676;39859,585376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485879;0;96004,947509;0,000000;0,000000;0;60,259072;0;71426,062556;0;0,000000;0;0,000000;0;96004,947509;1;0,000000;0;-96004,947509;0;;1,000000;-1,000000;1,000000;-24578,884954;-24578,884954;-0,081930;-1,000000;-96004,947509;-0,320016;-1,000000
1477;89;0,014676;30652,546450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485879;0;88906,172403;0,000000;0,000000;0;46,826504;0;78817,282072;0;0,000000;0;0,000000;0;88906,172403;1;0,000000;0;-88906,172403;0;;1,000000;-1,000000;1,000000;-10088,890331;-10088,890331;-0,033630;-1,000000;-88906,172403;-0,296354;-1,000000
1477;90;0,014676;39819,128306;1,000000;39819,128306;1;0,000000;1,000000;0,000000;0;0,485879;0;21813,560880;0,000000;0,000000;0;45,833337;0;66693,991511;0;39819,128306;1;39819,128306;1;61632,689186;1;0,000000;0;-21813,560880;0;;1,000000;-1,000000;1,000000;44880,430630;5061,302325;0,016871;1,000000;-21813,560880;-0,072712;-1,000000
1477;91;0,014676;43014,302578;1,000000;43014,302578;1;0,000000;1,000000;0,000000;0;0,485879;0;31720,080181;0,000000;0,000000;0;48,567166;0;70296,031957;0;43014,302578;1;43014,302578;1;74734,382758;1;0,000000;0;-31720,080181;0;;1,000000;-1,000000;1,000000;38575,951776;-4438,350801;-0,014795;-1,000000;-31720,080181;-0,105734;-1,000000
1477;92;0,014676;40683,968771;1,000000;40683,968771;1;0,000000;1,000000;0,000000;0;0,485879;0;31711,285265;0,000000;0,000000;0;50,283197;0;78295,398398;0;40683,968771;1;40683,968771;1;72395,254036;1;0,000000;0;-31711,285265;0;;1,000000;-1,000000;1,000000;46584,113133;5900,144362;0,019667;1,000000;-31711,285265;-0,105704;-1,000000
1477;93;0,014676;50259,229892;1,000000;50259,229892;1;0,000000;1,000000;0,000000;0;0,485879;0;6245,795602;0,000000;0,000000;0;18,693350;0;86792,785880;0;50259,229892;1;50259,229892;1;56505,025494;1;0,000000;0;-6245,795602;0;;1,000000;-1,000000;1,000000;80546,990279;30287,760386;0,100959;1,000000;-6245,795602;-0,020819;-1,000000
1477;94;0,014676;49990,946509;1,000000;49990,946509;1;0,000000;1,000000;0,000000;0;0,485879;0;5713,733578;0,000000;0,000000;0;34,213790;0;96768,722756;0;49990,946509;1;49990,946509;1;55704,680086;1;0,000000;0;-5713,733578;0;;1,000000;-1,000000;1,000000;91054,989179;41064,042670;0,136880;1,000000;-5713,733578;-0,019046;-1,000000
