episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1483;72;0,010674;101715,938794;1,000000;101715,938794;1;69563,095219;1,000000;-69563,095219;1;0,505909;1;0,000000;0,000000;0,000000;0;16,114863;0;0,000000;0;101715,938794;1;101715,938794;1;101715,938794;1;0,000000;0;-0,000000;0;;1,000000;0,494091;1,000000;69563,095219;69563,095219;0,231877;1,000000;69563,095219;0,231877;1,000000
1483;73;0,010674;121780,032328;1,000000;121780,032328;1;93902,423932;1,000000;-93902,423932;1;0,509822;1;0,000000;0,000000;0,000000;0;17,043986;0;0,000000;0;121780,032328;1;121780,032328;1;121780,032328;1;0,000000;0;0,000000;0;;1,000000;0,490178;1,000000;93902,423932;93902,423932;0,313008;1,000000;93902,423932;0,313008;1,000000
1483;74;0,010674;84973,272779;1,000000;84973,272779;1;53982,778572;1,000000;-53982,778572;1;0,512071;1;0,000000;0,000000;0,000000;0;24,553964;0;0,000000;0;84973,272779;1;84973,272779;1;84973,272779;1;0,000000;0;0,000000;0;;1,000000;0,487929;1,000000;53982,778572;53982,778572;0,179943;1,000000;53982,778572;0,179943;1,000000
1483;75;0,010674;76455,579915;1,000000;76455,579915;1;40892,148107;1,000000;-40892,148107;1;0,513775;1;0,000000;0,000000;0,000000;0;27,193113;0;0,000000;0;76455,579915;1;76455,579915;1;76455,579915;1;0,000000;0;0,000000;0;;1,000000;0,486225;1,000000;40892,148107;40892,148107;0,136307;1,000000;40892,148107;0,136307;1,000000
1483;76;0,010674;92197,033461;1,000000;92197,033461;1;17593,688758;1,000000;-17593,688758;1;0,514508;1;0,000000;0,000000;0,000000;0;48,560640;0;0,000000;0;92197,033461;1;92197,033461;1;92197,033461;1;0,000000;0;0,000000;0;;1,000000;0,485492;1,000000;17593,688758;17593,688758;0,058646;1,000000;17593,688758;0,058646;1,000000
1483;77;0,010674;70045,812879;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,514508;1;67509,167943;0,000000;0,000000;0;43,554803;0;70045,812879;0;0,000000;0;0,000000;0;67509,167943;1;0,000000;0;-67509,167943;0;;1,000000;1,000000;-0,250000;2536,644935;2536,644935;0,008455;0,000000;-67509,167943;-0,225031;-1,000000
1483;78;0,010674;50768,225345;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,514508;1;71074,216811;0,000000;0,000000;0;50,661262;0;50768,225345;0;0,000000;0;0,000000;0;71074,216811;1;0,000000;0;-71074,216811;0;;1,000000;-1,000000;1,000000;-20305,991466;-20305,991466;-0,067687;-1,000000;-71074,216811;-0,236914;-1,000000
1483;79;0,010674;40366,281233;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,514508;1;78568,162270;0,000000;0,000000;0;48,429190;0;40366,281233;0;0,000000;0;0,000000;0;78568,162270;1;0,000000;0;-78568,162270;0;;1,000000;-1,000000;1,000000;-38201,881037;-38201,881037;-0,127340;-1,000000;-78568,162270;-0,261894;-1,000000
1483;80;0,010674;32599,735312;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,514508;1;55368,648201;0,000000;0,000000;0;43,795017;0;32599,735312;0;0,000000;0;0,000000;0;55368,648201;1;0,000000;0;-55368,648201;0;;1,000000;-1,000000;1,000000;-22768,912889;-22768,912889;-0,075896;-1,000000;-55368,648201;-0,184562;-1,000000
1483;81;0,010674;36834,505393;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,514508;1;54443,082611;0,000000;0,000000;0;21,421514;0;36834,505393;0;0,000000;0;0,000000;0;54443,082611;1;0,000000;0;-54443,082611;0;;1,000000;-1,000000;1,000000;-17608,577218;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
1483;82;0,010674;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;1;0,515052;1;0,000000;0,000000;0,000000;0;32,319071;0;0,000000;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,484948;1,000000;13068,181510;13068,181510;0,043561;1,000000;13068,181510;0,043561;1,000000
1483;83;0,010674;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;1;0,515355;1;0,000000;0,000000;0,000000;0;28,878790;0;0,000000;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,484645;1,000000;7256,356243;7256,356243;0,024188;1,000000;7256,356243;0,024188;1,000000
1483;84;0,010674;52465,853460;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,515355;1;51778,609406;0,000000;0,000000;0;24,095412;0;52465,853460;0;0,000000;0;0,000000;0;51778,609406;1;0,000000;0;-51778,609406;0;;1,000000;1,000000;-0,250000;687,244054;687,244054;0,002291;0,000000;-51778,609406;-0,172595;-1,000000
1483;85;0,010674;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,515355;1;49982,103769;0,000000;0,000000;0;26,978517;0;50788,694006;0;0,000000;0;0,000000;0;49982,103769;1;0,000000;0;-49982,103769;0;;1,000000;1,000000;-0,250000;806,590236;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
1483;86;0,010674;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;1;0,515871;1;0,000000;0,000000;0,000000;0;32,095742;0;0,000000;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,484129;1,000000;12387,221243;12387,221243;0,041291;1,000000;12387,221243;0,041291;1,000000
1483;87;0,010674;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;1;0,516515;1;0,000000;0,000000;0,000000;0;32,046674;0;0,000000;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,483485;1,000000;15474,542998;15474,542998;0,051582;1,000000;15474,542998;0,051582;1,000000
1483;88;0,010674;57637,290495;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,516515;1;90094,744494;0,000000;0,000000;0;55,532647;0;57637,290495;0;0,000000;0;0,000000;0;90094,744494;1;0,000000;0;-90094,744494;0;;1,000000;-1,000000;1,000000;-32457,453999;-32457,453999;-0,108192;-1,000000;-90094,744494;-0,300316;-1,000000
1483;89;0,010674;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;1;0,517129;1;0,000000;0,000000;0,000000;0;68,154246;0;0,000000;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,482871;1,000000;14724,072757;14724,072757;0,049080;1,000000;14724,072757;0,049080;1,000000
1483;90;0,010674;110117,986072;1,000000;110117,986072;1;17598,901051;1,000000;-17598,901051;1;0,517862;1;0,000000;0,000000;0,000000;0;63,142213;0;0,000000;0;110117,986072;1;110117,986072;1;110117,986072;1;0,000000;0;0,000000;0;;1,000000;0,482138;1,000000;17598,901051;17598,901051;0,058663;1,000000;17598,901051;0,058663;1,000000
1483;91;0,010674;47522,359405;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,517862;1;98785,094442;0,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;0,000000;0;98785,094442;1;0,000000;0;-98785,094442;0;;1,000000;-1,000000;1,000000;-51262,735038;-51262,735038;-0,170876;-1,000000;-98785,094442;-0,329284;-1,000000
1483;92;0,010674;86049,908819;1,000000;86049,908819;1;26896,115233;1,000000;-26896,115233;1;0,518983;1;0,000000;0,000000;0,000000;0;37,516218;0;0,000000;0;86049,908819;1;86049,908819;1;86049,908819;1;0,000000;0;0,000000;0;;1,000000;0,481017;1,000000;26896,115233;26896,115233;0,089654;1,000000;26896,115233;0,089654;1,000000
1483;93;0,010674;64088,914960;1,000000;64088,914960;1;7758,499458;1,000000;-7758,499458;1;0,519306;1;0,000000;0,000000;0,000000;0;55,027208;0;0,000000;0;64088,914960;1;64088,914960;1;64088,914960;1;0,000000;0;0,000000;0;;1,000000;0,480694;1,000000;7758,499458;7758,499458;0,025862;1,000000;7758,499458;0,025862;1,000000
1483;94;0,010674;82723,226633;1,000000;82723,226633;1;59163,567079;1,000000;-59163,567079;1;0,521771;1;0,000000;0,000000;0,000000;0;16,719767;0;0,000000;0;82723,226633;1;82723,226633;1;82723,226633;1;0,000000;0;0,000000;0;;1,000000;0,478229;1,000000;59163,567079;59163,567079;0,197212;1,000000;59163,567079;0,197212;1,000000
