episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1629;72;0,348139;69423,152840;1,000000;69423,152840;1;15256,309209;1,000000;-15256,309209;0;0,439439;0;0,000000;1,000000;0,000000;0;26,548385;0;93679,318126;0;69423,152840;1;69423,152840;1;69423,152840;1;0,000000;0;0,000000;0;;1,000000;0,560561;-1,000000;108935,627335;39512,474495;0,131708;1,000000;15256,309209;0,050854;1,000000
1629;73;0,348139;57514,740721;1,000000;57514,740721;1;19500,742761;1,000000;-19500,742761;0;0,440252;0;0,000000;0,000000;0,000000;0;17,896039;0;124460,206792;0;57514,740721;1;57514,740721;1;57514,740721;1;0,000000;0;0,000000;0;;1,000000;0,559748;1,000000;143960,949553;86446,208832;0,288154;1,000000;19500,742761;0,065002;1,000000
1629;74;0,348139;52870,414616;1,000000;52870,414616;1;6606,663867;1,000000;-6606,663867;0;0,440527;0;0,000000;0,000000;0,000000;0;23,531091;0;140106,277087;0;52870,414616;1;52870,414616;1;52870,414616;1;0,000000;0;0,000000;0;;1,000000;0,559473;1,000000;146712,940954;93842,526338;0,312808;1,000000;6606,663867;0,022022;1,000000
1629;75;0,348139;61102,491443;1,000000;61102,491443;1;22997,541531;1,000000;-22997,541531;0;0,441485;0;0,000000;0,000000;0,000000;0;16,761302;0;150000,000000;0;61102,491443;1;61102,491443;1;61102,491443;1;0,000000;0;0,000000;0;;1,000000;0,558515;1,000000;172997,541531;111895,050087;0,372984;1,000000;22997,541531;0,076658;1,000000
1629;76;0,348139;50447,681324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441485;0;38333,582439;0,000000;0,000000;0;34,221426;0;180121,461567;0;0,000000;0;0,000000;0;38333,582439;1;0,000000;0;-38333,582439;0;;-1,000000;-1,000000;1,000000;141787,879128;141787,879128;0,472626;1,000000;-38333,582439;-0,127779;-1,000000
1629;77;0,348139;53051,836736;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441485;0;39066,287985;0,000000;0,000000;0;20,997834;0;162833,790051;0;0,000000;0;0,000000;0;39066,287985;1;0,000000;0;-39066,287985;0;;-1,000000;-1,000000;1,000000;123767,502066;123767,502066;0,412558;1,000000;-39066,287985;-0,130221;-1,000000
1629;78;0,348139;67962,761534;1,000000;67962,761534;1;21603,677297;1,000000;-21603,677297;0;0,442385;0;0,000000;0,000000;0,000000;0;23,759085;0;127078,999980;0;67962,761534;1;67962,761534;1;67962,761534;1;0,000000;0;0,000000;0;;1,000000;0,557615;1,000000;148682,677278;80719,915744;0,269066;1,000000;21603,677297;0,072012;1,000000
1629;79;0,348139;40136,215618;1,000000;40136,215618;1;0,000000;1,000000;0,000000;0;0,442385;0;2741,326966;0,000000;0,000000;0;38,038617;0;92053,360702;0;40136,215618;1;40136,215618;1;42877,542584;1;0,000000;0;-2741,326966;0;;1,000000;-1,000000;1,000000;89312,033736;49175,818118;0,163919;1,000000;-2741,326966;-0,009138;0,000000
1629;80;0,348139;70506,013929;1,000000;70506,013929;1;0,000000;1,000000;0,000000;0;0,442385;0;17249,100067;0,000000;0,000000;0;67,172574;0;64380,151392;0;70506,013929;1;70506,013929;1;87755,113996;1;0,000000;0;-17249,100067;0;;1,000000;-1,000000;1,000000;47131,051325;-23374,962604;-0,077917;-1,000000;-17249,100067;-0,057497;-1,000000
1629;81;0,348139;71278,055771;1,000000;71278,055771;1;12377,940740;2,000000;12377,940740;0;0,441869;0;0,000000;0,000000;0,000000;0;67,437893;0;56824,032434;0;71278,055771;1;83655,996511;1;83655,996511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;44446,091695;-26831,964076;-0,089440;-1,000000;-12377,940740;-0,041260;-1,000000
1629;82;0,348139;95239,374049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441869;0;77146,776580;0,000000;0,000000;0;51,090857;0;136295,629834;0;0,000000;0;0,000000;0;77146,776580;1;0,000000;0;-77146,776580;0;;-1,000000;-1,000000;1,000000;59148,853254;59148,853254;0,197163;1,000000;-77146,776580;-0,257156;-1,000000
1629;83;0,348139;97914,381310;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441869;0;74085,318629;0,000000;0,000000;0;54,375984;0;97914,381310;0;0,000000;0;0,000000;0;74085,318629;1;0,000000;0;-74085,318629;0;;-1,000000;-1,000000;-1,000000;23829,062681;23829,062681;0,079430;1,000000;-74085,318629;-0,246951;-1,000000
1629;84;0,348139;45925,064956;1,000000;45925,064956;1;4241,026538;1,000000;-4241,026538;0;0,442046;0;0,000000;0,000000;0,000000;0;33,877044;0;0,000000;0;45925,064956;1;45925,064956;1;45925,064956;1;0,000000;0;0,000000;0;;-1,000000;0,557954;1,000000;4241,026538;-41684,038418;-0,138947;-1,000000;4241,026538;0,014137;1,000000
1629;85;0,348139;67467,466097;1,000000;67467,466097;1;17282,147255;1,000000;-17282,147255;0;0,442766;0;0,000000;0,000000;0,000000;0;41,523804;0;0,000000;0;67467,466097;1;67467,466097;1;67467,466097;1;0,000000;0;0,000000;0;;-1,000000;0,557234;1,000000;17282,147255;-50185,318841;-0,167284;-1,000000;17282,147255;0,057607;1,000000
1629;86;0,348139;69112,256880;1,000000;69112,256880;1;38969,293173;1,000000;-38969,293173;0;0,444390;0;0,000000;0,000000;0,000000;0;30,276206;0;0,000000;0;69112,256880;1;69112,256880;1;69112,256880;1;0,000000;0;0,000000;0;;-1,000000;0,555610;1,000000;38969,293173;-30142,963707;-0,100477;-1,000000;38969,293173;0,129898;1,000000
1629;87;0,348139;48073,982450;1,000000;48073,982450;1;0,000000;0,000000;0,000000;0;0,444390;0;0,000000;0,000000;0,000000;0;20,516915;0;0,000000;0;48073,982450;1;48073,982450;1;29054,263586;1;0,000000;0;19019,718864;1;;-1,000000;-1,000000;1,000000;19019,718864;-29054,263586;-0,096848;-1,000000;19019,718864;0,063399;1,000000
1629;88;0,348139;65221,856688;1,000000;65221,856688;1;36880,452769;1,000000;-36880,452769;0;0,445927;0;0,000000;0,000000;0,000000;0;20,901241;0;0,000000;0;65221,856688;1;65221,856688;1;65221,856688;1;0,000000;0;0,000000;0;;-1,000000;0,554073;1,000000;36880,452769;-28341,403920;-0,094471;-1,000000;36880,452769;0,122935;1,000000
1629;89;0,348139;141572,157243;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445927;0;39052,747090;0,000000;0,000000;0;21,109104;0;141572,157243;0;0,000000;0;0,000000;0;39052,747090;1;0,000000;0;-39052,747090;0;;-1,000000;-1,000000;1,000000;102519,410153;102519,410153;0,341731;1,000000;-39052,747090;-0,130176;-1,000000
1629;90;0,348139;101312,271320;1,000000;101312,271320;1;75015,337480;1,000000;-75015,337480;0;0,449052;0;0,000000;0,000000;0,000000;0;11,637920;0;0,000000;0;101312,271320;1;101312,271320;1;101312,271320;1;0,000000;0;0,000000;0;;-1,000000;0,550948;1,000000;75015,337480;-26296,933841;-0,087656;-1,000000;75015,337480;0,250051;1,000000
1629;91;0,348139;130055,883956;1,000000;130055,883956;1;95880,696404;1,000000;-95880,696404;0;0,453047;0;0,000000;1,000000;0,000000;0;17,241308;0;0,000000;0;130055,883956;1;130055,883956;1;130055,883956;1;0,000000;0;0,000000;0;;-1,000000;0,546953;-1,000000;95880,696404;-34175,187552;-0,113917;-1,000000;95880,696404;0,319602;1,000000
1629;92;0,348139;106138,600937;1,000000;106138,600937;1;40283,628850;1,000000;-40283,628850;0;0,454726;0;0,000000;0,000000;0,000000;0;45,832222;0;24763,462671;0;106138,600937;1;106138,600937;1;106138,600937;1;0,000000;0;0,000000;0;;1,000000;0,545274;1,000000;65047,091521;-41091,509415;-0,136972;-1,000000;40283,628850;0,134279;1,000000
1629;93;0,348139;42966,555288;1,000000;42966,555288;1;0,000000;1,000000;0,000000;0;0,454726;0;22605,580784;1,000000;22605,580784;1;39,157755;0;37313,915588;0;42966,555288;1;65572,136072;1;65572,136072;1;22605,580784;1;0,000000;0;;1,000000;-1,000000;-1,000000;14708,334804;-28258,220484;-0,094194;-1,000000;-22605,580784;-0,075352;-1,000000
1629;94;0,348139;47714,961435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454726;0;71141,232843;0,000000;0,000000;0;46,523992;0;103352,097874;0;0,000000;0;0,000000;0;71141,232843;1;0,000000;0;-71141,232843;0;;-1,000000;-1,000000;1,000000;32210,865031;32210,865031;0,107370;1,000000;-71141,232843;-0,237137;-1,000000
