episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2116;72;0,153261;21395,823530;0,000000;0,000000;1;80477,915755;2,000000;80477,915755;1;0,530774;1;0,000000;1,000000;0,000000;0;71,799449;0;79289,636344;0;0,000000;0;80477,915755;1;80477,915755;1;0,000000;0;0,000000;0;;1,000000;0,142385;-1,000000;-1188,279411;-1188,279411;-0,003961;0,000000;-80477,915755;-0,268260;-1,000000
2116;73;0,153261;90892,928845;1,000000;90892,928845;1;11087,012146;1,000000;-11087,012146;1;0,531236;1;0,000000;1,000000;0,000000;0;71,632660;0;45146,642508;0;90892,928845;1;90892,928845;1;90892,928845;1;0,000000;0;0,000000;0;;1,000000;0,468764;-1,000000;56233,654654;-34659,274191;-0,115531;-1,000000;11087,012146;0,036957;1,000000
2116;74;0,153261;63055,152983;1,000000;63055,152983;1;0,000000;1,000000;0,000000;1;0,531236;1;19380,049451;0,000000;0,000000;0;66,089866;0;41084,158578;0;63055,152983;1;63055,152983;1;82435,202435;1;0,000000;0;-19380,049451;0;;1,000000;-1,000000;1,000000;21704,109127;-41351,043856;-0,137837;-1,000000;-19380,049451;-0,064600;-1,000000
2116;75;0,153261;47995,142868;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,531236;1;80349,292171;0,000000;0,000000;0;68,769084;0;47995,142868;0;0,000000;0;0,000000;0;80349,292171;1;0,000000;0;-80349,292171;0;;1,000000;-1,000000;-1,000000;-32354,149303;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
2116;76;0,153261;88877,343380;1,000000;88877,343380;1;39700,261104;1,000000;-39700,261104;1;0,532890;1;0,000000;0,000000;0,000000;0;36,195293;0;0,000000;0;88877,343380;1;88877,343380;1;88877,343380;1;0,000000;0;0,000000;0;;-1,000000;0,467110;1,000000;39700,261104;-49177,082277;-0,163924;-1,000000;39700,261104;0,132334;1,000000
2116;77;0,153261;71525,098190;1,000000;71525,098190;1;25485,255805;1,000000;-25485,255805;1;0,533952;1;0,000000;0,000000;0,000000;0;30,659495;0;0,000000;0;71525,098190;1;71525,098190;1;71525,098190;1;0,000000;0;0,000000;0;;-1,000000;0,466048;1,000000;25485,255805;-46039,842385;-0,153466;-1,000000;25485,255805;0,084951;1,000000
2116;78;0,153261;103728,687924;1,000000;103728,687924;1;74872,254128;1,000000;-74872,254128;1;0,537072;1;0,000000;0,000000;0,000000;0;8,846713;0;0,000000;0;103728,687924;1;103728,687924;1;103728,687924;1;0,000000;0;0,000000;0;;-1,000000;0,462928;1,000000;74872,254128;-28856,433796;-0,096188;-1,000000;74872,254128;0,249574;1,000000
2116;79;0,153261;88253,131708;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,537072;1;27533,267045;0,000000;0,000000;0;19,775896;0;88253,131708;0;0,000000;0;0,000000;0;27533,267045;1;0,000000;0;-27533,267045;0;;-1,000000;-1,000000;-1,000000;60719,864663;60719,864663;0,202400;1,000000;-27533,267045;-0,091778;-1,000000
2116;80;0,153261;79513,894313;1,000000;79513,894313;1;52516,787537;1,000000;-52516,787537;1;0,539260;1;0,000000;0,000000;0,000000;0;9,878010;0;0,000000;0;79513,894313;1;79513,894313;1;79513,894313;1;0,000000;0;0,000000;0;;-1,000000;0,460740;1,000000;52516,787537;-26997,106775;-0,089990;-1,000000;52516,787537;0,175056;1,000000
2116;81;0,153261;76506,823589;1,000000;76506,823589;1;53730,090580;1,000000;-53730,090580;1;0,541499;1;0,000000;0,000000;0,000000;0;28,895388;0;0,000000;0;76506,823589;1;76506,823589;1;76506,823589;1;0,000000;0;0,000000;0;;-1,000000;0,458501;1,000000;53730,090580;-22776,733009;-0,075922;-1,000000;53730,090580;0,179100;1,000000
2116;82;0,153261;89143,239094;1,000000;89143,239094;1;63246,968855;1,000000;-63246,968855;1;0,544134;1;0,000000;0,000000;0,000000;0;23,981799;0;0,000000;0;89143,239094;1;89143,239094;1;89143,239094;1;0,000000;0;0,000000;0;;-1,000000;0,455866;1,000000;63246,968855;-25896,270239;-0,086321;-1,000000;63246,968855;0,210823;1,000000
2116;83;0,153261;71320,527898;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,544134;1;25766,159117;0,000000;0,000000;0;10,563753;0;71320,527898;0;0,000000;0;0,000000;0;25766,159117;1;0,000000;0;-25766,159117;0;;-1,000000;-1,000000;1,000000;45554,368781;45554,368781;0,151848;1,000000;-25766,159117;-0,085887;-1,000000
2116;84;0,153261;62589,750724;1,000000;62589,750724;1;3151,768376;1,000000;-3151,768376;1;0,544265;1;0,000000;0,000000;0,000000;0;39,639710;0;21043,390491;0;62589,750724;1;62589,750724;1;62589,750724;1;0,000000;0;0,000000;0;;1,000000;0,455735;1,000000;24195,158867;-38394,591857;-0,127982;-1,000000;3151,768376;0,010506;1,000000
2116;85;0,153261;55003,599794;1,000000;55003,599794;1;0,000000;1,000000;0,000000;1;0,544265;1;13747,534884;0,000000;0,000000;0;57,309893;0;35363,139508;0;55003,599794;1;55003,599794;1;68751,134678;1;0,000000;0;-13747,534884;0;;1,000000;-1,000000;1,000000;21615,604624;-33387,995170;-0,111293;-1,000000;-13747,534884;-0,045825;-1,000000
2116;86;0,153261;46002,435651;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,544265;1;61012,006930;1,000000;61012,006930;1;40,336055;0;92082,607453;0;0,000000;0;61012,006930;1;61012,006930;1;61012,006930;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31070,600523;31070,600523;0,103569;1,000000;-61012,006930;-0,203373;-1,000000
2116;87;0,153261;48126,922842;1,000000;48126,922842;1;0,000000;1,000000;0,000000;1;0,544265;1;14682,063892;0,000000;0,000000;0;35,339739;0;55331,830829;0;48126,922842;1;48126,922842;1;62808,986735;1;0,000000;0;-14682,063892;0;;1,000000;-1,000000;1,000000;40649,766937;-7477,155906;-0,024924;-1,000000;-14682,063892;-0,048940;-1,000000
2116;88;0,153261;60724,453402;1,000000;60724,453402;1;14141,238204;1,000000;-14141,238204;1;0,544855;1;0,000000;0,000000;0,000000;0;18,841452;0;84152,020639;0;60724,453402;1;60724,453402;1;60724,453402;1;0,000000;0;0,000000;0;;1,000000;0,455145;1,000000;98293,258844;37568,805441;0,125229;1,000000;14141,238204;0,047137;1,000000
2116;89;0,153261;46367,676701;1,000000;46367,676701;1;0,000000;1,000000;0,000000;1;0,544855;1;6129,714205;0,000000;0,000000;0;22,158709;0;100721,757972;0;46367,676701;1;46367,676701;1;52497,390905;1;0,000000;0;-6129,714205;0;;1,000000;-1,000000;1,000000;94592,043768;48224,367067;0,160748;1,000000;-6129,714205;-0,020432;-1,000000
2116;90;0,153261;47905,785846;1,000000;47905,785846;1;5142,643591;1,000000;-5142,643591;1;0,545069;1;0,000000;0,000000;0,000000;0;29,585056;0;112880,086721;0;47905,785846;1;47905,785846;1;47905,785846;1;0,000000;0;0,000000;0;;1,000000;0,454931;1,000000;118022,730312;70116,944466;0,233723;1,000000;5142,643591;0,017142;1,000000
2116;91;0,153261;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;1;0,545534;1;0,000000;0,000000;0,000000;0;19,468368;0;122992,776107;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,454466;1,000000;134158,293983;86824,728137;0,289416;1,000000;11165,517876;0,037218;1,000000
2116;92;0,153261;61676,795119;1,000000;61676,795119;1;0,000000;0,000000;0,000000;1;0,545534;1;0,000000;0,000000;0,000000;0;19,049380;0;126755,531984;0;61676,795119;1;61676,795119;1;36691,500158;1;0,000000;0;24985,294960;1;;1,000000;-1,000000;1,000000;151740,826944;90064,031825;0,300213;1,000000;24985,294960;0,083284;1,000000
2116;93;0,153261;60550,483434;1,000000;60550,483434;1;18266,679251;1,000000;-18266,679251;1;0,546295;1;0,000000;0,000000;0,000000;0;22,528485;0;115210,069538;0;60550,483434;1;60550,483434;1;60550,483434;1;0,000000;0;0,000000;0;;1,000000;0,453705;1,000000;133476,748789;72926,265355;0,243088;1,000000;18266,679251;0,060889;1,000000
2116;94;0,153261;68219,780043;1,000000;68219,780043;1;25001,907090;1,000000;-25001,907090;1;0,547337;1;0,000000;0,000000;0,000000;0;25,787021;0;92502,245567;0;68219,780043;1;68219,780043;1;68219,780043;1;0,000000;0;0,000000;0;;1,000000;0,452663;1,000000;117504,152657;49284,372614;0,164281;1,000000;25001,907090;0,083340;1,000000
