episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1936;72;0,225290;65913,539226;1,000000;65913,539226;1;0,000000;2,000000;0,000000;1;0,754298;1;0,000000;0,000000;0,000000;0;44,789337;0;0,000000;0;65913,539226;1;65913,539226;1;57877,617418;1;0,000000;0;8035,921808;1;;-1,000000;-1,000000;1,000000;8035,921808;-57877,617418;-0,192925;-1,000000;8035,921808;0,026786;1,000000
1936;73;0,225290;63421,510903;1,000000;63421,510903;1;0,000000;2,000000;0,000000;1;0,754298;1;0,000000;0,000000;0,000000;0;31,402406;0;0,000000;0;63421,510903;1;63421,510903;1;63057,577031;1;0,000000;0;363,933872;1;;1,000000;-1,000000;1,000000;363,933872;-63057,577031;-0,210192;-1,000000;363,933872;0,001213;0,000000
1936;74;0,225290;65319,401671;1,000000;65319,401671;1;0,000000;0,000000;0,000000;1;0,754298;1;0,000000;0,000000;0,000000;0;12,419323;0;0,000000;0;65319,401671;1;65319,401671;1;29288,576834;1;0,000000;0;36030,824837;1;;-1,000000;-1,000000;1,000000;36030,824837;-29288,576834;-0,097629;-1,000000;36030,824837;0,120103;1,000000
1936;75;0,225290;77822,028239;1,000000;77822,028239;1;0,000000;2,000000;0,000000;1;0,754298;1;0,000000;0,000000;0,000000;0;22,471490;0;0,000000;0;77822,028239;1;77822,028239;1;30662,759351;1;0,000000;0;47159,268888;1;;-1,000000;-1,000000;1,000000;47159,268888;-30662,759351;-0,102209;-1,000000;47159,268888;0,157198;1,000000
1936;76;0,225290;71862,543377;1,000000;71862,543377;1;0,000000;2,000000;0,000000;1;0,754298;1;0,000000;0,000000;0,000000;0;33,357881;0;0,000000;0;71862,543377;1;71862,543377;1;33876,382619;1;0,000000;0;37986,160757;1;;-1,000000;-1,000000;1,000000;37986,160757;-33876,382619;-0,112921;-1,000000;37986,160757;0,126621;1,000000
1936;77;0,225290;104606,061012;1,000000;104606,061012;1;0,000000;2,000000;0,000000;1;0,754298;1;0,000000;0,000000;0,000000;0;4,051698;0;0,000000;0;104606,061012;1;104606,061012;1;30194,328793;1;0,000000;0;74411,732219;1;;-1,000000;-1,000000;1,000000;74411,732219;-30194,328793;-0,100648;-1,000000;74411,732219;0,248039;1,000000
1936;78;0,225290;70791,682846;1,000000;70791,682846;1;0,000000;2,000000;0,000000;1;0,754298;1;0,000000;1,000000;0,000000;0;21,136609;0;0,000000;0;70791,682846;1;70791,682846;1;30228,182642;1;0,000000;0;40563,500204;1;;-1,000000;-1,000000;-1,000000;40563,500204;-30228,182642;-0,100761;-1,000000;40563,500204;0,135212;1,000000
1936;79;0,225290;64216,022364;1,000000;64216,022364;1;0,000000;2,000000;0,000000;1;0,754298;1;0,000000;1,000000;0,000000;0;27,733372;0;0,000000;0;64216,022364;1;64216,022364;1;31070,088134;1;0,000000;0;33145,934230;1;;-1,000000;-1,000000;-1,000000;33145,934230;-31070,088134;-0,103567;-1,000000;33145,934230;0,110486;1,000000
1936;80;0,225290;119354,224170;1,000000;119354,224170;1;47347,684940;1,000000;-47347,684940;1;0,756271;1;0,000000;0,000000;0,000000;0;32,944800;0;22413,588600;0;119354,224170;1;119354,224170;1;119354,224170;1;0,000000;0;0,000000;0;;1,000000;0,243729;1,000000;69761,273540;-49592,950630;-0,165310;-1,000000;47347,684940;0,157826;1,000000
1936;81;0,225290;42763,603408;0,000000;0,000000;1;73545,120185;2,000000;73545,120185;1;0,753206;1;0,000000;0,000000;0,000000;0;48,070680;0;72615,838571;0;0,000000;0;73545,120185;1;73545,120185;1;0,000000;0;0,000000;0;;1,000000;0,184649;1,000000;-929,281613;-929,281613;-0,003098;0,000000;-73545,120185;-0,245150;-1,000000
1936;82;0,225290;50053,148827;1,000000;50053,148827;1;0,000000;1,000000;0,000000;1;0,753206;1;28167,233033;0,000000;0,000000;0;42,988678;0;54402,038060;0;50053,148827;1;50053,148827;1;78220,381861;1;0,000000;0;-28167,233033;0;;1,000000;-1,000000;1,000000;26234,805027;-23818,343801;-0,079394;-1,000000;-28167,233033;-0,093891;-1,000000
1936;83;0,225290;53641,795432;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,753206;1;72776,538011;0,000000;0,000000;0;39,888445;0;117498,445620;0;0,000000;0;0,000000;0;72776,538011;1;0,000000;0;-72776,538011;0;;-1,000000;-1,000000;1,000000;44721,907609;44721,907609;0,149073;1,000000;-72776,538011;-0,242588;-1,000000
1936;84;0,225290;34505,006269;1,000000;34505,006269;1;19287,139251;2,000000;19287,139251;1;0,752403;1;0,000000;0,000000;0,000000;0;32,395990;0;91605,377794;0;34505,006269;1;53792,145521;1;53792,145521;1;0,000000;0;0,000000;0;;1,000000;0,048372;1,000000;72318,238542;37813,232273;0,126044;1,000000;-19287,139251;-0,064290;-1,000000
1936;85;0,225290;63091,525915;1,000000;63091,525915;1;0,000000;2,000000;0,000000;1;0,752403;1;0,000000;1,000000;0,000000;0;26,007732;0;93850,591329;0;63091,525915;1;63091,525915;1;53776,968470;1;0,000000;0;9314,557445;1;;1,000000;-1,000000;-1,000000;103165,148774;40073,622859;0,133579;1,000000;9314,557445;0,031049;1,000000
1936;86;0,225290;55880,779884;1,000000;55880,779884;1;0,000000;1,000000;0,000000;1;0,752403;1;3887,305070;0,000000;0,000000;0;27,260822;0;124707,202916;0;55880,779884;1;55880,779884;1;59768,084953;1;0,000000;0;-3887,305070;0;;1,000000;-1,000000;1,000000;120819,897846;64939,117963;0,216464;1,000000;-3887,305070;-0,012958;-1,000000
1936;87;0,225290;78146,503443;1,000000;78146,503443;1;0,000000;2,000000;0,000000;1;0,752403;1;0,000000;0,000000;0,000000;0;20,765440;0;132781,421559;0;78146,503443;1;78146,503443;1;39328,845689;1;0,000000;0;38817,657754;1;;1,000000;-1,000000;1,000000;171599,079314;93452,575871;0,311509;1,000000;38817,657754;0,129392;1,000000
1936;88;0,225290;46687,525324;0,000000;0,000000;1;52306,396686;2,000000;52306,396686;1;0,750223;1;0,000000;0,000000;0,000000;0;43,984055;0;176568,322558;0;0,000000;0;52306,396686;1;52306,396686;1;0,000000;0;0,000000;0;;-1,000000;0,130805;1,000000;124261,925872;124261,925872;0,414206;1,000000;-52306,396686;-0,174355;-1,000000
1936;89;0,225290;57630,481660;1,000000;57630,481660;1;0,000000;0,000000;0,000000;1;0,750223;1;0,000000;0,000000;0,000000;0;28,452548;0;108956,265151;0;57630,481660;1;57630,481660;1;39021,367314;1;0,000000;0;18609,114346;1;;1,000000;-1,000000;1,000000;127565,379497;69934,897837;0,233116;1,000000;18609,114346;0,062030;1,000000
1936;90;0,225290;56790,161986;1,000000;56790,161986;1;0,000000;2,000000;0,000000;1;0,750223;1;0,000000;0,000000;0,000000;0;31,491151;0;106549,642683;0;56790,161986;1;56790,161986;1;41371,094483;1;0,000000;0;15419,067502;1;;1,000000;-1,000000;1,000000;121968,710185;65178,548199;0,217262;1,000000;15419,067502;0,051397;1,000000
1936;91;0,225290;59946,915541;1,000000;59946,915541;1;0,000000;2,000000;0,000000;1;0,750223;1;0,000000;0,000000;0,000000;0;35,374636;0;78407,236508;0;59946,915541;1;59946,915541;1;47666,407873;1;0,000000;0;12280,507668;1;;1,000000;-1,000000;1,000000;90687,744176;30740,828635;0,102469;1,000000;12280,507668;0,040935;1,000000
1936;92;0,225290;35786,112814;1,000000;35786,112814;1;61230,483634;2,000000;61230,483634;1;0,747672;1;0,000000;0,000000;0,000000;0;68,343099;0;66083,263153;0;35786,112814;1;97016,596448;1;97016,596448;1;0,000000;0;0,000000;0;;1,000000;0,152601;1,000000;4852,779519;-30933,333295;-0,103111;-1,000000;-61230,483634;-0,204102;-1,000000
1936;93;0,225290;74308,015649;1,000000;74308,015649;1;11756,410093;2,000000;11756,410093;1;0,747182;1;0,000000;0,000000;0,000000;0;65,023908;0;53409,104826;0;74308,015649;1;86064,425742;1;86064,425742;1;0,000000;0;0,000000;0;;1,000000;0,029281;1,000000;41652,694733;-32655,320917;-0,108851;-1,000000;-11756,410093;-0,039188;-1,000000
1936;94;0,225290;46519,574687;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,747182;1;87463,012934;0,000000;0,000000;0;74,287185;0;82595,696441;0;0,000000;0;0,000000;0;87463,012934;1;0,000000;0;-87463,012934;0;;1,000000;-1,000000;1,000000;-4867,316494;-4867,316494;-0,016224;-1,000000;-87463,012934;-0,291543;-1,000000
