episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2368;72;0,052421;55803,257260;0,000000;0,000000;1;58025,073422;2,000000;58025,073422;1;0,615348;1;0,000000;0,000000;0,000000;0;49,323619;0;55803,257260;0;0,000000;0;58025,073422;1;58025,073422;1;0,000000;0;0,000000;0;;1,000000;0,119019;1,000000;-2221,816162;-2221,816162;-0,007406;0,000000;-58025,073422;-0,193417;-1,000000
2368;73;0,052421;61675,070208;0,000000;0,000000;1;26362,812787;2,000000;26362,812787;1;0,614249;1;0,000000;0,000000;0,000000;0;29,145892;0;61675,070208;0;0,000000;0;26362,812787;1;26362,812787;1;0,000000;0;0,000000;0;;-1,000000;0,053978;1,000000;35312,257420;35312,257420;0,117708;1,000000;-26362,812787;-0,087876;-1,000000
2368;74;0,052421;29679,540737;0,000000;0,000000;1;26568,383567;2,000000;26568,383567;1;0,613142;1;0,000000;1,000000;0,000000;0;23,609848;0;29679,540737;0;0,000000;0;26568,383567;1;26568,383567;1;0,000000;0;0,000000;0;;-1,000000;0,054301;-1,000000;3111,157170;3111,157170;0,010371;1,000000;-26568,383567;-0,088561;-1,000000
2368;75;0,052421;69746,962081;0,000000;0,000000;1;34696,996304;2,000000;34696,996304;1;0,611696;1;0,000000;0,000000;0,000000;0;43,156085;0;69746,962081;0;0,000000;0;34696,996304;1;34696,996304;1;0,000000;0;0,000000;0;;-1,000000;0,070747;1,000000;35049,965777;35049,965777;0,116833;1,000000;-34696,996304;-0,115657;-1,000000
2368;76;0,052421;84961,506127;0,000000;0,000000;1;22565,539507;2,000000;22565,539507;1;0,610756;1;0,000000;0,000000;0,000000;0;29,360931;0;84961,506127;0;0,000000;0;22565,539507;1;22565,539507;1;0,000000;0;0,000000;0;;-1,000000;0,045940;1,000000;62395,966620;62395,966620;0,207987;1,000000;-22565,539507;-0,075218;-1,000000
2368;77;0,052421;52906,392731;0,000000;0,000000;1;26568,196876;2,000000;26568,196876;1;0,609649;1;0,000000;0,000000;0,000000;0;18,129939;0;52906,392731;0;0,000000;0;26568,196876;1;26568,196876;1;0,000000;0;0,000000;0;;-1,000000;0,053991;1,000000;26338,195855;26338,195855;0,087794;1,000000;-26568,196876;-0,088561;-1,000000
2368;78;0,052421;43921,465045;0,000000;0,000000;1;36510,702780;2,000000;36510,702780;1;0,608128;1;0,000000;0,000000;0,000000;0;32,097108;0;43921,465045;0;0,000000;0;36510,702780;1;36510,702780;1;0,000000;0;0,000000;0;;-1,000000;0,074011;1,000000;7410,762265;7410,762265;0,024703;1,000000;-36510,702780;-0,121702;-1,000000
2368;79;0,052421;89236,318450;1,000000;89236,318450;1;0,000000;2,000000;0,000000;1;0,608128;1;0,000000;0,000000;0,000000;0;52,917104;0;11045,721954;0;89236,318450;1;89236,318450;1;82573,310197;1;0,000000;0;6663,008253;1;;1,000000;-1,000000;1,000000;17708,730207;-71527,588243;-0,238425;-1,000000;6663,008253;0,022210;1,000000
2368;80;0,052421;21034,624071;0,000000;0,000000;1;82339,021373;2,000000;82339,021373;1;0,604697;1;0,000000;0,000000;0,000000;0;52,020040;0;35953,827271;0;0,000000;0;82339,021373;1;82339,021373;1;0,000000;0;0,000000;0;;1,000000;0,165967;1,000000;-46385,194102;-46385,194102;-0,154617;-1,000000;-82339,021373;-0,274463;-1,000000
2368;81;0,052421;31540,632104;0,000000;0,000000;1;91070,031421;2,000000;91070,031421;1;0,600903;1;0,000000;0,000000;0,000000;0;53,669788;0;57578,281151;0;0,000000;0;91070,031421;1;91070,031421;1;0,000000;0;0,000000;0;;1,000000;0,182414;1,000000;-33491,750270;-33491,750270;-0,111639;-1,000000;-91070,031421;-0,303567;-1,000000
2368;82;0,052421;32792,148547;0,000000;0,000000;1;82583,938139;2,000000;82583,938139;1;0,597462;1;0,000000;0,000000;0,000000;0;61,102533;0;61201,887674;0;0,000000;0;82583,938139;1;82583,938139;1;0,000000;0;0,000000;0;;1,000000;0,164469;1,000000;-21382,050465;-21382,050465;-0,071274;-1,000000;-82583,938139;-0,275280;-1,000000
2368;83;0,052421;41936,534773;1,000000;41936,534773;1;15045,656764;2,000000;15045,656764;1;0,596835;1;0,000000;0,000000;0,000000;0;35,738960;0;43015,569550;0;41936,534773;1;56982,191537;1;56982,191537;1;0,000000;0;0,000000;0;;1,000000;0,029933;1,000000;27969,912786;-13966,621987;-0,046555;-1,000000;-15045,656764;-0,050152;-1,000000
2368;84;0,052421;34205,293869;1,000000;34205,293869;1;24694,388638;2,000000;24694,388638;1;0,595806;1;0,000000;0,000000;0,000000;0;39,280794;0;58244,617641;0;34205,293869;1;58899,682507;1;58899,682507;1;0,000000;0;0,000000;0;;1,000000;0,049044;1,000000;33550,229003;-655,064866;-0,002184;0,000000;-24694,388638;-0,082315;-1,000000
2368;85;0,052421;27470,740157;1,000000;27470,740157;1;27588,843715;2,000000;27588,843715;1;0,594656;1;0,000000;0,000000;0,000000;0;33,117216;0;51708,558355;0;27470,740157;1;55059,583872;1;55059,583872;1;0,000000;0;0,000000;0;;1,000000;0,054686;1,000000;24119,714640;-3351,025517;-0,011170;-1,000000;-27588,843715;-0,091963;-1,000000
2368;86;0,052421;27906,848174;1,000000;27906,848174;1;0,000000;0,000000;0,000000;1;0,594656;1;27260,726225;0,000000;0,000000;0;33,827757;0;57072,375167;0;27906,848174;1;27906,848174;1;55167,574399;1;0,000000;0;-27260,726225;0;;1,000000;-1,000000;-1,000000;29811,648942;1904,800768;0,006349;0,000000;-27260,726225;-0,090869;-1,000000
2368;87;0,052421;33484,551202;1,000000;33484,551202;1;18616,834246;2,000000;18616,834246;1;0,593880;1;0,000000;0,000000;0,000000;0;35,267519;0;60257,245689;0;33484,551202;1;52101,385448;1;52101,385448;1;0,000000;0;0,000000;0;;1,000000;0,036854;1,000000;41640,411443;8155,860241;0,027186;1,000000;-18616,834246;-0,062056;-1,000000
2368;88;0,052421;27396,613590;1,000000;27396,613590;1;27179,107804;2,000000;27179,107804;1;0,592748;1;0,000000;0,000000;0,000000;0;40,562713;0;53896,775447;0;27396,613590;1;54575,721394;1;54575,721394;1;0,000000;0;0,000000;0;;1,000000;0,053701;1,000000;26717,667643;-678,945947;-0,002263;0,000000;-27179,107804;-0,090597;-1,000000
2368;89;0,052421;37051,124226;1,000000;37051,124226;1;17923,161172;2,000000;17923,161172;1;0,592001;1;0,000000;0,000000;0,000000;0;22,980249;0;43411,854480;0;37051,124226;1;54974,285398;1;54974,285398;1;0,000000;0;0,000000;0;;1,000000;0,035368;1,000000;25488,693309;-11562,430917;-0,038541;-1,000000;-17923,161172;-0,059744;-1,000000
2368;90;0,052421;31449,082927;1,000000;31449,082927;1;16202,826278;2,000000;16202,826278;1;0,591326;1;0,000000;0,000000;0,000000;0;35,057398;0;41311,973601;0;31449,082927;1;47651,909205;1;47651,909205;1;0,000000;0;0,000000;0;;1,000000;0,031937;1,000000;25109,147323;-6339,935604;-0,021133;-1,000000;-16202,826278;-0,054009;-1,000000
2368;91;0,052421;22937,925847;0,000000;0,000000;1;98530,327604;2,000000;98530,327604;1;0,587221;1;0,000000;0,000000;0,000000;0;73,032810;0;52216,859618;0;0,000000;0;98530,327604;1;98530,327604;1;0,000000;0;0,000000;0;;1,000000;0,192863;1,000000;-46313,467987;-46313,467987;-0,154378;-1,000000;-98530,327604;-0,328434;-1,000000
2368;92;0,052421;61845,608318;0,000000;0,000000;1;102549,006437;2,000000;102549,006437;1;0,582948;1;0,000000;0,000000;0,000000;0;85,888739;0;86143,014943;0;0,000000;0;102549,006437;1;102549,006437;1;0,000000;0;0,000000;0;;1,000000;0,199269;1,000000;-16405,991495;-16405,991495;-0,054687;-1,000000;-102549,006437;-0,341830;-1,000000
2368;93;0,052421;41217,424224;0,000000;0,000000;1;98854,290620;2,000000;98854,290620;1;0,578829;1;0,000000;0,000000;0,000000;0;95,069480;0;56123,708284;0;0,000000;0;98854,290620;1;98854,290620;1;0,000000;0;0,000000;0;;1,000000;0,190732;1,000000;-42730,582336;-42730,582336;-0,142435;-1,000000;-98854,290620;-0,329514;-1,000000
2368;94;0,052421;32150,153001;0,000000;0,000000;1;103524,021378;2,000000;103524,021378;1;0,574515;1;0,000000;0,000000;0,000000;0;80,288328;0;32150,153001;0;0,000000;0;103524,021378;1;103524,021378;1;0,000000;0;0,000000;0;;1,000000;0,198254;1,000000;-71373,868377;-71373,868377;-0,237913;-1,000000;-103524,021378;-0,345080;-1,000000
