episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1342;72;0,104736;30935,384517;0,000000;0,000000;1;38460,618509;2,000000;38460,618509;0;0,435390;0;0,000000;0,000000;0,000000;0;32,218731;0;30935,384517;0;0,000000;0;38460,618509;1;38460,618509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7525,233992;-7525,233992;-0,025084;-1,000000;-38460,618509;-0,128202;-1,000000
1342;73;0,104736;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435390;0;43999,412879;1,000000;43999,412879;1;27,024180;0;43930,174689;0;0,000000;0;43999,412879;1;43999,412879;1;43999,412879;1;0,000000;0;;1,000000;1,000000;-0,250000;-69,238189;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
1342;74;0,104736;38614,098780;0,000000;0,000000;1;49761,922937;2,000000;49761,922937;0;0,433316;0;0,000000;1,000000;0,000000;0;31,581755;0;38614,098780;0;0,000000;0;49761,922937;1;49761,922937;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11147,824157;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
1342;75;0,104736;27053,958845;0,000000;0,000000;1;44878,896068;2,000000;44878,896068;0;0,431446;0;0,000000;0,000000;0,000000;0;28,190542;0;27053,958845;0;0,000000;0;44878,896068;1;44878,896068;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17824,937223;-17824,937223;-0,059416;-1,000000;-44878,896068;-0,149596;-1,000000
1342;76;0,104736;54477,294083;1,000000;54477,294083;1;5681,429326;1,000000;-5681,429326;0;0,431683;0;0,000000;0,000000;0,000000;0;29,735142;0;0,000000;0;54477,294083;1;54477,294083;1;54477,294083;1;0,000000;0;0,000000;0;;1,000000;0,568317;1,000000;5681,429326;5681,429326;0,018938;1,000000;5681,429326;0,018938;1,000000
1342;77;0,104736;43643,303209;0,000000;0,000000;1;90225,415476;2,000000;90225,415476;0;0,427924;0;0,000000;0,000000;0,000000;0;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46582,112268;-46582,112268;-0,155274;-1,000000;-90225,415476;-0,300751;-1,000000
1342;78;0,104736;116097,413399;1,000000;116097,413399;1;26852,110232;1,000000;-26852,110232;0;0,429042;0;0,000000;0,000000;0,000000;0;66,845839;0;0,000000;0;116097,413399;1;116097,413399;1;116097,413399;1;0,000000;0;0,000000;0;;1,000000;0,570958;1,000000;26852,110232;26852,110232;0,089507;1,000000;26852,110232;0,089507;1,000000
1342;79;0,104736;67135,872087;0,000000;0,000000;1;96709,861258;2,000000;96709,861258;0;0,425013;0;0,000000;0,000000;0,000000;0;67,235819;0;67135,872087;0;0,000000;0;96709,861258;1;96709,861258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29573,989172;-29573,989172;-0,098580;-1,000000;-96709,861258;-0,322366;-1,000000
1342;80;0,104736;92764,181383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425013;0;94551,623928;0,000000;0,000000;0;70,477479;0;92764,181383;0;0,000000;0;0,000000;0;94551,623928;1;0,000000;0;-94551,623928;0;;1,000000;1,000000;-0,250000;-1787,442545;-1787,442545;-0,005958;0,000000;-94551,623928;-0,315172;-1,000000
1342;81;0,104736;42597,479021;0,000000;0,000000;1;48898,775378;2,000000;48898,775378;0;0,422975;0;0,000000;0,000000;0,000000;0;55,207036;0;42597,479021;0;0,000000;0;48898,775378;1;48898,775378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6301,296358;-6301,296358;-0,021004;-1,000000;-48898,775378;-0,162996;-1,000000
1342;82;0,104736;60804,383875;1,000000;60804,383875;1;10174,210584;1,000000;-10174,210584;0;0,423399;0;0,000000;0,000000;0,000000;0;38,470714;0;0,000000;0;60804,383875;1;60804,383875;1;60804,383875;1;0,000000;0;0,000000;0;;1,000000;0,576601;1,000000;10174,210584;10174,210584;0,033914;1,000000;10174,210584;0,033914;1,000000
1342;83;0,104736;79327,371168;1,000000;79327,371168;1;42286,755583;1,000000;-42286,755583;0;0,425161;0;0,000000;0,000000;0,000000;0;27,480829;0;0,000000;0;79327,371168;1;79327,371168;1;79327,371168;1;0,000000;0;0,000000;0;;1,000000;0,574839;1,000000;42286,755583;42286,755583;0,140956;1,000000;42286,755583;0,140956;1,000000
1342;84;0,104736;59866,764253;1,000000;59866,764253;1;0,000000;2,000000;0,000000;0;0,425161;0;0,000000;1,000000;0,000000;0;30,411605;0;0,000000;0;59866,764253;1;59866,764253;1;25839,501512;1;0,000000;0;34027,262741;1;;1,000000;-1,000000;-1,000000;34027,262741;34027,262741;0,113424;1,000000;34027,262741;0,113424;1,000000
1342;85;0,104736;69276,175006;1,000000;69276,175006;1;35071,695646;1,000000;-35071,695646;0;0,426623;0;0,000000;0,000000;0,000000;0;21,938202;0;0,000000;0;69276,175006;1;69276,175006;1;69276,175006;1;0,000000;0;0,000000;0;;1,000000;0,573377;1,000000;35071,695646;35071,695646;0,116906;1,000000;35071,695646;0,116906;1,000000
1342;86;0,104736;73231,020473;1,000000;73231,020473;1;45382,860611;1,000000;-45382,860611;0;0,428513;0;0,000000;0,000000;0,000000;0;22,402375;0;0,000000;0;73231,020473;1;73231,020473;1;73231,020473;1;0,000000;0;0,000000;0;;1,000000;0,571487;1,000000;45382,860611;45382,860611;0,151276;1,000000;45382,860611;0,151276;1,000000
1342;87;0,104736;72922,046908;1,000000;72922,046908;1;0,000000;0,000000;0,000000;0;0,428513;0;0,000000;0,000000;0,000000;0;27,525747;0;0,000000;0;72922,046908;1;72922,046908;1;29985,708645;1;0,000000;0;42936,338263;1;;1,000000;-1,000000;1,000000;42936,338263;42936,338263;0,143121;1,000000;42936,338263;0,143121;1,000000
1342;88;0,104736;113371,428415;1,000000;113371,428415;1;82045,761621;1,000000;-82045,761621;0;0,431932;0;0,000000;0,000000;0,000000;0;28,293961;0;0,000000;0;113371,428415;1;113371,428415;1;113371,428415;1;0,000000;0;0,000000;0;;1,000000;0,568068;1,000000;82045,761621;82045,761621;0,273486;1,000000;82045,761621;0,273486;1,000000
1342;89;0,104736;84774,673939;1,000000;84774,673939;1;0,000000;2,000000;0,000000;0;0,431932;0;0,000000;0,000000;0,000000;0;27,823047;0;0,000000;0;84774,673939;1;84774,673939;1;64188,781964;1;0,000000;0;20585,891975;1;;1,000000;-1,000000;1,000000;20585,891975;20585,891975;0,068620;1,000000;20585,891975;0,068620;1,000000
1342;90;0,104736;52041,492050;0,000000;0,000000;1;67060,969401;2,000000;67060,969401;0;0,429138;0;0,000000;0,000000;0,000000;0;40,702735;0;52041,492050;0;0,000000;0;67060,969401;1;67060,969401;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15019,477351;-15019,477351;-0,050065;-1,000000;-67060,969401;-0,223537;-1,000000
1342;91;0,104736;52740,227873;0,000000;0,000000;1;74031,695995;2,000000;74031,695995;0;0,426053;0;0,000000;0,000000;0,000000;0;42,015244;0;52740,227873;0;0,000000;0;74031,695995;1;74031,695995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21291,468122;-21291,468122;-0,070972;-1,000000;-74031,695995;-0,246772;-1,000000
1342;92;0,104736;53587,988146;0,000000;0,000000;1;70383,813374;2,000000;70383,813374;0;0,423121;0;0,000000;0,000000;0,000000;0;44,326410;0;53587,988146;0;0,000000;0;70383,813374;1;70383,813374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16795,825228;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
1342;93;0,104736;45507,740862;0,000000;0,000000;1;58779,513887;2,000000;58779,513887;0;0,420671;0;0,000000;0,000000;0,000000;0;31,990816;0;45507,740862;0;0,000000;0;58779,513887;1;58779,513887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13271,773024;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
1342;94;0,104736;42744,368111;0,000000;0,000000;1;47067,354094;2,000000;47067,354094;0;0,418710;0;0,000000;0,000000;0,000000;0;34,917365;0;42744,368111;0;0,000000;0;47067,354094;1;47067,354094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4322,985983;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
