episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2195;71;0,121649;33112,944103;1,000000;33112,944103;1;13725,908376;2,000000;13725,908376;0;0,490760;0;0,000000;0,000000;0,000000;0;6,758888;0;44202,899539;0;33112,944103;1;46838,852480;1;46838,852480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30476,991163;-2635,952940;-0,008787;0,000000;-13725,908376;-0,045753;-1,000000
2195;72;0,121649;30415,537734;1,000000;30415,537734;1;0,000000;0,000000;0,000000;0;0,490760;0;20515,304691;0,000000;0,000000;0;0,969251;0;38384,098029;0;30415,537734;1;30415,537734;1;50930,842425;1;0,000000;0;-20515,304691;0;;1,000000;-1,000000;-1,000000;17868,793338;-12546,744396;-0,041822;-1,000000;-20515,304691;-0,068384;-1,000000
2195;73;0,121649;39188,630686;1,000000;39188,630686;1;0,000000;0,000000;0,000000;0;0,490760;0;10091,361016;1,000000;10091,361016;1;3,602800;0;33140,264616;0;39188,630686;1;49279,991702;1;49279,991702;1;10091,361016;1;0,000000;0;;1,000000;-1,000000;1,000000;23048,903600;-16139,727086;-0,053799;-1,000000;-10091,361016;-0,033638;-1,000000
2195;74;0,121649;33548,079301;1,000000;33548,079301;1;0,000000;0,000000;0,000000;0;0,490760;0;22689,801992;1,000000;22689,801992;1;2,954263;0;29981,998996;0;33548,079301;1;56237,881293;1;56237,881293;1;22689,801992;1;0,000000;0;;1,000000;-1,000000;1,000000;7292,197004;-26255,882297;-0,087520;-1,000000;-22689,801992;-0,075633;-1,000000
2195;75;0,121649;34730,523580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490760;0;104368,973768;1,000000;104368,973768;1;8,473009;0;58082,872021;0;0,000000;0;104368,973768;1;104368,973768;1;104368,973768;1;0,000000;0;;1,000000;-1,000000;1,000000;-46286,101746;-46286,101746;-0,154287;-1,000000;-104368,973768;-0,347897;-1,000000
2195;76;0,121649;65897,680750;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490760;0;106530,470862;1,000000;106530,470862;1;5,145013;0;81974,670220;0;0,000000;0;106530,470862;1;106530,470862;1;106530,470862;1;0,000000;0;;1,000000;-1,000000;1,000000;-24555,800642;-24555,800642;-0,081853;-1,000000;-106530,470862;-0,355102;-1,000000
2195;77;0,121649;37808,672553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490760;0;109002,140532;1,000000;109002,140532;1;6,464736;0;48891,295222;0;0,000000;0;109002,140532;1;109002,140532;1;109002,140532;1;0,000000;0;;1,000000;-1,000000;1,000000;-60110,845309;-60110,845309;-0,200369;-1,000000;-109002,140532;-0,363340;-1,000000
2195;78;0,121649;37375,868753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490760;0;109175,152416;1,000000;109175,152416;1;1,290343;0;37375,868753;0;0,000000;0;109175,152416;1;109175,152416;1;109175,152416;1;0,000000;0;;1,000000;-1,000000;1,000000;-71799,283663;-71799,283663;-0,239331;-1,000000;-109175,152416;-0,363917;-1,000000
2195;79;0,121649;41784,548409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490760;0;66524,180279;1,000000;66524,180279;1;9,289183;0;41784,548409;0;0,000000;0;66524,180279;1;66524,180279;1;66524,180279;1;0,000000;0;;1,000000;-1,000000;1,000000;-24739,631870;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
2195;80;0,121649;51477,459375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490760;0;63482,955041;1,000000;63482,955041;1;3,224522;0;51477,459375;0;0,000000;0;63482,955041;1;63482,955041;1;63482,955041;1;0,000000;0;;1,000000;-1,000000;1,000000;-12005,495666;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
2195;81;0,121649;27816,893350;0,000000;0,000000;1;16474,899265;2,000000;16474,899265;0;0,490074;0;0,000000;0,000000;0,000000;0;19,335955;0;27816,893350;0;0,000000;0;16474,899265;1;16474,899265;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;11341,994085;11341,994085;0,037807;1,000000;-16474,899265;-0,054916;-1,000000
2195;82;0,121649;22696,084679;0,000000;0,000000;1;16655,642165;2,000000;16655,642165;0;0,489380;0;0,000000;0,000000;0,000000;0;27,900803;0;22696,084679;0;0,000000;0;16655,642165;1;16655,642165;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;6040,442513;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
2195;83;0,121649;38073,850489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489380;0;17645,364789;0,000000;0,000000;0;27,858925;0;38073,850489;0;0,000000;0;0,000000;0;17645,364789;1;0,000000;0;-17645,364789;0;;-1,000000;-1,000000;1,000000;20428,485701;20428,485701;0,068095;1,000000;-17645,364789;-0,058818;-1,000000
2195;84;0,121649;26395,753342;0,000000;0,000000;1;18235,764189;2,000000;18235,764189;0;0,488620;0;0,000000;0,000000;0,000000;0;23,226043;0;26395,753342;0;0,000000;0;18235,764189;1;18235,764189;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;8159,989153;8159,989153;0,027200;1,000000;-18235,764189;-0,060786;-1,000000
2195;85;0,121649;39884,276072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488620;0;17189,635516;0,000000;0,000000;0;36,217857;0;39884,276072;0;0,000000;0;0,000000;0;17189,635516;1;0,000000;0;-17189,635516;0;;-1,000000;-1,000000;-1,000000;22694,640556;22694,640556;0,075649;1,000000;-17189,635516;-0,057299;-1,000000
2195;86;0,121649;50229,501976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488620;0;17628,308570;0,000000;0,000000;0;13,549061;0;50229,501976;0;0,000000;0;0,000000;0;17628,308570;1;0,000000;0;-17628,308570;0;;-1,000000;-1,000000;1,000000;32601,193406;32601,193406;0,108671;1,000000;-17628,308570;-0,058761;-1,000000
2195;87;0,121649;34686,540065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488620;0;45719,818873;0,000000;0,000000;0;54,228863;0;42055,850040;0;0,000000;0;0,000000;0;45719,818873;1;0,000000;0;-45719,818873;0;;1,000000;-1,000000;-1,000000;-3663,968833;-3663,968833;-0,012213;-1,000000;-45719,818873;-0,152399;-1,000000
2195;88;0,121649;17223,661735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488620;0;51479,871582;1,000000;51479,871582;1;59,024891;0;27131,294235;0;0,000000;0;51479,871582;1;51479,871582;1;51479,871582;1;0,000000;0;;1,000000;-1,000000;1,000000;-24348,577348;-24348,577348;-0,081162;-1,000000;-51479,871582;-0,171600;-1,000000
2195;89;0,121649;27238,306648;1,000000;27238,306648;1;0,000000;0,000000;0,000000;0;0,488620;0;22959,511671;1,000000;22959,511671;1;54,844859;0;14468,503494;0;27238,306648;1;50197,818319;1;50197,818319;1;22959,511671;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8491,008177;-35729,314825;-0,119098;-1,000000;-22959,511671;-0,076532;-1,000000
2195;90;0,121649;32547,671834;1,000000;32547,671834;1;0,000000;0,000000;0,000000;0;0,488620;0;19814,199524;1,000000;19814,199524;1;55,225291;0;21004,503833;0;32547,671834;1;52361,871358;1;52361,871358;1;19814,199524;1;0,000000;0;;1,000000;-1,000000;1,000000;1190,304309;-31357,367524;-0,104525;-1,000000;-19814,199524;-0,066047;-1,000000
2195;91;0,121649;15428,807645;1,000000;15428,807645;1;0,000000;0,000000;0,000000;0;0,488620;0;21312,529451;1,000000;21312,529451;1;45,225017;0;28126,355191;0;15428,807645;1;36741,337097;1;36741,337097;1;21312,529451;1;0,000000;0;;1,000000;-1,000000;1,000000;6813,825740;-8614,981905;-0,028717;-1,000000;-21312,529451;-0,071042;-1,000000
2195;92;0,121649;32264,460515;1,000000;32264,460515;1;0,000000;2,000000;0,000000;0;0,488620;0;0,000000;0,000000;0,000000;0;37,961611;0;35374,761206;0;32264,460515;1;32264,460515;1;32157,365526;1;0,000000;0;107,094989;1;;1,000000;-1,000000;1,000000;35481,856195;3217,395680;0,010725;1,000000;107,094989;0,000357;0,000000
2195;93;0,121649;32244,873889;1,000000;32244,873889;1;0,000000;0,000000;0,000000;0;0,488620;0;3550,942367;0,000000;0,000000;0;39,857795;0;43728,372699;0;32244,873889;1;32244,873889;1;35795,816256;1;0,000000;0;-3550,942367;0;;1,000000;-1,000000;-1,000000;40177,430332;7932,556443;0,026442;1,000000;-3550,942367;-0,011836;-1,000000
2195;94;0,121649;38687,145132;1,000000;38687,145132;1;0,000000;2,000000;0,000000;0;0,488620;0;0,000000;0,000000;0,000000;0;28,179345;0;44491,208988;0;38687,145132;1;38687,145132;1;29724,081158;1;0,000000;0;8963,063973;1;;1,000000;-1,000000;1,000000;53454,272962;14767,127830;0,049224;1,000000;8963,063973;0,029877;1,000000
