episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2492;72;0,002801;83812,879878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136561;0;66315,492936;0,000000;0,000000;0;34,272854;0;83812,879878;0;0,000000;0;0,000000;0;66315,492936;1;0,000000;0;-66315,492936;0;;-1,000000;-1,000000;1,000000;17497,386942;17497,386942;0,058325;1,000000;-66315,492936;-0,221052;-1,000000
2492;73;0,002801;92795,210153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136561;0;33851,987806;0,000000;0,000000;0;13,501418;0;92795,210153;0;0,000000;0;0,000000;0;33851,987806;1;0,000000;0;-33851,987806;0;;-1,000000;-1,000000;1,000000;58943,222347;58943,222347;0,196477;1,000000;-33851,987806;-0,112840;-1,000000
2492;74;0,002801;47042,363996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136561;0;27917,262645;0,000000;0,000000;0;30,482361;0;47042,363996;0;0,000000;0;0,000000;0;27917,262645;1;0,000000;0;-27917,262645;0;;-1,000000;-1,000000;1,000000;19125,101351;19125,101351;0,063750;1,000000;-27917,262645;-0,093058;-1,000000
2492;75;0,002801;61158,939777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136561;0;33026,037489;0,000000;0,000000;0;36,363852;0;61158,939777;0;0,000000;0;0,000000;0;33026,037489;1;0,000000;0;-33026,037489;0;;-1,000000;-1,000000;1,000000;28132,902288;28132,902288;0,093776;1,000000;-33026,037489;-0,110087;-1,000000
2492;76;0,002801;45857,606239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136561;0;27281,377710;0,000000;0,000000;0;22,504877;0;45857,606239;0;0,000000;0;0,000000;0;27281,377710;1;0,000000;0;-27281,377710;0;;-1,000000;-1,000000;1,000000;18576,228530;18576,228530;0,061921;1,000000;-27281,377710;-0,090938;-1,000000
2492;77;0,002801;72626,495371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136561;0;25543,081371;0,000000;0,000000;0;22,361233;0;72626,495371;0;0,000000;0;0,000000;0;25543,081371;1;0,000000;0;-25543,081371;0;;-1,000000;-1,000000;1,000000;47083,414000;47083,414000;0,156945;1,000000;-25543,081371;-0,085144;-1,000000
2492;78;0,002801;101189,012874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136561;0;35240,091116;0,000000;0,000000;0;28,998382;0;101189,012874;0;0,000000;0;0,000000;0;35240,091116;1;0,000000;0;-35240,091116;0;;-1,000000;-1,000000;1,000000;65948,921757;65948,921757;0,219830;1,000000;-35240,091116;-0,117467;-1,000000
2492;79;0,002801;67852,876595;1,000000;67852,876595;1;16409,025073;2,000000;16409,025073;0;0,135878;0;0,000000;0,000000;0,000000;0;55,955554;0;21046,637882;0;67852,876595;1;84261,901668;1;84261,901668;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4637,612809;-63215,263786;-0,210718;-1,000000;-16409,025073;-0,054697;-1,000000
2492;80;0,002801;40650,717791;0,000000;0,000000;1;87307,061629;2,000000;87307,061629;0;0,132240;0;0,000000;0,000000;0,000000;0;54,891550;0;70595,960318;0;0,000000;0;87307,061629;1;87307,061629;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16711,101311;-16711,101311;-0,055704;-1,000000;-87307,061629;-0,291024;-1,000000
2492;81;0,002801;56755,848773;1,000000;56755,848773;1;30067,049577;2,000000;30067,049577;0;0,130987;0;0,000000;0,000000;0,000000;0;51,924949;0;44203,235772;0;56755,848773;1;86822,898350;1;86822,898350;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14136,186194;-42619,662578;-0,142066;-1,000000;-30067,049577;-0,100223;-1,000000
2492;82;0,002801;59048,872060;1,000000;59048,872060;1;28795,575638;2,000000;28795,575638;0;0,129787;0;0,000000;0,000000;0,000000;0;44,121637;0;70151,819598;0;59048,872060;1;87844,447698;1;87844,447698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41356,243961;-17692,628099;-0,058975;-1,000000;-28795,575638;-0,095985;-1,000000
2492;83;0,002801;45568,355199;1,000000;45568,355199;1;0,000000;1,000000;0,000000;0;0,129787;0;10220,044006;0,000000;0,000000;0;36,572021;0;91719,420922;0;45568,355199;1;45568,355199;1;55788,399204;1;0,000000;0;-10220,044006;0;;1,000000;-1,000000;1,000000;81499,376917;35931,021718;0,119770;1,000000;-10220,044006;-0,034067;-1,000000
2492;84;0,002801;54577,177329;1,000000;54577,177329;1;0,000000;1,000000;0,000000;0;0,129787;0;5581,830688;0,000000;0,000000;0;36,075557;0;97342,014525;0;54577,177329;1;54577,177329;1;60159,008017;1;0,000000;0;-5581,830688;0;;1,000000;-1,000000;1,000000;91760,183837;37183,006508;0,123943;1,000000;-5581,830688;-0,018606;-1,000000
2492;85;0,002801;34053,635138;1,000000;34053,635138;1;0,000000;1,000000;0,000000;0;0,129787;0;27279,042062;0,000000;0,000000;0;34,985809;0;112858,719401;0;34053,635138;1;34053,635138;1;61332,677199;1;0,000000;0;-27279,042062;0;;1,000000;-1,000000;1,000000;85579,677340;51526,042202;0,171753;1,000000;-27279,042062;-0,090930;-1,000000
2492;86;0,002801;73095,968352;1,000000;73095,968352;1;25135,276207;1,000000;-25135,276207;0;0,130835;0;0,000000;0,000000;0,000000;0;21,691902;0;111034,602288;0;73095,968352;1;73095,968352;1;73095,968352;1;0,000000;0;0,000000;0;;1,000000;0,869165;1,000000;136169,878495;63073,910143;0,210246;1,000000;25135,276207;0,083784;1,000000
2492;87;0,002801;83571,548089;1,000000;83571,548089;1;29938,671100;1,000000;-29938,671100;0;0,132082;0;0,000000;0,000000;0,000000;0;23,426287;0;130927,005586;0;83571,548089;1;83571,548089;1;83571,548089;1;0,000000;0;0,000000;0;;1,000000;0,867918;1,000000;160865,676686;77294,128597;0,257647;1,000000;29938,671100;0,099796;1,000000
2492;88;0,002801;61451,138638;1,000000;61451,138638;1;4407,773616;1,000000;-4407,773616;0;0,132266;0;0,000000;0,000000;0,000000;0;36,742230;0;118430,715586;0;61451,138638;1;61451,138638;1;61451,138638;1;0,000000;0;0,000000;0;;1,000000;0,867734;1,000000;122838,489202;61387,350564;0,204625;1,000000;4407,773616;0,014693;1,000000
2492;89;0,002801;26037,244971;1,000000;26037,244971;1;0,000000;1,000000;0,000000;0;0,132266;0;31718,432152;0,000000;0,000000;0;41,331134;0;114642,787326;0;26037,244971;1;26037,244971;1;57755,677123;1;0,000000;0;-31718,432152;0;;1,000000;-1,000000;1,000000;82924,355174;56887,110203;0,189624;1,000000;-31718,432152;-0,105728;-1,000000
2492;90;0,002801;46779,600681;1,000000;46779,600681;1;0,000000;1,000000;0,000000;0;0,132266;0;3396,324049;0,000000;0,000000;0;31,028449;0;76485,923055;0;46779,600681;1;46779,600681;1;50175,924730;1;0,000000;0;-3396,324049;0;;1,000000;-1,000000;1,000000;73089,599006;26309,998325;0,087700;1,000000;-3396,324049;-0,011321;-1,000000
2492;91;0,002801;62696,270527;1,000000;62696,270527;1;45772,268201;2,000000;45772,268201;0;0,130358;0;0,000000;0,000000;0,000000;0;75,731246;0;62131,679077;0;62696,270527;1;108468,538728;1;108468,538728;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16359,410877;-46336,859651;-0,154456;-1,000000;-45772,268201;-0,152574;-1,000000
2492;92;0,002801;62534,870251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,130358;0;109160,088117;0,000000;0,000000;0;74,829361;0;110276,781135;0;0,000000;0;0,000000;0;109160,088117;1;0,000000;0;-109160,088117;0;;1,000000;-1,000000;1,000000;1116,693018;1116,693018;0,003722;0,000000;-109160,088117;-0,363867;-1,000000
2492;93;0,002801;92132,090546;1,000000;92132,090546;1;17818,254224;2,000000;17818,254224;0;0,129616;0;0,000000;0,000000;0,000000;0;84,840008;0;33882,187192;0;92132,090546;1;109950,344771;1;109950,344771;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16063,932967;-76068,157579;-0,253561;-1,000000;-17818,254224;-0,059394;-1,000000
2492;94;0,002801;80178,414409;0,000000;0,000000;1;103203,084518;2,000000;103203,084518;0;0,125316;0;0,000000;0,000000;0,000000;0;78,573758;0;80178,414409;0;0,000000;0;103203,084518;1;103203,084518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23024,670109;-23024,670109;-0,076749;-1,000000;-103203,084518;-0,344010;-1,000000
