episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1552;71;0,378952;9741,759541;0,000000;0,000000;1;70888,553586;2,000000;70888,553586;1;0,768540;1;0,000000;0,000000;0,000000;0;58,481333;0;11376,603192;0;0,000000;0;70888,553586;1;70888,553586;1;0,000000;0;0,000000;0;;1,000000;0,181602;1,000000;-59511,950394;-59511,950394;-0,198373;-1,000000;-70888,553586;-0,236295;-1,000000
1552;72;0,378952;22221,697041;0,000000;0,000000;1;62304,391440;2,000000;62304,391440;1;0,765944;1;0,000000;0,000000;0,000000;0;52,615410;0;23996,123994;0;0,000000;0;62304,391440;1;62304,391440;1;0,000000;0;0,000000;0;;1,000000;0,159072;1,000000;-38308,267446;-38308,267446;-0,127694;-1,000000;-62304,391440;-0,207681;-1,000000
1552;73;0,378952;18088,743894;0,000000;0,000000;1;61318,193569;2,000000;61318,193569;1;0,763389;1;0,000000;0,000000;0,000000;0;40,274765;0;19748,848077;0;0,000000;0;61318,193569;1;61318,193569;1;0,000000;0;0,000000;0;;1,000000;0,156032;1,000000;-41569,345492;-41569,345492;-0,138564;-1,000000;-61318,193569;-0,204394;-1,000000
1552;74;0,378952;20196,156448;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,763389;1;65506,047307;0,000000;0,000000;0;55,560494;0;21927,772498;0;0,000000;0;0,000000;0;65506,047307;1;0,000000;0;-65506,047307;0;;1,000000;-1,000000;1,000000;-43578,274808;-43578,274808;-0,145261;-1,000000;-65506,047307;-0,218353;-1,000000
1552;75;0,378952;24526,140216;0,000000;0,000000;1;65651,152082;2,000000;65651,152082;1;0,760653;1;0,000000;0,000000;0,000000;0;51,108819;0;25767,930073;0;0,000000;0;65651,152082;1;65651,152082;1;0,000000;0;0,000000;0;;1,000000;0,166459;1,000000;-39883,222009;-39883,222009;-0,132944;-1,000000;-65651,152082;-0,218837;-1,000000
1552;76;0,378952;13600,088795;0,000000;0,000000;1;61298,764102;2,000000;61298,764102;1;0,758099;1;0,000000;0,000000;0,000000;0;40,161758;0;14715,495036;0;0,000000;0;61298,764102;1;61298,764102;1;0,000000;0;0,000000;0;;1,000000;0,154902;1,000000;-46583,269066;-46583,269066;-0,155278;-1,000000;-61298,764102;-0,204329;-1,000000
1552;77;0,378952;14480,044041;1,000000;14480,044041;1;98689,175866;2,000000;98689,175866;1;0,753987;1;0,000000;0,000000;0,000000;0;92,914848;0;825,003491;0;14480,044041;1;113169,219907;1;113169,219907;1;0,000000;0;0,000000;0;;-1,000000;0,248035;1,000000;-97864,172375;-112344,216416;-0,374481;-1,000000;-98689,175866;-0,328964;-1,000000
1552;78;0,378952;12866,400242;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,753987;1;120000,000000;0,000000;0,000000;0;94,132169;0;13362,617834;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-106637,382166;-106637,382166;-0,355458;-1,000000;-120000,000000;-0,400000;-1,000000
1552;79;0,378952;21505,641059;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,748987;1;0,000000;0,000000;0,000000;0;105,551297;1;21942,699684;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,299595;1,000000;-98057,300316;-98057,300316;-0,326858;-1,000000;-120000,000000;-0,400000;-1,000000
1552;80;0,378952;33219,253728;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,748987;1;117262,033314;0,000000;0,000000;0;96,399869;0;33219,253728;0;0,000000;0;0,000000;0;117262,033314;1;0,000000;0;-117262,033314;0;;1,000000;-1,000000;1,000000;-84042,779585;-84042,779585;-0,280143;-1,000000;-117262,033314;-0,390873;-1,000000
1552;81;0,378952;24176,500174;0,000000;0,000000;1;75095,482209;2,000000;75095,482209;1;0,745858;1;0,000000;0,000000;0,000000;0;63,702643;0;24176,500174;0;0,000000;0;75095,482209;1;75095,482209;1;0,000000;0;0,000000;0;;1,000000;0,186702;1,000000;-50918,982035;-50918,982035;-0,169730;-1,000000;-75095,482209;-0,250318;-1,000000
1552;82;0,378952;16576,341330;0,000000;0,000000;1;66466,121619;2,000000;66466,121619;1;0,743089;1;0,000000;0,000000;0,000000;0;56,742689;0;16576,341330;0;0,000000;0;66466,121619;1;66466,121619;1;0,000000;0;0,000000;0;;1,000000;0,164634;1,000000;-49889,780289;-49889,780289;-0,166299;-1,000000;-66466,121619;-0,221554;-1,000000
1552;83;0,378952;933,757604;0,000000;0,000000;1;34749,088804;2,000000;34749,088804;1;0,741641;1;0,000000;1,000000;0,000000;0;18,416312;0;933,757604;0;0,000000;0;34749,088804;1;34749,088804;1;0,000000;0;0,000000;0;;1,000000;0,085904;-1,000000;-33815,331199;-33815,331199;-0,112718;-1,000000;-34749,088804;-0,115830;-1,000000
1552;84;0,378952;667,476894;0,000000;0,000000;1;23379,547151;2,000000;23379,547151;1;0,740667;1;0,000000;0,000000;0,000000;0;21,455794;0;667,476894;0;0,000000;0;23379,547151;1;23379,547151;1;0,000000;0;0,000000;0;;1,000000;0,057722;1,000000;-22712,070256;-22712,070256;-0,075707;-1,000000;-23379,547151;-0,077932;-1,000000
1552;85;0,378952;763,840054;0,000000;0,000000;1;29006,244786;2,000000;29006,244786;1;0,739458;1;0,000000;1,000000;0,000000;0;24,286001;0;763,840054;0;0,000000;0;29006,244786;1;29006,244786;1;0,000000;0;0,000000;0;;1,000000;0,071496;-1,000000;-28242,404732;-28242,404732;-0,094141;-1,000000;-29006,244786;-0,096687;-1,000000
1552;86;0,378952;1166,112240;1,000000;1166,112240;1;29933,932783;2,000000;29933,932783;1;0,738211;1;0,000000;0,000000;0,000000;0;39,132951;0;0,000000;0;1166,112240;1;31100,045023;1;31100,045023;1;0,000000;0;0,000000;0;;-1,000000;0,073659;1,000000;-29933,932783;-31100,045023;-0,103667;-1,000000;-29933,932783;-0,099780;-1,000000
1552;87;0,378952;750,903825;0,000000;0,000000;1;34674,778704;2,000000;34674,778704;1;0,736766;1;0,000000;0,000000;0,000000;0;21,735326;0;750,903825;0;0,000000;0;34674,778704;1;34674,778704;1;0,000000;0;0,000000;0;;1,000000;0,085157;1,000000;-33923,874879;-33923,874879;-0,113080;-1,000000;-34674,778704;-0,115583;-1,000000
1552;88;0,378952;1358,430494;0,000000;0,000000;1;30479,451044;2,000000;30479,451044;1;0,735496;1;0,000000;1,000000;0,000000;0;14,862707;0;1358,430494;0;0,000000;0;30479,451044;1;30479,451044;1;0,000000;0;0,000000;0;;1,000000;0,074725;-1,000000;-29121,020550;-29121,020550;-0,097070;-1,000000;-30479,451044;-0,101598;-1,000000
1552;89;0,378952;1043,906074;1,000000;1043,906074;1;85414,145403;2,000000;85414,145403;1;0,731937;1;0,000000;0,000000;0,000000;0;50,856174;0;325,183318;0;1043,906074;1;86458,051477;1;86458,051477;1;0,000000;0;0,000000;0;;-1,000000;0,208393;1,000000;-85088,962085;-86132,868159;-0,287110;-1,000000;-85414,145403;-0,284714;-1,000000
1552;90;0,378952;651,327214;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,731937;1;83473,967458;0,000000;0,000000;0;63,965958;0;1291,142267;0;0,000000;0;0,000000;0;83473,967458;1;0,000000;0;-83473,967458;0;;1,000000;-1,000000;1,000000;-82182,825191;-82182,825191;-0,273943;-1,000000;-83473,967458;-0,278247;-1,000000
1552;91;0,378952;593,303336;0,000000;0,000000;1;83455,881766;2,000000;83455,881766;1;0,728460;1;0,000000;0,000000;0,000000;0;55,043675;0;1398,529169;0;0,000000;0;83455,881766;1;83455,881766;1;0,000000;0;0,000000;0;;1,000000;0,202648;1,000000;-82057,352597;-82057,352597;-0,273525;-1,000000;-83455,881766;-0,278186;-1,000000
1552;92;0,378952;760,889396;1,000000;760,889396;1;0,000000;1,000000;0,000000;1;0,728460;1;83224,476776;0,000000;0,000000;0;57,646602;0;947,108806;0;760,889396;1;760,889396;1;83985,366172;1;0,000000;0;-83224,476776;0;;-1,000000;-1,000000;1,000000;-82277,367970;-83038,257366;-0,276794;-1,000000;-83224,476776;-0,277415;-1,000000
1552;93;0,378952;762,533347;0,000000;0,000000;1;60912,278265;2,000000;60912,278265;1;0,725922;1;0,000000;0,000000;0,000000;0;50,318599;0;2283,661374;0;0,000000;0;60912,278265;1;60912,278265;1;0,000000;0;0,000000;0;;1,000000;0,147392;1,000000;-58628,616892;-58628,616892;-0,195429;-1,000000;-60912,278265;-0,203041;-1,000000
1552;94;0,378952;691,096176;0,000000;0,000000;1;54173,472815;2,000000;54173,472815;1;0,723665;1;0,000000;1,000000;0,000000;0;41,158440;0;2445,005237;0;0,000000;0;54173,472815;1;54173,472815;1;0,000000;0;0,000000;0;;1,000000;0,130678;-1,000000;-51728,467578;-51728,467578;-0,172428;-1,000000;-54173,472815;-0,180578;-1,000000
