episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2173;72;0,130452;100096,823371;1,000000;100096,823371;1;67076,552256;1,000000;-67076,552256;1;0,572618;1;0,000000;0,000000;0,000000;0;26,554817;0;0,000000;0;100096,823371;1;100096,823371;1;100096,823371;1;0,000000;0;0,000000;0;;-1,000000;0,427382;1,000000;67076,552256;-33020,271116;-0,110068;-1,000000;67076,552256;0,223589;1,000000
2173;73;0,130452;106663,639269;1,000000;106663,639269;1;81393,732080;1,000000;-81393,732080;1;0,576010;1;0,000000;0,000000;0,000000;0;19,200969;0;0,000000;0;106663,639269;1;106663,639269;1;106663,639269;1;0,000000;0;0,000000;0;;-1,000000;0,423990;1,000000;81393,732080;-25269,907189;-0,084233;-1,000000;81393,732080;0,271312;1,000000
2173;74;0,130452;102807,919979;0,000000;0,000000;1;28293,557115;2,000000;28293,557115;1;0,574831;1;0,000000;0,000000;0,000000;0;14,547076;0;102807,919979;0;0,000000;0;28293,557115;1;28293,557115;1;0,000000;0;0,000000;0;;-1,000000;0,054213;1,000000;74514,362864;74514,362864;0,248381;1,000000;-28293,557115;-0,094312;-1,000000
2173;75;0,130452;78885,052154;1,000000;78885,052154;1;49640,311600;1,000000;-49640,311600;1;0,576899;1;0,000000;0,000000;0,000000;0;28,495777;0;0,000000;0;78885,052154;1;78885,052154;1;78885,052154;1;0,000000;0;0,000000;0;;-1,000000;0,423101;1,000000;49640,311600;-29244,740554;-0,097482;-1,000000;49640,311600;0,165468;1,000000
2173;76;0,130452;86470,072084;1,000000;86470,072084;1;60330,598492;1,000000;-60330,598492;1;0,579413;1;0,000000;0,000000;0,000000;0;21,405879;0;0,000000;0;86470,072084;1;86470,072084;1;86470,072084;1;0,000000;0;0,000000;0;;-1,000000;0,420587;1,000000;60330,598492;-26139,473592;-0,087132;-1,000000;60330,598492;0,201102;1,000000
2173;77;0,130452;94120,502878;1,000000;94120,502878;1;28904,941086;1,000000;-28904,941086;1;0,580617;1;0,000000;0,000000;0,000000;0;31,959128;0;557,822064;0;94120,502878;1;94120,502878;1;94120,502878;1;0,000000;0;0,000000;0;;1,000000;0,419383;1,000000;29462,763150;-64657,739729;-0,215526;-1,000000;28904,941086;0,096350;1,000000
2173;78;0,130452;28726,492644;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,580617;1;70453,881594;0,000000;0,000000;0;38,701769;0;29643,469940;0;0,000000;0;0,000000;0;70453,881594;1;0,000000;0;-70453,881594;0;;1,000000;-1,000000;1,000000;-40810,411654;-40810,411654;-0,136035;-1,000000;-70453,881594;-0,234846;-1,000000
2173;79;0,130452;58556,833178;1,000000;58556,833178;1;0,000000;1,000000;0,000000;1;0,580617;1;20288,588828;0,000000;0,000000;0;52,111455;0;1290,097420;0;58556,833178;1;58556,833178;1;78845,422006;1;0,000000;0;-20288,588828;0;;-1,000000;-1,000000;1,000000;-18998,491408;-77555,324586;-0,258518;-1,000000;-20288,588828;-0,067629;-1,000000
2173;80;0,130452;32576,248163;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,580617;1;73017,405703;0,000000;0,000000;0;39,493913;0;34152,521630;0;0,000000;0;0,000000;0;73017,405703;1;0,000000;0;-73017,405703;0;;1,000000;-1,000000;1,000000;-38864,884073;-38864,884073;-0,129550;-1,000000;-73017,405703;-0,243391;-1,000000
2173;81;0,130452;77386,940914;1,000000;77386,940914;1;17576,787972;1,000000;-17576,787972;1;0,581350;1;0,000000;0,000000;0,000000;0;45,861715;0;2306,272680;0;77386,940914;1;77386,940914;1;77386,940914;1;0,000000;0;0,000000;0;;1,000000;0,418650;1,000000;19883,060652;-57503,880262;-0,191680;-1,000000;17576,787972;0,058589;1,000000
2173;82;0,130452;46064,174323;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,581350;1;54431,437945;0,000000;0,000000;0;27,642046;0;48556,158360;0;0,000000;0;0,000000;0;54431,437945;1;0,000000;0;-54431,437945;0;;1,000000;-1,000000;1,000000;-5875,279585;-5875,279585;-0,019584;-1,000000;-54431,437945;-0,181438;-1,000000
2173;83;0,130452;48878,128831;0,000000;0,000000;1;50184,659048;2,000000;50184,659048;1;0,579259;1;0,000000;0,000000;0,000000;0;29,161094;0;51905,271539;0;0,000000;0;50184,659048;1;50184,659048;1;0,000000;0;0,000000;0;;1,000000;0,096900;1,000000;1720,612491;1720,612491;0,005735;0,000000;-50184,659048;-0,167282;-1,000000
2173;84;0,130452;48283,029576;0,000000;0,000000;1;49812,488752;2,000000;49812,488752;1;0,577183;1;0,000000;0,000000;0,000000;0;29,766535;0;51373,631068;0;0,000000;0;49812,488752;1;49812,488752;1;0,000000;0;0,000000;0;;1,000000;0,095836;1,000000;1561,142316;1561,142316;0,005204;0,000000;-49812,488752;-0,166042;-1,000000
2173;85;0,130452;50371,672670;1,000000;50371,672670;1;5353,001845;1,000000;-5353,001845;1;0,577406;1;0,000000;0,000000;0,000000;0;21,570946;0;3112,009486;0;50371,672670;1;50371,672670;1;50371,672670;1;0,000000;0;0,000000;0;;1,000000;0,422594;1,000000;8465,011330;-41906,661340;-0,139689;-1,000000;5353,001845;0,017843;1,000000
2173;86;0,130452;93778,568901;1,000000;93778,568901;1;45387,090963;1,000000;-45387,090963;1;0,579297;1;0,000000;0,000000;0,000000;0;11,354774;0;3157,962679;0;93778,568901;1;93778,568901;1;93778,568901;1;0,000000;0;0,000000;0;;1,000000;0,420703;1,000000;48545,053641;-45233,515260;-0,150778;-1,000000;45387,090963;0,151290;1,000000
2173;87;0,130452;73843,463464;1,000000;73843,463464;1;34587,737041;1,000000;-34587,737041;1;0,580739;1;0,000000;0,000000;0,000000;0;24,372577;0;2407,406961;0;73843,463464;1;73843,463464;1;73843,463464;1;0,000000;0;0,000000;0;;1,000000;0,419261;1,000000;36995,144002;-36848,319462;-0,122828;-1,000000;34587,737041;0,115292;1,000000
2173;88;0,130452;36631,950867;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,580739;1;48737,606496;0,000000;0,000000;0;26,141613;0;39147,688992;0;0,000000;0;0,000000;0;48737,606496;1;0,000000;0;-48737,606496;0;;1,000000;-1,000000;1,000000;-9589,917504;-9589,917504;-0,031966;-1,000000;-48737,606496;-0,162459;-1,000000
2173;89;0,130452;82271,200304;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,580739;1;96686,408125;0,000000;0,000000;0;69,527056;0;83719,623549;0;0,000000;0;0,000000;0;96686,408125;1;0,000000;0;-96686,408125;0;;1,000000;-1,000000;1,000000;-12966,784576;-12966,784576;-0,043223;-1,000000;-96686,408125;-0,322288;-1,000000
2173;90;0,130452;99801,176932;1,000000;99801,176932;1;6620,818397;1,000000;-6620,818397;1;0,581014;1;0,000000;0,000000;0,000000;0;65,285788;0;1181,091233;0;99801,176932;1;99801,176932;1;99801,176932;1;0,000000;0;0,000000;0;;1,000000;0,418986;1,000000;7801,909630;-91999,267302;-0,306664;-1,000000;6620,818397;0,022069;1,000000
2173;91;0,130452;71465,830662;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,581014;1;88245,256999;0,000000;0,000000;0;67,633454;0;72343,592390;0;0,000000;0;0,000000;0;88245,256999;1;0,000000;0;-88245,256999;0;;1,000000;-1,000000;1,000000;-15901,664609;-15901,664609;-0,053006;-1,000000;-88245,256999;-0,294151;-1,000000
2173;92;0,130452;82763,984565;1,000000;82763,984565;1;0,000000;1,000000;0,000000;1;0,581014;1;8905,382091;0,000000;0,000000;0;79,863013;0;0,000000;0;82763,984565;1;82763,984565;1;91669,366656;1;0,000000;0;-8905,382091;0;;-1,000000;-1,000000;1,000000;-8905,382091;-91669,366656;-0,305565;-1,000000;-8905,382091;-0,029685;-1,000000
2173;93;0,130452;76582,845541;1,000000;76582,845541;1;20206,191547;1,000000;-20206,191547;1;0,581856;1;0,000000;0,000000;0,000000;0;44,180710;0;0,000000;0;76582,845541;1;76582,845541;1;76582,845541;1;0,000000;0;0,000000;0;;-1,000000;0,418144;1,000000;20206,191547;-56376,653994;-0,187922;-1,000000;20206,191547;0,067354;1,000000
2173;94;0,130452;114778,104353;1,000000;114778,104353;1;60096,695432;1,000000;-60096,695432;1;0,584360;1;0,000000;0,000000;0,000000;0;33,246952;0;0,000000;0;114778,104353;1;114778,104353;1;114778,104353;1;0,000000;0;0,000000;0;;-1,000000;0,415640;1,000000;60096,695432;-54681,408921;-0,182271;-1,000000;60096,695432;0,200322;1,000000
