episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1707;71;0,316927;61676,795119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150058;0;36691,500158;0,000000;0,000000;0;19,049380;0;188432,327102;0;0,000000;0;0,000000;0;36691,500158;1;0,000000;0;-36691,500158;0;;-1,000000;-1,000000;1,000000;151740,826944;151740,826944;0,505803;1,000000;-36691,500158;-0,122305;-1,000000
1707;72;0,316927;60550,483434;1,000000;60550,483434;1;0,000000;0,000000;0,000000;0;0,150058;0;0,000000;1,000000;0,000000;0;22,528485;0;115210,069538;0;60550,483434;1;60550,483434;1;42283,804182;1;0,000000;0;18266,679251;1;;1,000000;-1,000000;-1,000000;133476,748789;72926,265355;0,243088;1,000000;18266,679251;0,060889;1,000000
1707;73;0,316927;68219,780043;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150058;0;43217,872953;0,000000;0,000000;0;25,787021;0;160722,025611;0;0,000000;0;0,000000;0;43217,872953;1;0,000000;0;-43217,872953;0;;-1,000000;-1,000000;1,000000;117504,152657;117504,152657;0,391681;1,000000;-43217,872953;-0,144060;-1,000000
1707;74;0,316927;47619,217781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150058;0;39305,024520;0,000000;0,000000;0;18,723044;0;136251,543784;0;0,000000;0;0,000000;0;39305,024520;1;0,000000;0;-39305,024520;0;;-1,000000;-1,000000;1,000000;96946,519264;96946,519264;0,323155;1,000000;-39305,024520;-0,131017;-1,000000
1707;75;0,316927;49307,903487;1,000000;49307,903487;1;0,000000;1,000000;0,000000;0;0,150058;0;34328,983359;0,000000;0,000000;0;65,223447;0;56080,937946;0;49307,903487;1;49307,903487;1;83636,886846;1;0,000000;0;-34328,983359;0;;1,000000;-1,000000;1,000000;21751,954587;-27555,948899;-0,091853;-1,000000;-34328,983359;-0,114430;-1,000000
1707;76;0,316927;85766,812527;1,000000;85766,812527;1;6878,543381;1,000000;-6878,543381;0;0,150344;0;0,000000;0,000000;0,000000;0;49,943639;0;40636,973589;0;85766,812527;1;85766,812527;1;85766,812527;1;0,000000;0;0,000000;0;;1,000000;0,849656;1,000000;47515,516969;-38251,295558;-0,127504;-1,000000;6878,543381;0,022928;1,000000
1707;77;0,316927;76103,568222;1,000000;76103,568222;1;0,000000;1,000000;0,000000;0;0,150344;0;1208,511826;1,000000;1208,511826;1;54,087237;0;35385,113629;0;76103,568222;1;77312,080048;1;77312,080048;1;1208,511826;1;0,000000;0;;1,000000;-1,000000;-1,000000;34176,601803;-41926,966419;-0,139757;-1,000000;-1208,511826;-0,004028;0,000000
1707;78;0,316927;55370,659868;0,000000;0,000000;1;83393,053052;2,000000;83393,053052;0;0,146870;0;0,000000;0,000000;0,000000;0;73,230682;0;55370,659868;0;0,000000;0;83393,053052;1;83393,053052;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28022,393184;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
1707;79;0,316927;94973,534769;1,000000;94973,534769;1;47425,978432;1,000000;-47425,978432;0;0,148846;0;0,000000;0,000000;0,000000;0;42,357718;0;0,000000;0;94973,534769;1;94973,534769;1;94973,534769;1;0,000000;0;0,000000;0;;-1,000000;0,851154;1,000000;47425,978432;-47547,556336;-0,158492;-1,000000;47425,978432;0,158087;1,000000
1707;80;0,316927;41191,756868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,148846;0;42043,388801;0,000000;0,000000;0;38,058746;0;41191,756868;0;0,000000;0;0,000000;0;42043,388801;1;0,000000;0;-42043,388801;0;;1,000000;-1,000000;1,000000;-851,631933;-851,631933;-0,002839;0,000000;-42043,388801;-0,140145;-1,000000
1707;81;0,316927;94653,994262;1,000000;94653,994262;1;0,000000;0,000000;0,000000;0;0,148846;0;0,000000;0,000000;0,000000;0;36,467288;0;0,000000;0;94653,994262;1;94653,994262;1;34488,394222;1;0,000000;0;60165,600040;1;;-1,000000;-1,000000;1,000000;60165,600040;-34488,394222;-0,114961;-1,000000;60165,600040;0,200552;1,000000
1707;82;0,316927;54106,019520;1,000000;54106,019520;1;25044,236360;1,000000;-25044,236360;0;0,149889;0;0,000000;0,000000;0,000000;0;23,395715;0;0,000000;0;54106,019520;1;54106,019520;1;54106,019520;1;0,000000;0;0,000000;0;;-1,000000;0,850111;1,000000;25044,236360;-29061,783160;-0,096873;-1,000000;25044,236360;0,083481;1,000000
1707;83;0,316927;116446,537193;1,000000;116446,537193;1;87935,243045;1,000000;-87935,243045;0;0,153553;0;0,000000;0,000000;0,000000;0;20,141969;0;0,000000;0;116446,537193;1;116446,537193;1;116446,537193;1;0,000000;0;0,000000;0;;-1,000000;0,846447;1,000000;87935,243045;-28511,294148;-0,095038;-1,000000;87935,243045;0,293117;1,000000
1707;84;0,316927;48578,513894;1,000000;48578,513894;1;0,000000;2,000000;0,000000;0;0,153553;0;0,000000;0,000000;0,000000;0;24,508623;0;0,000000;0;48578,513894;1;48578,513894;1;34018,519657;1;0,000000;0;14559,994237;1;;-1,000000;-1,000000;1,000000;14559,994237;-34018,519657;-0,113395;-1,000000;14559,994237;0,048533;1,000000
1707;85;0,316927;101933,962711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,153553;0;29600,255366;0,000000;0,000000;0;18,223477;0;101933,962711;0;0,000000;0;0,000000;0;29600,255366;1;0,000000;0;-29600,255366;0;;-1,000000;-1,000000;1,000000;72333,707344;72333,707344;0,241112;1,000000;-29600,255366;-0,098668;-1,000000
1707;86;0,316927;77522,341986;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,153553;0;31750,313412;0,000000;0,000000;0;17,160271;0;77522,341986;0;0,000000;0;0,000000;0;31750,313412;1;0,000000;0;-31750,313412;0;;-1,000000;-1,000000;1,000000;45772,028574;45772,028574;0,152573;1,000000;-31750,313412;-0,105834;-1,000000
1707;87;0,316927;71884,429385;1,000000;71884,429385;1;0,000000;1,000000;0,000000;0;0,153553;0;4435,128584;0,000000;0,000000;0;49,960379;0;22272,031130;0;71884,429385;1;71884,429385;1;76319,557969;1;0,000000;0;-4435,128584;0;;1,000000;-1,000000;1,000000;17836,902546;-54047,526839;-0,180158;-1,000000;-4435,128584;-0,014784;-1,000000
1707;88;0,316927;49683,227258;0,000000;0,000000;1;69817,585984;2,000000;69817,585984;0;0,150644;0;0,000000;0,000000;0,000000;0;48,739043;0;82681,951139;0;0,000000;0;69817,585984;1;69817,585984;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;12864,365154;12864,365154;0,042881;1,000000;-69817,585984;-0,232725;-1,000000
1707;89;0,316927;54983,500030;1,000000;54983,500030;1;0,000000;1,000000;0,000000;0;0,150644;0;20089,157352;0,000000;0,000000;0;50,982777;0;42849,651764;0;54983,500030;1;54983,500030;1;75072,657382;1;0,000000;0;-20089,157352;0;;1,000000;-1,000000;1,000000;22760,494411;-32223,005619;-0,107410;-1,000000;-20089,157352;-0,066964;-1,000000
1707;90;0,316927;36746,666079;1,000000;36746,666079;1;42666,792736;2,000000;42666,792736;0;0,148866;0;0,000000;0,000000;0,000000;0;51,242007;0;62194,796407;0;36746,666079;1;79413,458815;1;79413,458815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19528,003671;-17218,662408;-0,057396;-1,000000;-42666,792736;-0,142223;-1,000000
1707;91;0,316927;37798,554133;1,000000;37798,554133;1;0,000000;1,000000;0,000000;0;0,148866;0;11965,466101;1,000000;11965,466101;1;38,492166;0;82874,489919;0;37798,554133;1;49764,020234;1;49764,020234;1;11965,466101;1;0,000000;0;;1,000000;-1,000000;-1,000000;70909,023818;33110,469685;0,110368;1,000000;-11965,466101;-0,039885;-1,000000
1707;92;0,316927;55193,663620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,148866;0;56092,712380;1,000000;56092,712380;1;35,054642;0;144268,944758;0;0,000000;0;56092,712380;1;56092,712380;1;56092,712380;1;0,000000;0;;-1,000000;-1,000000;-1,000000;88176,232377;88176,232377;0,293921;1,000000;-56092,712380;-0,186976;-1,000000
1707;93;0,316927;27215,246345;1,000000;27215,246345;1;0,000000;1,000000;0,000000;0;0,148866;0;23120,271230;0,000000;0,000000;0;29,769534;0;108867,221186;0;27215,246345;1;27215,246345;1;50335,517575;1;0,000000;0;-23120,271230;0;;1,000000;-1,000000;1,000000;85746,949956;58531,703611;0,195106;1,000000;-23120,271230;-0,077068;-1,000000
1707;94;0,316927;47305,180093;1,000000;47305,180093;1;0,000000;1,000000;0,000000;0;0,148866;0;1722,878135;0,000000;0,000000;0;23,215634;0;129598,525197;0;47305,180093;1;47305,180093;1;49028,058228;1;0,000000;0;-1722,878135;0;;1,000000;-1,000000;1,000000;127875,647062;80570,466969;0,268568;1,000000;-1722,878135;-0,005743;0,000000
