episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1588;71;0,364546;32794,731016;1,000000;32794,731016;1;0,000000;1,000000;0,000000;0;0,034539;0;40550,648391;0,000000;0,000000;0;47,490143;0;23142,719663;0;32794,731016;1;32794,731016;1;73345,379407;1;0,000000;0;-40550,648391;0;;-1,000000;-1,000000;1,000000;-17407,928728;-50202,659744;-0,167342;-1,000000;-40550,648391;-0,135169;-1,000000
1588;72;0,364546;48185,514815;1,000000;48185,514815;1;0,000000;1,000000;0,000000;0;0,034539;0;26366,094322;0,000000;0,000000;0;54,479562;0;31382,835727;0;48185,514815;1;48185,514815;1;74551,609136;1;0,000000;0;-26366,094322;0;;1,000000;-1,000000;1,000000;5016,741405;-43168,773409;-0,143896;-1,000000;-26366,094322;-0,087887;-1,000000
1588;73;0,364546;41021,619467;1,000000;41021,619467;1;0,000000;1,000000;0,000000;0;0,034539;0;14344,255634;0,000000;0,000000;0;31,193286;0;47457,194075;0;41021,619467;1;41021,619467;1;55365,875102;1;0,000000;0;-14344,255634;0;;1,000000;-1,000000;1,000000;33112,938441;-7908,681026;-0,026362;-1,000000;-14344,255634;-0,047814;-1,000000
1588;74;0,364546;46088,912137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034539;0;52250,495584;1,000000;52250,495584;1;42,737732;0;105671,204323;0;0,000000;0;52250,495584;1;52250,495584;1;52250,495584;1;0,000000;0;;-1,000000;-1,000000;-1,000000;53420,708739;53420,708739;0,178069;1,000000;-52250,495584;-0,174168;-1,000000
1588;75;0,364546;35860,869735;1,000000;35860,869735;1;0,000000;1,000000;0,000000;0;0,034539;0;15477,893011;0,000000;0,000000;0;44,727528;0;60556,324857;0;35860,869735;1;35860,869735;1;51338,762746;1;0,000000;0;-15477,893011;0;;1,000000;-1,000000;1,000000;45078,431846;9217,562111;0,030725;1,000000;-15477,893011;-0,051593;-1,000000
1588;76;0,364546;49234,874375;1,000000;49234,874375;1;13636,154925;1,000000;-13636,154925;0;0,035107;0;0,000000;1,000000;0,000000;0;19,680348;0;70040,531194;0;49234,874375;1;49234,874375;1;49234,874375;1;0,000000;0;0,000000;0;;1,000000;0,964893;-1,000000;83676,686119;34441,811744;0,114806;1,000000;13636,154925;0,045454;1,000000
1588;77;0,364546;31213,329141;1,000000;31213,329141;1;0,000000;0,000000;0,000000;0;0,035107;0;8750,924420;0,000000;0,000000;0;23,525801;0;66711,121159;0;31213,329141;1;31213,329141;1;39964,253561;1;0,000000;0;-8750,924420;0;;1,000000;-1,000000;-1,000000;57960,196738;26746,867598;0,089156;1,000000;-8750,924420;-0,029170;-1,000000
1588;78;0,364546;31971,973167;0,000000;0,000000;1;37993,068716;2,000000;37993,068716;0;0,033524;0;0,000000;0,000000;0,000000;0;30,922380;0;89735,777797;0;0,000000;0;37993,068716;1;37993,068716;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;51742,709081;51742,709081;0,172476;1,000000;-37993,068716;-0,126644;-1,000000
1588;79;0,364546;12013,189270;1,000000;12013,189270;1;0,000000;1,000000;0,000000;0;0,033524;0;20842,445871;0,000000;0,000000;0;19,975300;0;55304,428135;0;12013,189270;1;12013,189270;1;32855,635141;1;0,000000;0;-20842,445871;0;;1,000000;-1,000000;1,000000;34461,982264;22448,792994;0,074829;1,000000;-20842,445871;-0,069475;-1,000000
1588;80;0,364546;49412,430678;1,000000;49412,430678;1;3585,295660;1,000000;-3585,295660;0;0,033674;0;0,000000;0,000000;0,000000;0;29,206838;0;50043,533035;0;49412,430678;1;49412,430678;1;49412,430678;1;0,000000;0;0,000000;0;;1,000000;0,966326;1,000000;53628,828695;4216,398017;0,014055;1,000000;3585,295660;0,011951;1,000000
1588;81;0,364546;52786,964029;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,033674;0;82759,644504;0,000000;0,000000;0;70,796948;0;87391,376095;0;0,000000;0;0,000000;0;82759,644504;1;0,000000;0;-82759,644504;0;;-1,000000;-1,000000;-1,000000;4631,731591;4631,731591;0,015439;1,000000;-82759,644504;-0,275865;-1,000000
1588;82;0,364546;42223,569412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033674;0;91272,617846;0,000000;0,000000;0;75,610728;0;70791,559127;0;0,000000;0;0,000000;0;91272,617846;1;0,000000;0;-91272,617846;0;;1,000000;-1,000000;1,000000;-20481,058719;-20481,058719;-0,068270;-1,000000;-91272,617846;-0,304242;-1,000000
1588;83;0,364546;45889,081453;0,000000;0,000000;1;89858,738066;2,000000;89858,738066;0;0,029929;0;0,000000;1,000000;0,000000;0;83,012437;0;59682,079215;0;0,000000;0;89858,738066;1;89858,738066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30176,658851;-30176,658851;-0,100589;-1,000000;-89858,738066;-0,299529;-1,000000
1588;84;0,364546;39765,180318;1,000000;39765,180318;1;0,000000;1,000000;0,000000;0;0,029929;0;48630,929840;0,000000;0,000000;0;72,774231;0;0,000000;0;39765,180318;1;39765,180318;1;88396,110157;1;0,000000;0;-48630,929840;0;;-1,000000;-1,000000;1,000000;-48630,929840;-88396,110157;-0,294654;-1,000000;-48630,929840;-0,162103;-1,000000
1588;85;0,364546;53687,494139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,029929;0;52792,505881;0,000000;0,000000;0;43,234976;0;53687,494139;0;0,000000;0;0,000000;0;52792,505881;1;0,000000;0;-52792,505881;0;;1,000000;-1,000000;1,000000;894,988258;894,988258;0,002983;0,000000;-52792,505881;-0,175975;-1,000000
1588;86;0,364546;62780,409803;1,000000;62780,409803;1;15514,794715;1,000000;-15514,794715;0;0,030576;0;0,000000;0,000000;0,000000;0;35,714109;0;0,000000;0;62780,409803;1;62780,409803;1;62780,409803;1;0,000000;0;0,000000;0;;-1,000000;0,969424;1,000000;15514,794715;-47265,615088;-0,157552;-1,000000;15514,794715;0,051716;1,000000
1588;87;0,364546;30420,281368;1,000000;30420,281368;1;0,000000;1,000000;0,000000;0;0,030576;0;7940,044312;0,000000;0,000000;0;28,451416;0;0,000000;0;30420,281368;1;30420,281368;1;38360,325681;1;0,000000;0;-7940,044312;0;;-1,000000;-1,000000;1,000000;-7940,044312;-38360,325681;-0,127868;-1,000000;-7940,044312;-0,026467;-1,000000
1588;88;0,364546;59425,259312;1,000000;59425,259312;1;29231,194873;1,000000;-29231,194873;0;0,031794;0;0,000000;0,000000;0,000000;0;22,712174;0;0,000000;0;59425,259312;1;59425,259312;1;59425,259312;1;0,000000;0;0,000000;0;;-1,000000;0,968206;1,000000;29231,194873;-30194,064439;-0,100647;-1,000000;29231,194873;0,097437;1,000000
1588;89;0,364546;50178,666497;1,000000;50178,666497;1;18819,973914;1,000000;-18819,973914;0;0,032578;0;0,000000;0,000000;0,000000;0;24,525804;0;0,000000;0;50178,666497;1;50178,666497;1;50178,666497;1;0,000000;0;0,000000;0;;-1,000000;0,967422;1,000000;18819,973914;-31358,692583;-0,104529;-1,000000;18819,973914;0,062733;1,000000
1588;90;0,364546;55435,522391;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,032578;0;27079,156499;0,000000;0,000000;0;18,083268;0;55435,522391;0;0,000000;0;0,000000;0;27079,156499;1;0,000000;0;-27079,156499;0;;-1,000000;-1,000000;1,000000;28356,365892;28356,365892;0,094521;1,000000;-27079,156499;-0,090264;-1,000000
1588;91;0,364546;60093,110036;1,000000;60093,110036;1;34283,353710;1,000000;-34283,353710;0;0,034007;0;0,000000;0,000000;0,000000;0;25,087720;0;0,000000;0;60093,110036;1;60093,110036;1;60093,110036;1;0,000000;0;0,000000;0;;-1,000000;0,965993;1,000000;34283,353710;-25809,756326;-0,086033;-1,000000;34283,353710;0,114278;1,000000
1588;92;0,364546;51370,952775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034007;0;32147,832040;0,000000;0,000000;0;16,539679;0;51370,952775;0;0,000000;0;0,000000;0;32147,832040;1;0,000000;0;-32147,832040;0;;-1,000000;-1,000000;1,000000;19223,120735;19223,120735;0,064077;1,000000;-32147,832040;-0,107159;-1,000000
1588;93;0,364546;52511,302746;0,000000;0,000000;1;81808,722877;2,000000;81808,722877;0;0,030598;0;0,000000;1,000000;0,000000;0;50,196076;0;64283,816535;0;0,000000;0;81808,722877;1;81808,722877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17524,906343;-17524,906343;-0,058416;-1,000000;-81808,722877;-0,272696;-1,000000
1588;94;0,364546;30614,979444;1,000000;30614,979444;1;46662,847056;2,000000;46662,847056;0;0,028654;0;0,000000;0,000000;0,000000;0;52,362666;0;17227,832826;0;30614,979444;1;77277,826499;1;77277,826499;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-29435,014229;-60049,993673;-0,200167;-1,000000;-46662,847056;-0,155543;-1,000000
