episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2499;71;0,000000;29105,993422;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,781766;1;0,000000;0,000000;0,000000;0;100,138885;1;33671,428827;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,312706;1,000000;-86328,571173;-86328,571173;-0,287762;-1,000000;-120000,000000;-0,400000;-1,000000
2499;72;0,000000;23237,917517;0,000000;0,000000;1;113213,658541;2,000000;113213,658541;1;0,777049;1;0,000000;0,000000;0,000000;0;87,153384;0;23237,917517;0;0,000000;0;113213,658541;1;113213,658541;1;0,000000;0;0,000000;0;;1,000000;0,293242;1,000000;-89975,741024;-89975,741024;-0,299919;-1,000000;-113213,658541;-0,377379;-1,000000
2499;73;0,000000;30126,008164;0,000000;0,000000;1;70253,969199;2,000000;70253,969199;1;0,774121;1;0,000000;0,000000;0,000000;0;59,680168;0;30126,008164;0;0,000000;0;70253,969199;1;70253,969199;1;0,000000;0;0,000000;0;;1,000000;0,181284;1,000000;-40127,961035;-40127,961035;-0,133760;-1,000000;-70253,969199;-0,234180;-1,000000
2499;74;0,000000;41909,306726;0,000000;0,000000;1;76995,092204;2,000000;76995,092204;1;0,770913;1;0,000000;0,000000;0,000000;0;61,799755;0;41909,306726;0;0,000000;0;76995,092204;1;76995,092204;1;0,000000;0;0,000000;0;;1,000000;0,197855;1,000000;-35085,785478;-35085,785478;-0,116953;-1,000000;-76995,092204;-0,256650;-1,000000
2499;75;0,000000;42078,770358;0,000000;0,000000;1;46542,906578;2,000000;46542,906578;1;0,768974;1;0,000000;0,000000;0,000000;0;3,164956;0;42078,770358;0;0,000000;0;46542,906578;1;46542,906578;1;0,000000;0;0,000000;0;;1,000000;0,119301;1,000000;-4464,136220;-4464,136220;-0,014880;-1,000000;-46542,906578;-0,155143;-1,000000
2499;76;0,000000;42794,810814;0,000000;0,000000;1;26007,212737;2,000000;26007,212737;1;0,767890;1;0,000000;0,000000;0,000000;0;5,168869;0;42794,810814;0;0,000000;0;26007,212737;1;26007,212737;1;0,000000;0;0,000000;0;;-1,000000;0,066569;1,000000;16787,598077;16787,598077;0,055959;1,000000;-26007,212737;-0,086691;-1,000000
2499;77;0,000000;38207,531418;0,000000;0,000000;1;33995,199948;2,000000;33995,199948;1;0,766474;1;0,000000;0,000000;0,000000;0;3,558216;0;38207,531418;0;0,000000;0;33995,199948;1;33995,199948;1;0,000000;0;0,000000;0;;-1,000000;0,086855;1,000000;4212,331470;4212,331470;0,014041;1,000000;-33995,199948;-0,113317;-1,000000
2499;78;0,000000;41679,983612;0,000000;0,000000;1;36755,447718;2,000000;36755,447718;1;0,764942;1;0,000000;0,000000;0,000000;0;3,431941;0;41679,983612;0;0,000000;0;36755,447718;1;36755,447718;1;0,000000;0;0,000000;0;;-1,000000;0,093719;1,000000;4924,535894;4924,535894;0,016415;1,000000;-36755,447718;-0,122518;-1,000000
2499;79;0,000000;29480,830580;0,000000;0,000000;1;32127,734337;2,000000;32127,734337;1;0,763604;1;0,000000;0,000000;0,000000;0;2,653955;0;29480,830580;0;0,000000;0;32127,734337;1;32127,734337;1;0,000000;0;0,000000;0;;1,000000;0,081776;1,000000;-2646,903757;-2646,903757;-0,008823;0,000000;-32127,734337;-0,107092;-1,000000
2499;80;0,000000;34005,871537;0,000000;0,000000;1;38723,033968;2,000000;38723,033968;1;0,761990;1;0,000000;0,000000;0,000000;0;5,404379;0;34005,871537;0;0,000000;0;38723,033968;1;38723,033968;1;0,000000;0;0,000000;0;;1,000000;0,098355;1,000000;-4717,162431;-4717,162431;-0,015724;-1,000000;-38723,033968;-0,129077;-1,000000
2499;81;0,000000;38627,053090;0,000000;0,000000;1;95416,863053;2,000000;95416,863053;1;0,758015;1;0,000000;0,000000;0,000000;0;4,441154;0;42733,490227;0;0,000000;0;95416,863053;1;95416,863053;1;0,000000;0;0,000000;0;;1,000000;0,241091;1,000000;-52683,372826;-52683,372826;-0,175611;-1,000000;-95416,863053;-0,318056;-1,000000
2499;82;0,000000;23648,997878;0,000000;0,000000;1;100009,474542;2,000000;100009,474542;1;0,753847;1;0,000000;0,000000;0,000000;0;1,963248;0;30819,829002;0;0,000000;0;100009,474542;1;100009,474542;1;0,000000;0;0,000000;0;;1,000000;0,251306;1,000000;-69189,645540;-69189,645540;-0,230632;-1,000000;-100009,474542;-0,333365;-1,000000
2499;83;0,000000;23884,917504;0,000000;0,000000;1;96967,836501;2,000000;96967,836501;1;0,749807;1;0,000000;0,000000;0,000000;0;0,129663;0;33908,703623;0;0,000000;0;96967,836501;1;96967,836501;1;0,000000;0;0,000000;0;;1,000000;0,242357;1,000000;-63059,132878;-63059,132878;-0,210197;-1,000000;-96967,836501;-0,323226;-1,000000
2499;84;0,000000;21349,891791;0,000000;0,000000;1;104804,599944;2,000000;104804,599944;1;0,745440;1;0,000000;0,000000;0,000000;0;1,509295;0;34024,347031;0;0,000000;0;104804,599944;1;104804,599944;1;0,000000;0;0,000000;0;;1,000000;0,260419;1,000000;-70780,252914;-70780,252914;-0,235934;-1,000000;-104804,599944;-0,349349;-1,000000
2499;85;0,000000;20028,051122;0,000000;0,000000;1;70506,729789;2,000000;70506,729789;1;0,742503;1;0,000000;0,000000;0,000000;0;0,428346;0;35404,386638;0;0,000000;0;70506,729789;1;70506,729789;1;0,000000;0;0,000000;0;;1,000000;0,174505;1,000000;-35102,343151;-35102,343151;-0,117008;-1,000000;-70506,729789;-0,235022;-1,000000
2499;86;0,000000;39572,995979;0,000000;0,000000;1;71966,937970;2,000000;71966,937970;1;0,739504;1;0,000000;0,000000;0,000000;0;4,315988;0;60126,382193;0;0,000000;0;71966,937970;1;71966,937970;1;0,000000;0;0,000000;0;;1,000000;0,177399;1,000000;-11840,555777;-11840,555777;-0,039469;-1,000000;-71966,937970;-0,239890;-1,000000
2499;87;0,000000;27128,035438;0,000000;0,000000;1;77805,970722;2,000000;77805,970722;1;0,736262;1;0,000000;0,000000;0,000000;0;2,250969;0;47301,558503;0;0,000000;0;77805,970722;1;77805,970722;1;0,000000;0;0,000000;0;;1,000000;0,190952;1,000000;-30504,412219;-30504,412219;-0,101681;-1,000000;-77805,970722;-0,259353;-1,000000
2499;88;0,000000;28465,337950;0,000000;0,000000;1;56040,801078;2,000000;56040,801078;1;0,733927;1;0,000000;0,000000;0,000000;0;4,204553;0;52641,215723;0;0,000000;0;56040,801078;1;56040,801078;1;0,000000;0;0,000000;0;;1,000000;0,137100;1,000000;-3399,585355;-3399,585355;-0,011332;-1,000000;-56040,801078;-0,186803;-1,000000
2499;89;0,000000;24296,263306;0,000000;0,000000;1;60976,350300;2,000000;60976,350300;1;0,731386;1;0,000000;0,000000;0,000000;0;3,294499;0;48526,379533;0;0,000000;0;60976,350300;1;60976,350300;1;0,000000;0;0,000000;0;;1,000000;0,148658;1,000000;-12449,970767;-12449,970767;-0,041500;-1,000000;-60976,350300;-0,203255;-1,000000
2499;90;0,000000;22890,070171;0,000000;0,000000;1;52465,570498;2,000000;52465,570498;1;0,729200;1;0,000000;0,000000;0,000000;0;5,380148;0;46623,059700;0;0,000000;0;52465,570498;1;52465,570498;1;0,000000;0;0,000000;0;;1,000000;0,127526;1,000000;-5842,510798;-5842,510798;-0,019475;-1,000000;-52465,570498;-0,174885;-1,000000
2499;91;0,000000;24956,806745;0,000000;0,000000;1;55771,274480;2,000000;55771,274480;1;0,726876;1;0,000000;0,000000;0,000000;0;7,238668;0;48525,965592;0;0,000000;0;55771,274480;1;55771,274480;1;0,000000;0;0,000000;0;;1,000000;0,135129;1,000000;-7245,308888;-7245,308888;-0,024151;-1,000000;-55771,274480;-0,185904;-1,000000
2499;92;0,000000;27689,268138;0,000000;0,000000;1;62386,565786;2,000000;62386,565786;1;0,724277;1;0,000000;0,000000;0,000000;0;4,793139;0;44197,604876;0;0,000000;0;62386,565786;1;62386,565786;1;0,000000;0;0,000000;0;;1,000000;0,150617;1,000000;-18188,960910;-18188,960910;-0,060630;-1,000000;-62386,565786;-0,207955;-1,000000
2499;93;0,000000;13671,448524;0,000000;0,000000;1;115541,861207;2,000000;115541,861207;1;0,719463;1;0,000000;0,000000;0,000000;0;0,619681;0;25629,271219;0;0,000000;0;115541,861207;1;115541,861207;1;0,000000;0;0,000000;0;;1,000000;0,277094;1,000000;-89912,589988;-89912,589988;-0,299709;-1,000000;-115541,861207;-0,385140;-1,000000
2499;94;0,000000;20157,084929;0,000000;0,000000;1;117549,421807;2,000000;117549,421807;1;0,714565;1;0,000000;0,000000;0,000000;0;0,175105;0;29258,290497;0;0,000000;0;117549,421807;1;117549,421807;1;0,000000;0;0,000000;0;;1,000000;0,279989;1,000000;-88291,131310;-88291,131310;-0,294304;-1,000000;-117549,421807;-0,391831;-1,000000
