episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1569;71;0,372149;37853,653577;1,000000;37853,653577;1;0,000000;1,000000;0,000000;0;0,440165;0;37008,192822;0,000000;0,000000;0;51,630772;0;51166,875717;0;37853,653577;1;37853,653577;1;74861,846399;1;0,000000;0;-37008,192822;0;;1,000000;-1,000000;1,000000;14158,682895;-23694,970682;-0,078983;-1,000000;-37008,192822;-0,123361;-1,000000
1569;72;0,372149;36329,752587;1,000000;36329,752587;1;11256,735839;2,000000;11256,735839;0;0,439696;0;0,000000;0,000000;0,000000;0;29,526858;0;75113,672773;0;36329,752587;1;47586,488425;1;47586,488425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;63856,936934;27527,184348;0,091757;1,000000;-11256,735839;-0,037522;-1,000000
1569;73;0,372149;46550,507731;1,000000;46550,507731;1;0,000000;1,000000;0,000000;0;0,439696;0;6963,642153;0,000000;0,000000;0;25,999164;0;92298,491242;0;46550,507731;1;46550,507731;1;53514,149884;1;0,000000;0;-6963,642153;0;;1,000000;-1,000000;1,000000;85334,849089;38784,341357;0,129281;1,000000;-6963,642153;-0,023212;-1,000000
1569;74;0,372149;58675,784217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439696;0;53471,267438;0,000000;0,000000;0;45,690039;0;164610,420776;0;0,000000;0;0,000000;0;53471,267438;1;0,000000;0;-53471,267438;0;;-1,000000;-1,000000;-1,000000;111139,153339;111139,153339;0,370464;1,000000;-53471,267438;-0,178238;-1,000000
1569;75;0,372149;76248,506673;1,000000;76248,506673;1;0,000000;2,000000;0,000000;0;0,439696;0;0,000000;0,000000;0,000000;0;16,887432;0;112300,016845;0;76248,506673;1;76248,506673;1;48195,543708;1;0,000000;0;28052,962965;1;;1,000000;-1,000000;1,000000;140352,979810;64104,473137;0,213682;1,000000;28052,962965;0,093510;1,000000
1569;76;0,372149;45335,977193;1,000000;45335,977193;1;0,000000;0,000000;0,000000;0;0,439696;0;0,000000;0,000000;0,000000;0;19,894968;0;103454,706542;0;45335,977193;1;45335,977193;1;44734,931383;1;0,000000;0;601,045810;1;;1,000000;1,000000;-0,250000;104055,752352;58719,775159;0,195733;1,000000;601,045810;0,002003;0,000000
1569;77;0,372149;85162,911979;1,000000;85162,911979;1;0,000000;0,000000;0,000000;0;0,439696;0;0,000000;0,000000;0,000000;0;46,568448;0;103378,735543;0;85162,911979;1;85162,911979;1;57193,079128;1;0,000000;0;27969,832852;1;;1,000000;-1,000000;1,000000;131348,568395;46185,656415;0,153952;1,000000;27969,832852;0,093233;1,000000
1569;78;0,372149;41475,636739;1,000000;41475,636739;1;1247,026653;2,000000;1247,026653;0;0,439644;0;0,000000;0,000000;0,000000;0;31,138031;0;81543,309203;0;41475,636739;1;42722,663393;1;42722,663393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80296,282550;38820,645810;0,129402;1,000000;-1247,026653;-0,004157;0,000000
1569;79;0,372149;70391,531417;1,000000;70391,531417;1;0,000000;0,000000;0,000000;0;0,439644;0;0,000000;1,000000;0,000000;0;28,770048;0;85178,312294;0;70391,531417;1;70391,531417;1;53784,903670;1;0,000000;0;16606,627748;1;;1,000000;-1,000000;-1,000000;101784,940041;31393,408624;0,104645;1,000000;16606,627748;0,055355;1,000000
1569;80;0,372149;45394,433828;1,000000;45394,433828;1;0,000000;1,000000;0,000000;0;0,439644;0;54308,441628;0,000000;0,000000;0;80,418213;0;58360,868303;0;45394,433828;1;45394,433828;1;99702,875456;1;0,000000;0;-54308,441628;0;;1,000000;-1,000000;1,000000;4052,426675;-41342,007152;-0,137807;-1,000000;-54308,441628;-0,181028;-1,000000
1569;81;0,372149;55707,558201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439644;0;102344,470318;0,000000;0,000000;0;83,022225;0;97756,713213;0;0,000000;0;0,000000;0;102344,470318;1;0,000000;0;-102344,470318;0;;1,000000;-1,000000;1,000000;-4587,757105;-4587,757105;-0,015293;-1,000000;-102344,470318;-0,341148;-1,000000
1569;82;0,372149;57953,735716;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439644;0;102071,075334;0,000000;0,000000;0;70,534916;0;91853,126024;0;0,000000;0;0,000000;0;102071,075334;1;0,000000;0;-102071,075334;0;;1,000000;-1,000000;1,000000;-10217,949310;-10217,949310;-0,034060;-1,000000;-102071,075334;-0,340237;-1,000000
1569;83;0,372149;70279,037073;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439644;0;88731,927271;0,000000;0,000000;0;67,627562;0;70279,037073;0;0,000000;0;0,000000;0;88731,927271;1;0,000000;0;-88731,927271;0;;1,000000;-1,000000;1,000000;-18452,890198;-18452,890198;-0,061510;-1,000000;-88731,927271;-0,295773;-1,000000
1569;84;0,372149;81538,130343;1,000000;81538,130343;1;0,000000;0,000000;0,000000;0;0,439644;0;0,000000;0,000000;0,000000;0;54,684741;0;0,000000;0;81538,130343;1;81538,130343;1;57676,405239;1;0,000000;0;23861,725104;1;;-1,000000;-1,000000;1,000000;23861,725104;-57676,405239;-0,192255;-1,000000;23861,725104;0,079539;1,000000
1569;85;0,372149;83138,563847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439644;0;56548,365677;0,000000;0,000000;0;35,579094;0;83138,563847;0;0,000000;0;0,000000;0;56548,365677;1;0,000000;0;-56548,365677;0;;-1,000000;-1,000000;-1,000000;26590,198170;26590,198170;0,088634;1,000000;-56548,365677;-0,188495;-1,000000
1569;86;0,372149;46143,318989;1,000000;46143,318989;1;21241,720415;1,000000;-21241,720415;0;0,440529;0;0,000000;0,000000;0,000000;0;25,924383;0;0,000000;0;46143,318989;1;46143,318989;1;46143,318989;1;0,000000;0;0,000000;0;;-1,000000;0,559471;1,000000;21241,720415;-24901,598574;-0,083005;-1,000000;21241,720415;0,070806;1,000000
1569;87;0,372149;45453,674952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440529;0;32068,317167;0,000000;0,000000;0;33,855811;0;45453,674952;0;0,000000;0;0,000000;0;32068,317167;1;0,000000;0;-32068,317167;0;;-1,000000;-1,000000;-1,000000;13385,357785;13385,357785;0,044618;1,000000;-32068,317167;-0,106894;-1,000000
1569;88;0,372149;46556,226015;1,000000;46556,226015;1;0,000000;2,000000;0,000000;0;0,440529;0;0,000000;0,000000;0,000000;0;13,713933;0;0,000000;0;46556,226015;1;46556,226015;1;37724,431421;1;0,000000;0;8831,794594;1;;-1,000000;-1,000000;1,000000;8831,794594;-37724,431421;-0,125748;-1,000000;8831,794594;0,029439;1,000000
1569;89;0,372149;58715,358121;1,000000;58715,358121;1;37715,358121;1,000000;-37715,358121;0;0,442100;0;0,000000;0,000000;0,000000;0;21,429589;0;0,000000;0;58715,358121;1;58715,358121;1;58715,358121;1;0,000000;0;0,000000;0;;-1,000000;0,557900;1,000000;37715,358121;-21000,000000;-0,070000;-1,000000;37715,358121;0,125718;1,000000
1569;90;0,372149;57223,541034;1,000000;57223,541034;1;0,000000;0,000000;0,000000;0;0,442100;0;0,000000;0,000000;0,000000;0;25,136404;0;0,000000;0;57223,541034;1;57223,541034;1;27594,886459;1;0,000000;0;29628,654575;1;;-1,000000;-1,000000;1,000000;29628,654575;-27594,886459;-0,091983;-1,000000;29628,654575;0,098762;1,000000
1569;91;0,372149;46049,848322;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442100;0;24394,052262;0,000000;0,000000;0;13,484713;0;46049,848322;0;0,000000;0;0,000000;0;24394,052262;1;0,000000;0;-24394,052262;0;;-1,000000;-1,000000;-1,000000;21655,796061;21655,796061;0,072186;1,000000;-24394,052262;-0,081314;-1,000000
1569;92;0,372149;64467,512824;0,000000;0,000000;1;78732,196526;2,000000;78732,196526;0;0,438820;0;0,000000;0,000000;0,000000;0;48,774756;0;76815,266407;0;0,000000;0;78732,196526;1;78732,196526;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1916,930119;-1916,930119;-0,006390;0,000000;-78732,196526;-0,262441;-1,000000
1569;93;0,372149;56735,790563;0,000000;0,000000;1;76943,900534;2,000000;76943,900534;0;0,435614;0;0,000000;0,000000;0,000000;0;57,276367;0;76058,545453;0;0,000000;0;76943,900534;1;76943,900534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-885,355081;-885,355081;-0,002951;0,000000;-76943,900534;-0,256480;-1,000000
1569;94;0,372149;31665,557312;1,000000;31665,557312;1;0,000000;1,000000;0,000000;0;0,435614;0;44018,091540;0,000000;0,000000;0;47,163742;0;28187,029155;0;31665,557312;1;31665,557312;1;75683,648851;1;0,000000;0;-44018,091540;0;;-1,000000;-1,000000;1,000000;-15831,062385;-47496,619696;-0,158322;-1,000000;-44018,091540;-0,146727;-1,000000
