episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1578;71;0,368547;26823,723553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;88843,952595;0,000000;0,000000;0;75,513177;0;26823,723553;0;0,000000;0;0,000000;0;88843,952595;1;0,000000;0;-88843,952595;0;;1,000000;-1,000000;1,000000;-62020,229042;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
1578;72;0,368547;23665,038968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;57703,557182;0,000000;0,000000;0;61,337562;0;23665,038968;0;0,000000;0;0,000000;0;57703,557182;1;0,000000;0;-57703,557182;0;;1,000000;-1,000000;1,000000;-34038,518213;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
1578;73;0,368547;33643,186855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;54342,369641;0,000000;0,000000;0;41,333349;0;33643,186855;0;0,000000;0;0,000000;0;54342,369641;1;0,000000;0;-54342,369641;0;;1,000000;-1,000000;1,000000;-20699,182787;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
1578;74;0,368547;19195,266964;1,000000;19195,266964;1;0,000000;0,000000;0,000000;0;0,078230;0;9816,141333;0,000000;0,000000;0;15,298954;0;0,000000;0;19195,266964;1;19195,266964;1;29011,408297;1;0,000000;0;-9816,141333;0;;-1,000000;-1,000000;-1,000000;-9816,141333;-29011,408297;-0,096705;-1,000000;-9816,141333;-0,032720;-1,000000
1578;75;0,368547;32286,860217;1,000000;32286,860217;1;0,000000;1,000000;0,000000;0;0,078230;0;2901,343579;0,000000;0,000000;0;26,227873;0;0,000000;0;32286,860217;1;32286,860217;1;35188,203796;1;0,000000;0;-2901,343579;0;;1,000000;-1,000000;1,000000;-2901,343579;-35188,203796;-0,117294;-1,000000;-2901,343579;-0,009671;0,000000
1578;76;0,368547;36922,279665;1,000000;36922,279665;1;0,000000;0,000000;0,000000;0;0,078230;0;0,000000;0,000000;0,000000;0;16,466389;0;0,000000;0;36922,279665;1;36922,279665;1;26888,993125;1;0,000000;0;10033,286540;1;;-1,000000;-1,000000;1,000000;10033,286540;-26888,993125;-0,089630;-1,000000;10033,286540;0,033444;1,000000
1578;77;0,368547;32443,021164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,078230;0;33487,902353;0,000000;0,000000;0;19,556595;0;32443,021164;0;0,000000;0;0,000000;0;33487,902353;1;0,000000;0;-33487,902353;0;;1,000000;-1,000000;-1,000000;-1044,881189;-1044,881189;-0,003483;0,000000;-33487,902353;-0,111626;-1,000000
1578;78;0,368547;21366,446447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;36800,952596;0,000000;0,000000;0;32,601844;0;21366,446447;0;0,000000;0;0,000000;0;36800,952596;1;0,000000;0;-36800,952596;0;;1,000000;-1,000000;1,000000;-15434,506149;-15434,506149;-0,051448;-1,000000;-36800,952596;-0,122670;-1,000000
1578;79;0,368547;48656,754232;1,000000;48656,754232;1;20707,235473;1,000000;-20707,235473;0;0,079093;0;0,000000;0,000000;0,000000;0;25,245680;0;0,000000;0;48656,754232;1;48656,754232;1;48656,754232;1;0,000000;0;0,000000;0;;-1,000000;0,920907;1,000000;20707,235473;-27949,518759;-0,093165;-1,000000;20707,235473;0,069024;1,000000
1578;80;0,368547;35691,543780;0,000000;0,000000;1;79376,938767;2,000000;79376,938767;0;0,075786;0;0,000000;0,000000;0,000000;0;58,370519;0;38797,601138;0;0,000000;0;79376,938767;1;79376,938767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40579,337629;-40579,337629;-0,135264;-1,000000;-79376,938767;-0,264590;-1,000000
1578;81;0,368547;28343,277871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;74972,155311;0,000000;0,000000;0;50,589138;0;33756,534003;0;0,000000;0;0,000000;0;74972,155311;1;0,000000;0;-74972,155311;0;;1,000000;-1,000000;1,000000;-41215,621308;-41215,621308;-0,137385;-1,000000;-74972,155311;-0,249907;-1,000000
1578;82;0,368547;19517,558980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;80218,777497;0,000000;0,000000;0;60,902369;0;26101,944945;0;0,000000;0;0,000000;0;80218,777497;1;0,000000;0;-80218,777497;0;;1,000000;-1,000000;1,000000;-54116,832552;-54116,832552;-0,180389;-1,000000;-80218,777497;-0,267396;-1,000000
1578;83;0,368547;16282,123100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;68988,634573;0,000000;0,000000;0;47,405309;0;26619,394473;0;0,000000;0;0,000000;0;68988,634573;1;0,000000;0;-68988,634573;0;;1,000000;-1,000000;1,000000;-42369,240100;-42369,240100;-0,141231;-1,000000;-68988,634573;-0,229962;-1,000000
1578;84;0,368547;22279,357764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;48702,946835;0,000000;0,000000;0;44,721985;0;35529,568599;0;0,000000;0;0,000000;0;48702,946835;1;0,000000;0;-48702,946835;0;;1,000000;-1,000000;1,000000;-13173,378236;-13173,378236;-0,043911;-1,000000;-48702,946835;-0,162343;-1,000000
1578;85;0,368547;19748,479637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;54347,047221;0,000000;0,000000;0;43,285343;0;34629,418823;0;0,000000;0;0,000000;0;54347,047221;1;0,000000;0;-54347,047221;0;;1,000000;-1,000000;1,000000;-19717,628398;-19717,628398;-0,065725;-1,000000;-54347,047221;-0,181157;-1,000000
1578;86;0,368547;14728,273022;1,000000;14728,273022;1;0,000000;0,000000;0,000000;0;0,075786;0;37379,317275;0,000000;0,000000;0;38,875355;0;17741,609968;0;14728,273022;1;14728,273022;1;52107,590297;1;0,000000;0;-37379,317275;0;;-1,000000;-1,000000;-1,000000;-19637,707307;-34365,980329;-0,114553;-1,000000;-37379,317275;-0,124598;-1,000000
1578;87;0,368547;33302,366375;1,000000;33302,366375;1;0,000000;0,000000;0,000000;0;0,075786;0;10503,902580;0,000000;0,000000;0;35,618321;0;16563,428019;0;33302,366375;1;33302,366375;1;43806,268956;1;0,000000;0;-10503,902580;0;;1,000000;-1,000000;-1,000000;6059,525439;-27242,840937;-0,090809;-1,000000;-10503,902580;-0,035013;-1,000000
1578;88;0,368547;20565,051423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;45143,590327;1,000000;45143,590327;1;35,617190;0;40331,266219;0;0,000000;0;45143,590327;1;45143,590327;1;45143,590327;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4812,324109;-4812,324109;-0,016041;-1,000000;-45143,590327;-0,150479;-1,000000
1578;89;0,368547;13149,374221;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;49371,520842;0,000000;0,000000;0;48,326322;0;30184,100325;0;0,000000;0;0,000000;0;49371,520842;1;0,000000;0;-49371,520842;0;;1,000000;-1,000000;1,000000;-19187,420516;-19187,420516;-0,063958;-1,000000;-49371,520842;-0,164572;-1,000000
1578;90;0,368547;32440,134682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;44296,987345;0,000000;0,000000;0;36,278007;0;47060,848297;0;0,000000;0;0,000000;0;44296,987345;1;0,000000;0;-44296,987345;0;;1,000000;-1,000000;1,000000;2763,860952;2763,860952;0,009213;0,000000;-44296,987345;-0,147657;-1,000000
1578;91;0,368547;21283,316253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;42424,084051;0,000000;0,000000;0;34,559599;0;34994,905685;0;0,000000;0;0,000000;0;42424,084051;1;0,000000;0;-42424,084051;0;;1,000000;-1,000000;1,000000;-7429,178366;-7429,178366;-0,024764;-1,000000;-42424,084051;-0,141414;-1,000000
1578;92;0,368547;20653,006808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;94431,109701;0,000000;0,000000;0;75,127152;0;29949,705416;0;0,000000;0;0,000000;0;94431,109701;1;0,000000;0;-94431,109701;0;;1,000000;-1,000000;1,000000;-64481,404285;-64481,404285;-0,214938;-1,000000;-94431,109701;-0,314770;-1,000000
1578;93;0,368547;17492,487556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075786;0;92551,766138;0,000000;0,000000;0;80,849236;0;23888,089341;0;0,000000;0;0,000000;0;92551,766138;1;0,000000;0;-92551,766138;0;;1,000000;-1,000000;1,000000;-68663,676797;-68663,676797;-0,228879;-1,000000;-92551,766138;-0,308506;-1,000000
1578;94;0,368547;44939,939888;1,000000;44939,939888;1;46869,955249;2,000000;46869,955249;0;0,073833;0;0,000000;0,000000;0,000000;0;77,511929;0;4336,908917;0;44939,939888;1;91809,895137;1;91809,895137;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-42533,046332;-87472,986220;-0,291577;-1,000000;-46869,955249;-0,156233;-1,000000
