episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2092;71;0,162865;77114,238188;0,000000;0,000000;1;52345,668896;2,000000;52345,668896;0;0,440206;0;0,000000;0,000000;0,000000;0;25,581538;0;207633,545664;0;0,000000;0;52345,668896;1;52345,668896;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;155287,876768;155287,876768;0,517626;1,000000;-52345,668896;-0,174486;-1,000000
2092;72;0,162865;58877,401588;1,000000;58877,401588;1;15367,528294;1,000000;-15367,528294;0;0,440846;0;0,000000;0,000000;0,000000;0;20,149024;0;120050,898733;0;58877,401588;1;58877,401588;1;58877,401588;1;0,000000;0;0,000000;0;;1,000000;0,559154;1,000000;135418,427027;76541,025439;0,255137;1,000000;15367,528294;0,051225;1,000000
2092;73;0,162865;45173,714417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440846;0;50365,721632;0,000000;0,000000;0;37,074003;0;149369,369878;0;0,000000;0;0,000000;0;50365,721632;1;0,000000;0;-50365,721632;0;;-1,000000;-1,000000;1,000000;99003,648245;99003,648245;0,330012;1,000000;-50365,721632;-0,167886;-1,000000
2092;74;0,162865;46348,236804;1,000000;46348,236804;1;0,000000;1,000000;0,000000;0;0,440846;0;384,991691;0,000000;0,000000;0;26,075890;0;78608,171606;0;46348,236804;1;46348,236804;1;46733,228495;1;0,000000;0;-384,991691;0;;1,000000;-1,000000;1,000000;78223,179914;31874,943110;0,106250;1,000000;-384,991691;-0,001283;0,000000
2092;75;0,162865;64760,397046;1,000000;64760,397046;1;0,000000;1,000000;0,000000;0;0,440846;0;41652,541925;0,000000;0,000000;0;80,575500;0;75550,592815;0;64760,397046;1;64760,397046;1;106412,938971;1;0,000000;0;-41652,541925;0;;1,000000;-1,000000;1,000000;33898,050890;-30862,346156;-0,102874;-1,000000;-41652,541925;-0,138842;-1,000000
2092;76;0,162865;96011,850282;1,000000;96011,850282;1;0,000000;1,000000;0,000000;0;0,440846;0;8866,739966;0,000000;0,000000;0;69,143785;0;56685,543349;0;96011,850282;1;96011,850282;1;104878,590248;1;0,000000;0;-8866,739966;0;;1,000000;-1,000000;1,000000;47818,803383;-48193,046899;-0,160643;-1,000000;-8866,739966;-0,029556;-1,000000
2092;77;0,162865;77587,972987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440846;0;113907,533383;0,000000;0,000000;0;85,469766;0;107044,250958;0;0,000000;0;0,000000;0;113907,533383;1;0,000000;0;-113907,533383;0;;1,000000;-1,000000;1,000000;-6863,282425;-6863,282425;-0,022878;-1,000000;-113907,533383;-0,379692;-1,000000
2092;78;0,162865;84959,057134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440846;0;109271,659151;0,000000;0,000000;0;75,692541;0;84959,057134;0;0,000000;0;0,000000;0;109271,659151;1;0,000000;0;-109271,659151;0;;1,000000;-1,000000;1,000000;-24312,602017;-24312,602017;-0,081042;-1,000000;-109271,659151;-0,364239;-1,000000
2092;79;0,162865;83528,036787;1,000000;83528,036787;1;20659,632134;1,000000;-20659,632134;0;0,441707;0;0,000000;0,000000;0,000000;0;55,909339;0;0,000000;0;83528,036787;1;83528,036787;1;83528,036787;1;0,000000;0;0,000000;0;;-1,000000;0,558293;1,000000;20659,632134;-62868,404652;-0,209561;-1,000000;20659,632134;0,068865;1,000000
2092;80;0,162865;98192,964293;1,000000;98192,964293;1;37806,092154;1,000000;-37806,092154;0;0,443282;0;0,000000;1,000000;0,000000;0;32,933368;0;0,000000;0;98192,964293;1;98192,964293;1;98192,964293;1;0,000000;0;0,000000;0;;-1,000000;0,556718;-1,000000;37806,092154;-60386,872139;-0,201290;-1,000000;37806,092154;0,126020;1,000000
2092;81;0,162865;41478,347113;1,000000;41478,347113;1;3936,250549;1,000000;-3936,250549;0;0,443446;0;0,000000;1,000000;0,000000;0;29,920091;0;0,000000;0;41478,347113;1;41478,347113;1;41478,347113;1;0,000000;0;0,000000;0;;-1,000000;0,556554;-1,000000;3936,250549;-37542,096564;-0,125140;-1,000000;3936,250549;0,013121;1,000000
2092;82;0,162865;94414,552955;1,000000;94414,552955;1;64549,348863;1,000000;-64549,348863;0;0,446136;0;0,000000;0,000000;0,000000;0;20,148087;0;0,000000;0;94414,552955;1;94414,552955;1;94414,552955;1;0,000000;0;0,000000;0;;-1,000000;0,553864;1,000000;64549,348863;-29865,204092;-0,099551;-1,000000;64549,348863;0,215164;1,000000
2092;83;0,162865;100817,471122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446136;0;31492,532827;1,000000;31492,532827;1;22,308057;0;100817,471122;0;0,000000;0;31492,532827;1;31492,532827;1;31492,532827;1;0,000000;0;;-1,000000;-1,000000;-1,000000;69324,938295;69324,938295;0,231083;1,000000;-31492,532827;-0,104975;-1,000000
2092;84;0,162865;53835,745622;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446136;0;30190,123220;0,000000;0,000000;0;21,490094;0;53835,745622;0;0,000000;0;0,000000;0;30190,123220;1;0,000000;0;-30190,123220;0;;-1,000000;-1,000000;1,000000;23645,622402;23645,622402;0,078819;1,000000;-30190,123220;-0,100634;-1,000000
2092;85;0,162865;63000,739838;1,000000;63000,739838;1;34819,432414;1,000000;-34819,432414;0;0,447586;0;0,000000;0,000000;0,000000;0;20,704396;0;0,000000;0;63000,739838;1;63000,739838;1;63000,739838;1;0,000000;0;0,000000;0;;-1,000000;0,552414;1,000000;34819,432414;-28181,307424;-0,093938;-1,000000;34819,432414;0,116065;1,000000
2092;86;0,162865;63706,447633;1,000000;63706,447633;1;33542,169632;1,000000;-33542,169632;0;0,448984;0;0,000000;0,000000;0,000000;0;24,188439;0;0,000000;0;63706,447633;1;63706,447633;1;63706,447633;1;0,000000;0;0,000000;0;;-1,000000;0,551016;1,000000;33542,169632;-30164,278001;-0,100548;-1,000000;33542,169632;0,111807;1,000000
2092;87;0,162865;66174,271070;1,000000;66174,271070;1;8137,751554;2,000000;8137,751554;0;0,448645;0;0,000000;0,000000;0,000000;0;42,838596;0;20321,187531;0;66174,271070;1;74312,022624;1;74312,022624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;12183,435977;-53990,835093;-0,179969;-1,000000;-8137,751554;-0,027126;-1,000000
2092;88;0,162865;42703,432103;1,000000;42703,432103;1;0,000000;1,000000;0,000000;0;0,448645;0;33472,762543;0,000000;0,000000;0;44,524069;0;33515,168575;0;42703,432103;1;42703,432103;1;76176,194646;1;0,000000;0;-33472,762543;0;;1,000000;-1,000000;1,000000;42,406031;-42661,026072;-0,142203;-1,000000;-33472,762543;-0,111576;-1,000000
2092;89;0,162865;51494,920616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448645;0;84714,210889;0,000000;0,000000;0;51,743699;0;97526,819785;0;0,000000;0;0,000000;0;84714,210889;1;0,000000;0;-84714,210889;0;;-1,000000;-1,000000;1,000000;12812,608896;12812,608896;0,042709;1,000000;-84714,210889;-0,282381;-1,000000
2092;90;0,162865;59057,503364;0,000000;0,000000;1;90197,772059;2,000000;90197,772059;0;0,444887;0;0,000000;0,000000;0,000000;0;52,391969;0;129996,251094;0;0,000000;0;90197,772059;1;90197,772059;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;39798,479035;39798,479035;0,132662;1,000000;-90197,772059;-0,300659;-1,000000
2092;91;0,162865;61674,878582;1,000000;61674,878582;1;1310,271476;2,000000;1310,271476;0;0,444832;0;0,000000;0,000000;0,000000;0;32,684834;0;82443,182818;0;61674,878582;1;62985,150058;1;62985,150058;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;81132,911342;19458,032760;0,064860;1,000000;-1310,271476;-0,004368;0,000000
2092;92;0,162865;38381,167791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444832;0;58176,495242;0,000000;0,000000;0;40,380967;0;162268,950956;0;0,000000;0;0,000000;0;58176,495242;1;0,000000;0;-58176,495242;0;;-1,000000;-1,000000;1,000000;104092,455715;104092,455715;0,346975;1,000000;-58176,495242;-0,193922;-1,000000
2092;93;0,162865;38297,662016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444832;0;54925,313196;0,000000;0,000000;0;30,550402;0;169352,306129;0;0,000000;0;0,000000;0;54925,313196;1;0,000000;0;-54925,313196;0;;-1,000000;-1,000000;1,000000;114426,992934;114426,992934;0,381423;1,000000;-54925,313196;-0,183084;-1,000000
2092;94;0,162865;75274,733069;1,000000;75274,733069;1;21187,564490;1,000000;-21187,564490;0;0,445715;0;0,000000;0,000000;0,000000;0;28,367381;0;129541,363647;0;75274,733069;1;75274,733069;1;75274,733069;1;0,000000;0;0,000000;0;;1,000000;0,554285;1,000000;150728,928137;75454,195068;0,251514;1,000000;21187,564490;0,070625;1,000000
