episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2381;72;0,047219;68345,648862;1,000000;68345,648862;1;0,000000;2,000000;0,000000;1;0,714723;1;0,000000;0,000000;0,000000;0;29,750559;0;0,000000;0;68345,648862;1;68345,648862;1;30236,799585;1;0,000000;0;38108,849277;1;;-1,000000;-1,000000;1,000000;38108,849277;-30236,799585;-0,100789;-1,000000;38108,849277;0,127029;1,000000
2381;73;0,047219;67951,045044;1,000000;67951,045044;1;0,000000;2,000000;0,000000;1;0,714723;1;0,000000;0,000000;0,000000;0;25,928570;0;0,000000;0;67951,045044;1;67951,045044;1;30720,648742;1;0,000000;0;37230,396302;1;;-1,000000;-1,000000;1,000000;37230,396302;-30720,648742;-0,102402;-1,000000;37230,396302;0,124101;1,000000
2381;74;0,047219;59193,044883;1,000000;59193,044883;1;0,000000;2,000000;0,000000;1;0,714723;1;0,000000;0,000000;0,000000;0;28,322475;0;0,000000;0;59193,044883;1;59193,044883;1;25591,956084;1;0,000000;0;33601,088799;1;;-1,000000;-1,000000;1,000000;33601,088799;-25591,956084;-0,085307;-1,000000;33601,088799;0,112004;1,000000
2381;75;0,047219;15063,995664;0,000000;0,000000;1;26391,949014;2,000000;26391,949014;1;0,713624;1;0,000000;0,000000;0,000000;0;14,743479;0;15063,995664;0;0,000000;0;26391,949014;1;26391,949014;1;0,000000;0;0,000000;0;;1,000000;0,062780;1,000000;-11327,953350;-11327,953350;-0,037760;-1,000000;-26391,949014;-0,087973;-1,000000
2381;76;0,047219;108122,793464;1,000000;108122,793464;1;0,000000;2,000000;0,000000;1;0,713624;1;0,000000;0,000000;0,000000;0;25,696649;0;0,000000;0;108122,793464;1;108122,793464;1;31629,829450;1;0,000000;0;76492,964014;1;;-1,000000;-1,000000;1,000000;76492,964014;-31629,829450;-0,105433;-1,000000;76492,964014;0,254977;1,000000
2381;77;0,047219;58881,778009;1,000000;58881,778009;1;23268,105050;2,000000;23268,105050;1;0,712654;1;0,000000;0,000000;0,000000;0;59,104956;0;23692,433039;0;58881,778009;1;82149,883059;1;82149,883059;1;0,000000;0;0,000000;0;;1,000000;0,055274;1,000000;424,327989;-58457,450020;-0,194858;-1,000000;-23268,105050;-0,077560;-1,000000
2381;78;0,047219;42252,427089;0,000000;0,000000;1;88580,572781;2,000000;88580,572781;1;0,708963;1;0,000000;0,000000;0,000000;0;44,163396;0;74143,246696;0;0,000000;0;88580,572781;1;88580,572781;1;0,000000;0;0,000000;0;;1,000000;0,209335;1,000000;-14437,326086;-14437,326086;-0,048124;-1,000000;-88580,572781;-0,295269;-1,000000
2381;79;0,047219;29974,797862;0,000000;0,000000;1;91575,485169;2,000000;91575,485169;1;0,705148;1;0,000000;0,000000;0,000000;0;63,678203;0;76827,300247;0;0,000000;0;91575,485169;1;91575,485169;1;0,000000;0;0,000000;0;;1,000000;0,215247;1,000000;-14748,184922;-14748,184922;-0,049161;-1,000000;-91575,485169;-0,305252;-1,000000
2381;80;0,047219;58556,500041;1,000000;58556,500041;1;27452,193095;2,000000;27452,193095;1;0,704004;1;0,000000;0,000000;0,000000;0;44,542967;0;61871,474568;0;58556,500041;1;86008,693136;1;86008,693136;1;0,000000;0;0,000000;0;;1,000000;0,064421;1,000000;34419,281473;-24137,218568;-0,080457;-1,000000;-27452,193095;-0,091507;-1,000000
2381;81;0,047219;48798,892977;1,000000;48798,892977;1;14105,349152;2,000000;14105,349152;1;0,703416;1;0,000000;0,000000;0,000000;0;27,758999;0;81717,651769;0;48798,892977;1;62904,242130;1;62904,242130;1;0,000000;0;0,000000;0;;1,000000;0,033073;1,000000;67612,302617;18813,409640;0,062711;1,000000;-14105,349152;-0,047018;-1,000000
2381;82;0,047219;37377,221414;1,000000;37377,221414;1;17505,694977;2,000000;17505,694977;1;0,702687;1;0,000000;0,000000;0,000000;0;41,800264;0;112345,088922;0;37377,221414;1;54882,916391;1;54882,916391;1;0,000000;0;0,000000;0;;1,000000;0,041003;1,000000;94839,393945;57462,172531;0,191541;1,000000;-17505,694977;-0,058352;-1,000000
2381;83;0,047219;42490,218550;1,000000;42490,218550;1;23320,452257;2,000000;23320,452257;1;0,701715;1;0,000000;0,000000;0,000000;0;34,914846;0;91574,937635;0;42490,218550;1;65810,670807;1;65810,670807;1;0,000000;0;0,000000;0;;1,000000;0,054548;1,000000;68254,485379;25764,266828;0,085881;1,000000;-23320,452257;-0,077735;-1,000000
2381;84;0,047219;78020,012320;1,000000;78020,012320;1;0,000000;2,000000;0,000000;1;0,701715;1;0,000000;0,000000;0,000000;0;20,597918;0;134135,725669;0;78020,012320;1;78020,012320;1;46267,166396;1;0,000000;0;31752,845924;1;;1,000000;-1,000000;1,000000;165888,571593;87868,559273;0,292895;1,000000;31752,845924;0,105843;1,000000
2381;85;0,047219;53958,658850;1,000000;53958,658850;1;0,000000;2,000000;0,000000;1;0,701715;1;0,000000;0,000000;0,000000;0;34,858922;0;124993,969828;0;53958,658850;1;53958,658850;1;49532,646174;1;0,000000;0;4426,012676;1;;1,000000;-1,000000;1,000000;129419,982504;75461,323654;0,251538;1,000000;4426,012676;0,014753;1,000000
2381;86;0,047219;52464,205171;1,000000;52464,205171;1;3267,573597;2,000000;3267,573597;1;0,701579;1;0,000000;0,000000;0,000000;0;32,080426;0;103289,455109;0;52464,205171;1;55731,778769;1;55731,778769;1;0,000000;0;0,000000;0;;1,000000;0,007642;1,000000;100021,881512;47557,676341;0,158526;1,000000;-3267,573597;-0,010892;-1,000000
2381;87;0,047219;42026,398847;1,000000;42026,398847;1;14021,200145;2,000000;14021,200145;1;0,700995;1;0,000000;0,000000;0,000000;0;34,440421;0;92215,731192;0;42026,398847;1;56047,598992;1;56047,598992;1;0,000000;0;0,000000;0;;1,000000;0,032763;1,000000;78194,531047;36168,132200;0,120560;1,000000;-14021,200145;-0,046737;-1,000000
2381;88;0,047219;28929,129903;0,000000;0,000000;1;49314,403380;2,000000;49314,403380;1;0,698940;1;0,000000;1,000000;0,000000;0;31,264903;0;123791,989093;0;0,000000;0;49314,403380;1;49314,403380;1;0,000000;0;0,000000;0;;-1,000000;0,114893;-1,000000;74477,585713;74477,585713;0,248259;1,000000;-49314,403380;-0,164381;-1,000000
2381;89;0,047219;52762,299558;1,000000;52762,299558;1;51974,955040;2,000000;51974,955040;1;0,696774;1;0,000000;0,000000;0,000000;0;78,872211;0;60215,423203;0;52762,299558;1;104737,254598;1;104737,254598;1;0,000000;0;0,000000;0;;1,000000;0,120716;1,000000;8240,468163;-44521,831395;-0,148406;-1,000000;-51974,955040;-0,173250;-1,000000
2381;90;0,047219;76414,566877;1,000000;76414,566877;1;27015,872699;2,000000;27015,872699;1;0,695649;1;0,000000;0,000000;0,000000;0;74,021488;0;43262,086199;0;76414,566877;1;103430,439576;1;103430,439576;1;0,000000;0;0,000000;0;;1,000000;0,062645;1,000000;16246,213499;-60168,353377;-0,200561;-1,000000;-27015,872699;-0,090053;-1,000000
2381;91;0,047219;90089,903900;0,000000;0,000000;1;101187,032652;2,000000;101187,032652;1;0,691433;1;0,000000;0,000000;0,000000;0;74,076691;0;125826,093686;0;0,000000;0;101187,032652;1;101187,032652;1;0,000000;0;0,000000;0;;-1,000000;0,233213;1,000000;24639,061035;24639,061035;0,082130;1,000000;-101187,032652;-0,337290;-1,000000
2381;92;0,047219;30942,281669;0,000000;0,000000;1;103720,794836;2,000000;103720,794836;1;0,687111;1;0,000000;0,000000;0,000000;0;79,650465;0;30942,281669;0;0,000000;0;103720,794836;1;103720,794836;1;0,000000;0;0,000000;0;;1,000000;0,237559;1,000000;-72778,513167;-72778,513167;-0,242595;-1,000000;-103720,794836;-0,345736;-1,000000
2381;93;0,047219;50788,411768;0,000000;0,000000;1;55187,339618;2,000000;55187,339618;1;0,684811;1;0,000000;0,000000;0,000000;0;50,839404;0;50788,411768;0;0,000000;0;55187,339618;1;55187,339618;1;0,000000;0;0,000000;0;;1,000000;0,125976;1,000000;-4398,927850;-4398,927850;-0,014663;-1,000000;-55187,339618;-0,183958;-1,000000
2381;94;0,047219;60405,060200;0,000000;0,000000;1;65520,206320;2,000000;65520,206320;1;0,682081;1;0,000000;0,000000;0,000000;0;47,589502;0;60405,060200;0;0,000000;0;65520,206320;1;65520,206320;1;0,000000;0;0,000000;0;;1,000000;0,148967;1,000000;-5115,146120;-5115,146120;-0,017050;-1,000000;-65520,206320;-0,218401;-1,000000
