episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
787;71;0,474983;26905,446441;0,000000;0,000000;1;46136,740882;2,000000;46136,740882;0;0,410099;0;0,000000;0,000000;0,000000;0;43,266318;0;26905,446441;0;0,000000;0;46136,740882;1;46136,740882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19231,294441;-19231,294441;-0,064104;-1,000000;-46136,740882;-0,153789;-1,000000
787;72;0,474983;26290,876531;0,000000;0,000000;1;78428,341647;2,000000;78428,341647;0;0,406831;0;0,000000;0,000000;0,000000;0;95,051360;0;26290,876531;0;0,000000;0;78428,341647;1;78428,341647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52137,465116;-52137,465116;-0,173792;-1,000000;-78428,341647;-0,261428;-1,000000
787;73;0,474983;19225,933523;1,000000;19225,933523;1;0,000000;1,000000;0,000000;0;0,406831;0;57337,722401;0,000000;0,000000;0;90,521068;0;0,000000;0;19225,933523;1;19225,933523;1;76563,655923;1;0,000000;0;-57337,722401;0;;-1,000000;-1,000000;1,000000;-57337,722401;-57337,722401;-0,191126;-1,000000;-57337,722401;-0,191126;-1,000000
787;74;0,474983;25171,291117;1,000000;25171,291117;1;0,000000;1,000000;0,000000;0;0,406831;0;54502,651950;0,000000;0,000000;0;91,165830;0;0,000000;0;25171,291117;1;25171,291117;1;79673,943067;1;0,000000;0;-54502,651950;0;;-1,000000;-1,000000;1,000000;-54502,651950;-54502,651950;-0,181676;-1,000000;-54502,651950;-0,181676;-1,000000
787;75;0,474983;20715,828879;0,000000;0,000000;1;79245,123954;2,000000;79245,123954;0;0,403530;0;0,000000;0,000000;0,000000;0;90,266388;0;20715,828879;0;0,000000;0;79245,123954;1;79245,123954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58529,295075;-58529,295075;-0,195098;-1,000000;-79245,123954;-0,264150;-1,000000
787;76;0,474983;22719,838455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,403530;0;44333,773433;0,000000;0,000000;0;51,332865;0;22719,838455;0;0,000000;0;0,000000;0;44333,773433;1;0,000000;0;-44333,773433;0;;1,000000;-1,000000;1,000000;-21613,934978;-21613,934978;-0,072046;-1,000000;-44333,773433;-0,147779;-1,000000
787;77;0,474983;37125,264932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,403530;0;55229,375168;0,000000;0,000000;0;54,633688;0;37125,264932;0;0,000000;0;0,000000;0;55229,375168;1;0,000000;0;-55229,375168;0;;1,000000;-1,000000;1,000000;-18104,110237;-18104,110237;-0,060347;-1,000000;-55229,375168;-0,184098;-1,000000
787;78;0,474983;25467,461057;0,000000;0,000000;1;33141,395716;2,000000;33141,395716;0;0,402149;0;0,000000;0,000000;0,000000;0;25,604883;0;25467,461057;0;0,000000;0;33141,395716;1;33141,395716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7673,934659;-7673,934659;-0,025580;-1,000000;-33141,395716;-0,110471;-1,000000
787;79;0,474983;30073,401369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,402149;0;33027,138428;0,000000;0,000000;0;24,115465;0;30073,401369;0;0,000000;0;0,000000;0;33027,138428;1;0,000000;0;-33027,138428;0;;1,000000;1,000000;-0,250000;-2953,737059;-2953,737059;-0,009846;0,000000;-33027,138428;-0,110090;-1,000000
787;80;0,474983;31322,453666;0,000000;0,000000;1;35446,810054;2,000000;35446,810054;0;0,400672;0;0,000000;0,000000;0,000000;0;28,174985;0;31322,453666;0;0,000000;0;35446,810054;1;35446,810054;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4124,356389;-4124,356389;-0,013748;-1,000000;-35446,810054;-0,118156;-1,000000
787;81;0,474983;20687,293725;1,000000;20687,293725;1;0,000000;1,000000;0,000000;0;0,400672;0;21825,782708;0,000000;0,000000;0;31,544230;0;0,000000;0;20687,293725;1;20687,293725;1;42513,076432;1;0,000000;0;-21825,782708;0;;-1,000000;-1,000000;1,000000;-21825,782708;-21825,782708;-0,072753;-1,000000;-21825,782708;-0,072753;-1,000000
787;82;0,474983;21691,071807;0,000000;0,000000;1;27168,697002;2,000000;27168,697002;0;0,399540;0;0,000000;0,000000;0,000000;0;27,083147;0;21691,071807;0;0,000000;0;27168,697002;1;27168,697002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5477,625195;-5477,625195;-0,018259;-1,000000;-27168,697002;-0,090562;-1,000000
787;83;0,474983;19270,654761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399540;0;35969,487293;0,000000;0,000000;0;34,487087;0;19270,654761;0;0,000000;0;0,000000;0;35969,487293;1;0,000000;0;-35969,487293;0;;1,000000;-1,000000;1,000000;-16698,832532;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
787;84;0,474983;21478,118611;0,000000;0,000000;1;108249,527317;2,000000;108249,527317;0;0,395029;0;0,000000;0,000000;0,000000;0;75,577136;0;21478,118611;0;0,000000;0;108249,527317;1;108249,527317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-86771,408707;-86771,408707;-0,289238;-1,000000;-108249,527317;-0,360832;-1,000000
787;85;0,474983;4758,951365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,395029;0;99436,081652;0,000000;0,000000;0;73,968480;0;4758,951365;0;0,000000;0;0,000000;0;99436,081652;1;0,000000;0;-99436,081652;0;;1,000000;-1,000000;1,000000;-94677,130287;-94677,130287;-0,315590;-1,000000;-99436,081652;-0,331454;-1,000000
787;86;0,474983;18806,967726;1,000000;18806,967726;1;74490,831957;2,000000;74490,831957;0;0,391926;0;0,000000;1,000000;0,000000;0;58,798314;0;0,000000;0;18806,967726;1;93297,799682;1;93297,799682;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-74490,831957;-74490,831957;-0,248303;-1,000000;-74490,831957;-0,248303;-1,000000
787;87;0,474983;25054,233400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391926;0;96074,016751;0,000000;0,000000;0;61,944312;0;25054,233400;0;0,000000;0;0,000000;0;96074,016751;1;0,000000;0;-96074,016751;0;;1,000000;-1,000000;-1,000000;-71019,783350;-71019,783350;-0,236733;-1,000000;-96074,016751;-0,320247;-1,000000
787;88;0,474983;17165,038257;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391926;0;74136,073326;0,000000;0,000000;0;57,226812;0;17165,038257;0;0,000000;0;0,000000;0;74136,073326;1;0,000000;0;-74136,073326;0;;1,000000;-1,000000;1,000000;-56971,035069;-56971,035069;-0,189903;-1,000000;-74136,073326;-0,247120;-1,000000
787;89;0,474983;10692,324154;1,000000;10692,324154;1;68501,395408;2,000000;68501,395408;0;0,389071;0;0,000000;0,000000;0,000000;0;60,572399;0;0,000000;0;10692,324154;1;79193,719562;1;79193,719562;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-68501,395408;-68501,395408;-0,228338;-1,000000;-68501,395408;-0,228338;-1,000000
787;90;0,474983;13893,288898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,389071;0;71678,090642;0,000000;0,000000;0;48,051600;0;13893,288898;0;0,000000;0;0,000000;0;71678,090642;1;0,000000;0;-71678,090642;0;;1,000000;-1,000000;1,000000;-57784,801744;-57784,801744;-0,192616;-1,000000;-71678,090642;-0,238927;-1,000000
787;91;0,474983;17096,712859;1,000000;17096,712859;1;0,000000;1,000000;0,000000;0;0,389071;0;47002,471848;0,000000;0,000000;0;51,385160;0;0,000000;0;17096,712859;1;17096,712859;1;64099,184707;1;0,000000;0;-47002,471848;0;;-1,000000;-1,000000;1,000000;-47002,471848;-47002,471848;-0,156675;-1,000000;-47002,471848;-0,156675;-1,000000
787;92;0,474983;14399,244098;0,000000;0,000000;1;53920,091896;2,000000;53920,091896;0;0,386825;0;0,000000;0,000000;0,000000;0;36,573688;0;14399,244098;0;0,000000;0;53920,091896;1;53920,091896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39520,847798;-39520,847798;-0,131736;-1,000000;-53920,091896;-0,179734;-1,000000
787;93;0,474983;23465,195468;0,000000;0,000000;1;53882,518955;2,000000;53882,518955;0;0,384580;0;0,000000;0,000000;0,000000;0;44,492185;0;23465,195468;0;0,000000;0;53882,518955;1;53882,518955;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30417,323487;-30417,323487;-0,101391;-1,000000;-53882,518955;-0,179608;-1,000000
787;94;0,474983;23224,166784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,384580;0;58206,648519;0,000000;0,000000;0;43,875082;0;23224,166784;0;0,000000;0;0,000000;0;58206,648519;1;0,000000;0;-58206,648519;0;;1,000000;-1,000000;-1,000000;-34982,481735;-34982,481735;-0,116608;-1,000000;-58206,648519;-0,194022;-1,000000
