episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1771;71;0,291317;19028,442345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,353074;0;54988,794857;0,000000;0,000000;0;46,333373;0;53146,473881;0;0,000000;0;0,000000;0;54988,794857;1;0,000000;0;-54988,794857;0;;1,000000;-1,000000;1,000000;-1842,320977;-1842,320977;-0,006141;0,000000;-54988,794857;-0,183296;-1,000000
1771;72;0,291317;20431,227748;0,000000;0,000000;1;105807,182677;2,000000;105807,182677;0;0,348665;0;0,000000;0,000000;0,000000;0;86,176349;0;45827,857177;0;0,000000;0;105807,182677;1;105807,182677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59979,325500;-59979,325500;-0,199931;-1,000000;-105807,182677;-0,352691;-1,000000
1771;73;0,291317;43374,270467;0,000000;0,000000;1;100080,536243;2,000000;100080,536243;0;0,344495;0;0,000000;0,000000;0,000000;0;83,481403;0;62688,301468;0;0,000000;0;100080,536243;1;100080,536243;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37392,234775;-37392,234775;-0,124641;-1,000000;-100080,536243;-0,333602;-1,000000
1771;74;0,291317;42208,156387;0,000000;0,000000;1;103323,438876;2,000000;103323,438876;0;0,340190;0;0,000000;0,000000;0,000000;0;89,701710;0;55299,779938;0;0,000000;0;103323,438876;1;103323,438876;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48023,658939;-48023,658939;-0,160079;-1,000000;-103323,438876;-0,344411;-1,000000
1771;75;0,291317;34428,351602;0,000000;0,000000;1;113012,463190;2,000000;113012,463190;0;0,335481;0;0,000000;0,000000;0,000000;0;81,670177;0;34428,351602;0;0,000000;0;113012,463190;1;113012,463190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78584,111588;-78584,111588;-0,261947;-1,000000;-113012,463190;-0,376708;-1,000000
1771;76;0,291317;50430,977432;0,000000;0,000000;1;68250,126933;2,000000;68250,126933;0;0,332637;0;0,000000;1,000000;0,000000;0;55,113367;0;50430,977432;0;0,000000;0;68250,126933;1;68250,126933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17819,149500;-17819,149500;-0,059397;-1,000000;-68250,126933;-0,227500;-1,000000
1771;77;0,291317;47508,668756;1,000000;47508,668756;1;11718,788249;2,000000;11718,788249;0;0,332149;0;0,000000;0,000000;0,000000;0;39,897902;0;0,000000;0;47508,668756;1;59227,457005;1;59227,457005;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-11718,788249;-59227,457005;-0,197425;-1,000000;-11718,788249;-0,039063;-1,000000
1771;78;0,291317;55992,368042;1,000000;55992,368042;1;0,000000;2,000000;0,000000;0;0,332149;0;0,000000;0,000000;0,000000;0;27,163144;0;0,000000;0;55992,368042;1;55992,368042;1;21000,000000;1;0,000000;0;34992,368042;1;;-1,000000;-1,000000;1,000000;34992,368042;-21000,000000;-0,070000;-1,000000;34992,368042;0,116641;1,000000
1771;79;0,291317;44682,700185;1,000000;44682,700185;1;0,000000;2,000000;0,000000;0;0,332149;0;0,000000;0,000000;0,000000;0;25,279703;0;0,000000;0;44682,700185;1;44682,700185;1;29042,896196;1;0,000000;0;15639,803989;1;;-1,000000;-1,000000;1,000000;15639,803989;-29042,896196;-0,096810;-1,000000;15639,803989;0,052133;1,000000
1771;80;0,291317;53046,931046;1,000000;53046,931046;1;0,000000;0,000000;0,000000;0;0,332149;0;0,000000;0,000000;0,000000;0;28,355052;0;0,000000;0;53046,931046;1;53046,931046;1;28705,337003;1;0,000000;0;24341,594043;1;;-1,000000;-1,000000;1,000000;24341,594043;-28705,337003;-0,095684;-1,000000;24341,594043;0,081139;1,000000
1771;81;0,291317;40965,574159;1,000000;40965,574159;1;0,000000;2,000000;0,000000;0;0,332149;0;0,000000;1,000000;0,000000;0;21,500741;0;0,000000;0;40965,574159;1;40965,574159;1;28876,023246;1;0,000000;0;12089,550913;1;;-1,000000;-1,000000;-1,000000;12089,550913;-28876,023246;-0,096253;-1,000000;12089,550913;0,040299;1,000000
1771;82;0,291317;69773,145480;1,000000;69773,145480;1;0,000000;2,000000;0,000000;0;0,332149;0;0,000000;0,000000;0,000000;0;32,234537;0;0,000000;0;69773,145480;1;69773,145480;1;32378,426408;1;0,000000;0;37394,719072;1;;-1,000000;-1,000000;1,000000;37394,719072;-32378,426408;-0,107928;-1,000000;37394,719072;0,124649;1,000000
1771;83;0,291317;36736,929049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,332149;0;33942,956607;0,000000;0,000000;0;26,351260;0;36736,929049;0;0,000000;0;0,000000;0;33942,956607;1;0,000000;0;-33942,956607;0;;1,000000;-1,000000;1,000000;2793,972442;2793,972442;0,009313;0,000000;-33942,956607;-0,113143;-1,000000
1771;84;0,291317;70366,462484;0,000000;0,000000;1;88623,178883;2,000000;88623,178883;0;0,328456;0;0,000000;0,000000;0,000000;0;61,556489;0;77688,254573;0;0,000000;0;88623,178883;1;88623,178883;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10934,924310;-10934,924310;-0,036450;-1,000000;-88623,178883;-0,295411;-1,000000
1771;85;0,291317;27902,403901;0,000000;0,000000;1;86172,522052;2,000000;86172,522052;0;0,324866;0;0,000000;0,000000;0,000000;0;65,745808;0;39503,812299;0;0,000000;0;86172,522052;1;86172,522052;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46668,709753;-46668,709753;-0,155562;-1,000000;-86172,522052;-0,287242;-1,000000
1771;86;0,291317;18149,092652;0,000000;0,000000;1;76063,362762;2,000000;76063,362762;0;0,321697;0;0,000000;0,000000;0,000000;0;59,823004;0;36877,487895;0;0,000000;0;76063,362762;1;76063,362762;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39185,874867;-39185,874867;-0,130620;-1,000000;-76063,362762;-0,253545;-1,000000
1771;87;0,291317;37121,803672;0,000000;0,000000;1;82631,432124;2,000000;82631,432124;0;0,318254;0;0,000000;0,000000;0,000000;0;57,240928;0;62455,898226;0;0,000000;0;82631,432124;1;82631,432124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20175,533898;-20175,533898;-0,067252;-1,000000;-82631,432124;-0,275438;-1,000000
1771;88;0,291317;28531,787873;0,000000;0,000000;1;72556,027217;2,000000;72556,027217;0;0,315230;0;0,000000;1,000000;0,000000;0;54,591979;0;59495,089235;0;0,000000;0;72556,027217;1;72556,027217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13060,937981;-13060,937981;-0,043536;-1,000000;-72556,027217;-0,241853;-1,000000
1771;89;0,291317;33546,910284;1,000000;33546,910284;1;30324,688213;2,000000;30324,688213;0;0,313967;0;0,000000;1,000000;0,000000;0;54,513553;0;37762,578194;0;33546,910284;1;63871,598497;1;63871,598497;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;7437,889981;-26109,020304;-0,087030;-1,000000;-30324,688213;-0,101082;-1,000000
1771;90;0,291317;36124,457401;1,000000;36124,457401;1;27718,353848;2,000000;27718,353848;0;0,312812;0;0,000000;0,000000;0,000000;0;46,359819;0;46725,794371;0;36124,457401;1;63842,811249;1;63842,811249;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19007,440522;-17117,016878;-0,057057;-1,000000;-27718,353848;-0,092395;-1,000000
1771;91;0,291317;34997,903575;1,000000;34997,903575;1;0,000000;0,000000;0,000000;0;0,312812;0;17817,802480;0,000000;0,000000;0;33,098244;0;42991,137725;0;34997,903575;1;34997,903575;1;52815,706055;1;0,000000;0;-17817,802480;0;;1,000000;-1,000000;-1,000000;25173,335245;-9824,568329;-0,032749;-1,000000;-17817,802480;-0,059393;-1,000000
1771;92;0,291317;27493,233813;1,000000;27493,233813;1;0,000000;0,000000;0,000000;0;0,312812;0;25573,993814;0,000000;0,000000;0;41,340422;0;47101,895535;0;27493,233813;1;27493,233813;1;53067,227627;1;0,000000;0;-25573,993814;0;;1,000000;-1,000000;-1,000000;21527,901721;-5965,332092;-0,019884;-1,000000;-25573,993814;-0,085247;-1,000000
1771;93;0,291317;40143,227572;0,000000;0,000000;1;40474,014511;2,000000;40474,014511;0;0,311126;0;0,000000;1,000000;0,000000;0;30,138529;0;81850,209247;0;0,000000;0;40474,014511;1;40474,014511;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;41376,194736;41376,194736;0,137921;1,000000;-40474,014511;-0,134913;-1,000000
1771;94;0,291317;32277,429708;1,000000;32277,429708;1;17842,730191;2,000000;17842,730191;0;0,310382;0;0,000000;0,000000;0,000000;0;22,487369;0;36759,926241;0;32277,429708;1;50120,159900;1;50120,159900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18917,196049;-13360,233659;-0,044534;-1,000000;-17842,730191;-0,059476;-1,000000
