episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2393;71;0,042417;22379,530859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;30643,916343;1,000000;30643,916343;1;24,767705;0;22379,530859;0;0,000000;0;30643,916343;1;30643,916343;1;30643,916343;1;0,000000;0;;1,000000;-1,000000;1,000000;-8264,385484;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
2393;72;0,042417;25591,330824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;30365,820512;0,000000;0,000000;0;26,975933;0;25591,330824;0;0,000000;0;0,000000;0;30365,820512;1;0,000000;0;-30365,820512;0;;1,000000;-1,000000;-1,000000;-4774,489689;-4774,489689;-0,015915;-1,000000;-30365,820512;-0,101219;-1,000000
2393;73;0,042417;30395,948156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497492;0;33880,767939;0,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;0,000000;0;33880,767939;1;0,000000;0;-33880,767939;0;;1,000000;-1,000000;1,000000;-3484,819783;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
2393;74;0,042417;28051,583255;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497492;0;92529,465647;1,000000;92529,465647;1;61,626987;0;28600,518072;0;0,000000;0;92529,465647;1;92529,465647;1;92529,465647;1;0,000000;0;;1,000000;-1,000000;1,000000;-63928,947575;-63928,947575;-0,213096;-1,000000;-92529,465647;-0,308432;-1,000000
2393;75;0,042417;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;0;0,493274;0;0,000000;1,000000;0,000000;0;70,575483;0;20374,431048;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80851,689003;-80851,689003;-0,269506;-1,000000;-101226,120051;-0,337420;-1,000000
2393;76;0,042417;11357,340215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493274;0;100352,777517;1,000000;100352,777517;1;63,056133;0;12760,510327;0;0,000000;0;100352,777517;1;100352,777517;1;100352,777517;1;0,000000;0;;1,000000;-1,000000;-1,000000;-87592,267190;-87592,267190;-0,291974;-1,000000;-100352,777517;-0,334509;-1,000000
2393;77;0,042417;13906,287694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493274;0;100324,726397;1,000000;100324,726397;1;74,552571;0;15789,750661;0;0,000000;0;100324,726397;1;100324,726397;1;100324,726397;1;0,000000;0;;1,000000;-1,000000;1,000000;-84534,975735;-84534,975735;-0,281783;-1,000000;-100324,726397;-0,334416;-1,000000
2393;78;0,042417;16580,254216;0,000000;0,000000;1;68090,278426;2,000000;68090,278426;0;0,490437;0;0,000000;0,000000;0,000000;0;57,017818;0;18844,971087;0;0,000000;0;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49245,307339;-49245,307339;-0,164151;-1,000000;-68090,278426;-0,226968;-1,000000
2393;79;0,042417;25177,239170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490437;0;65986,129548;1,000000;65986,129548;1;51,772498;0;27881,275114;0;0,000000;0;65986,129548;1;65986,129548;1;65986,129548;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38104,854434;-38104,854434;-0,127016;-1,000000;-65986,129548;-0,219954;-1,000000
2393;80;0,042417;16589,579679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490437;0;70686,508988;1,000000;70686,508988;1;51,701473;0;19821,014428;0;0,000000;0;70686,508988;1;70686,508988;1;70686,508988;1;0,000000;0;;1,000000;-1,000000;1,000000;-50865,494560;-50865,494560;-0,169552;-1,000000;-70686,508988;-0,235622;-1,000000
2393;81;0,042417;25326,102826;0,000000;0,000000;1;57296,244273;2,000000;57296,244273;0;0,488050;0;0,000000;1,000000;0,000000;0;25,281213;0;29096,375301;0;0,000000;0;57296,244273;1;57296,244273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28199,868972;-28199,868972;-0,094000;-1,000000;-57296,244273;-0,190987;-1,000000
2393;82;0,042417;20113,351623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488050;0;55233,107690;1,000000;55233,107690;1;44,983464;0;23710,141011;0;0,000000;0;55233,107690;1;55233,107690;1;55233,107690;1;0,000000;0;;1,000000;-1,000000;-1,000000;-31522,966679;-31522,966679;-0,105077;-1,000000;-55233,107690;-0,184110;-1,000000
2393;83;0,042417;17512,552707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488050;0;52682,006911;1,000000;52682,006911;1;38,876159;0;20654,601544;0;0,000000;0;52682,006911;1;52682,006911;1;52682,006911;1;0,000000;0;;1,000000;-1,000000;1,000000;-32027,405367;-32027,405367;-0,106758;-1,000000;-52682,006911;-0,175607;-1,000000
2393;84;0,042417;18692,564108;0,000000;0,000000;1;57785,981060;2,000000;57785,981060;0;0,485642;0;0,000000;1,000000;0,000000;0;42,510573;0;21726,551904;0;0,000000;0;57785,981060;1;57785,981060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36059,429155;-36059,429155;-0,120198;-1,000000;-57785,981060;-0,192620;-1,000000
2393;85;0,042417;19082,547689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485642;0;56154,499395;1,000000;56154,499395;1;31,751900;0;20911,700537;0;0,000000;0;56154,499395;1;56154,499395;1;56154,499395;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35242,798858;-35242,798858;-0,117476;-1,000000;-56154,499395;-0,187182;-1,000000
2393;86;0,042417;22927,691124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485642;0;120000,000000;1,000000;120000,000000;1;98,828276;0;24942,235593;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-95057,764407;-95057,764407;-0,316859;-1,000000;-120000,000000;-0,400000;-1,000000
2393;87;0,042417;34415,172743;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,480642;0;0,000000;1,000000;0,000000;0;86,254744;0;35577,130335;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84422,869665;-84422,869665;-0,281410;-1,000000;-120000,000000;-0,400000;-1,000000
2393;88;0,042417;27916,283059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480642;0;120000,000000;1,000000;120000,000000;1;97,504829;0;28815,005898;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-91184,994102;-91184,994102;-0,303950;-1,000000;-120000,000000;-0,400000;-1,000000
2393;89;0,042417;33214,341551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480642;0;114028,793859;1,000000;114028,793859;1;94,789993;0;33214,341551;0;0,000000;0;114028,793859;1;114028,793859;1;114028,793859;1;0,000000;0;;1,000000;-1,000000;1,000000;-80814,452308;-80814,452308;-0,269382;-1,000000;-114028,793859;-0,380096;-1,000000
2393;90;0,042417;19435,319187;1,000000;19435,319187;1;52686,817503;2,000000;52686,817503;0;0,478447;0;0,000000;1,000000;0,000000;0;59,710630;0;0,000000;0;19435,319187;1;72122,136690;1;72122,136690;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52686,817503;-72122,136690;-0,240407;-1,000000;-52686,817503;-0,175623;-1,000000
2393;91;0,042417;22958,146040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478447;0;67043,778627;1,000000;67043,778627;1;56,345644;0;22958,146040;0;0,000000;0;67043,778627;1;67043,778627;1;67043,778627;1;0,000000;0;;1,000000;-1,000000;-1,000000;-44085,632588;-44085,632588;-0,146952;-1,000000;-67043,778627;-0,223479;-1,000000
2393;92;0,042417;23175,877940;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478447;0;27857,661306;1,000000;27857,661306;1;21,127505;0;23175,877940;0;0,000000;0;27857,661306;1;27857,661306;1;27857,661306;1;0,000000;0;;1,000000;-1,000000;1,000000;-4681,783367;-4681,783367;-0,015606;-1,000000;-27857,661306;-0,092859;-1,000000
2393;93;0,042417;30525,114807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478447;0;31420,815189;1,000000;31420,815189;1;29,481499;0;30525,114807;0;0,000000;0;31420,815189;1;31420,815189;1;31420,815189;1;0,000000;0;;1,000000;-1,000000;1,000000;-895,700382;-895,700382;-0,002986;0,000000;-31420,815189;-0,104736;-1,000000
2393;94;0,042417;25760,723302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478447;0;38158,697666;1,000000;38158,697666;1;21,704991;0;25760,723302;0;0,000000;0;38158,697666;1;38158,697666;1;38158,697666;1;0,000000;0;;1,000000;-1,000000;1,000000;-12397,974363;-12397,974363;-0,041327;-1,000000;-38158,697666;-0,127196;-1,000000
