episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2140;71;0,143657;40129,384733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483768;0;120000,000000;0,000000;0,000000;0;84,858794;0;62945,263525;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-57054,736475;-57054,736475;-0,190182;-1,000000;-120000,000000;-0,400000;-1,000000
2140;72;0,143657;50961,946643;1,000000;50961,946643;1;0,000000;1,000000;0,000000;0;0,483768;0;69038,053357;0,000000;0,000000;0;89,152123;0;13889,063795;0;50961,946643;1;50961,946643;1;120000,000000;1;0,000000;0;-69038,053357;0;;-1,000000;-1,000000;1,000000;-55148,989561;-106110,936205;-0,353703;-1,000000;-69038,053357;-0,230127;-1,000000
2140;73;0,143657;40597,162188;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,478768;0;0,000000;0,000000;0,000000;0;76,117503;0;51605,680779;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-68394,319221;-68394,319221;-0,227981;-1,000000;-120000,000000;-0,400000;-1,000000
2140;74;0,143657;26740,371372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478768;0;120000,000000;0,000000;0,000000;0;68,951101;0;26740,371372;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-93259,628628;-93259,628628;-0,310865;-1,000000;-120000,000000;-0,400000;-1,000000
2140;75;0,143657;27066,071002;0,000000;0,000000;1;80773,592314;2,000000;80773,592314;0;0,475403;0;0,000000;0,000000;0,000000;0;63,312509;0;27066,071002;0;0,000000;0;80773,592314;1;80773,592314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53707,521312;-53707,521312;-0,179025;-1,000000;-80773,592314;-0,269245;-1,000000
2140;76;0,143657;40125,469368;1,000000;40125,469368;1;0,000000;0,000000;0,000000;0;0,475403;0;42445,277590;0,000000;0,000000;0;45,283834;0;0,000000;0;40125,469368;1;40125,469368;1;82570,746958;1;0,000000;0;-42445,277590;0;;-1,000000;-1,000000;-1,000000;-42445,277590;-82570,746958;-0,275236;-1,000000;-42445,277590;-0,141484;-1,000000
2140;77;0,143657;38412,310995;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475403;0;32443,433411;0,000000;0,000000;0;26,902033;0;38412,310995;0;0,000000;0;0,000000;0;32443,433411;1;0,000000;0;-32443,433411;0;;-1,000000;-1,000000;-1,000000;5968,877585;5968,877585;0,019896;1,000000;-32443,433411;-0,108145;-1,000000
2140;78;0,143657;40154,827888;1,000000;40154,827888;1;0,000000;0,000000;0,000000;0;0,475403;0;0,000000;0,000000;0,000000;0;31,426453;0;0,000000;0;40154,827888;1;40154,827888;1;27038,489281;1;0,000000;0;13116,338606;1;;-1,000000;-1,000000;1,000000;13116,338606;-27038,489281;-0,090128;-1,000000;13116,338606;0,043721;1,000000
2140;79;0,143657;55113,743642;1,000000;55113,743642;1;0,000000;2,000000;0,000000;0;0,475403;0;0,000000;0,000000;0,000000;0;23,654708;0;0,000000;0;55113,743642;1;55113,743642;1;28901,569970;1;0,000000;0;26212,173672;1;;-1,000000;-1,000000;1,000000;26212,173672;-28901,569970;-0,096339;-1,000000;26212,173672;0,087374;1,000000
2140;80;0,143657;51944,473398;1,000000;51944,473398;1;0,000000;0,000000;0,000000;0;0,475403;0;0,000000;1,000000;0,000000;0;24,106937;0;0,000000;0;51944,473398;1;51944,473398;1;26632,764053;1;0,000000;0;25311,709345;1;;-1,000000;-1,000000;-1,000000;25311,709345;-26632,764053;-0,088776;-1,000000;25311,709345;0,084372;1,000000
2140;81;0,143657;59022,650667;1,000000;59022,650667;1;0,000000;0,000000;0,000000;0;0,475403;0;0,000000;0,000000;0,000000;0;18,246266;0;0,000000;0;59022,650667;1;59022,650667;1;28108,811860;1;0,000000;0;30913,838807;1;;-1,000000;-1,000000;1,000000;30913,838807;-28108,811860;-0,093696;-1,000000;30913,838807;0,103046;1,000000
2140;82;0,143657;33026,530675;1,000000;33026,530675;1;0,000000;0,000000;0,000000;0;0,475403;0;0,000000;0,000000;0,000000;0;27,238375;0;0,000000;0;33026,530675;1;33026,530675;1;24555,157371;1;0,000000;0;8471,373304;1;;-1,000000;-1,000000;1,000000;8471,373304;-24555,157371;-0,081851;-1,000000;8471,373304;0,028238;1,000000
2140;83;0,143657;40131,796313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475403;0;82138,006222;0,000000;0,000000;0;59,302581;0;47730,771031;0;0,000000;0;0,000000;0;82138,006222;1;0,000000;0;-82138,006222;0;;1,000000;-1,000000;1,000000;-34407,235191;-34407,235191;-0,114691;-1,000000;-82138,006222;-0,273793;-1,000000
2140;84;0,143657;31336,585602;0,000000;0,000000;1;75891,948219;2,000000;75891,948219;0;0,472240;0;0,000000;0,000000;0,000000;0;49,324751;0;40552,275439;0;0,000000;0;75891,948219;1;75891,948219;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35339,672780;-35339,672780;-0,117799;-1,000000;-75891,948219;-0,252973;-1,000000
2140;85;0,143657;29289,372520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472240;0;81753,950425;0,000000;0,000000;0;50,198581;0;45322,288197;0;0,000000;0;0,000000;0;81753,950425;1;0,000000;0;-81753,950425;0;;1,000000;-1,000000;-1,000000;-36431,662229;-36431,662229;-0,121439;-1,000000;-81753,950425;-0,272513;-1,000000
2140;86;0,143657;36429,203249;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472240;0;77035,938318;0,000000;0,000000;0;68,093125;0;56935,311725;0;0,000000;0;0,000000;0;77035,938318;1;0,000000;0;-77035,938318;0;;1,000000;-1,000000;-1,000000;-20100,626594;-20100,626594;-0,067002;-1,000000;-77035,938318;-0,256786;-1,000000
2140;87;0,143657;29108,018428;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472240;0;61984,090568;0,000000;0,000000;0;43,453748;0;56366,099135;0;0,000000;0;0,000000;0;61984,090568;1;0,000000;0;-61984,090568;0;;1,000000;-1,000000;-1,000000;-5617,991433;-5617,991433;-0,018727;-1,000000;-61984,090568;-0,206614;-1,000000
2140;88;0,143657;38508,190045;1,000000;38508,190045;1;0,000000;0,000000;0,000000;0;0,472240;0;19487,838870;0,000000;0,000000;0;36,616257;0;34015,881651;0;38508,190045;1;38508,190045;1;57996,028915;1;0,000000;0;-19487,838870;0;;1,000000;-1,000000;-1,000000;14528,042780;-23980,147265;-0,079934;-1,000000;-19487,838870;-0,064959;-1,000000
2140;89;0,143657;29894,768583;1,000000;29894,768583;1;0,000000;0,000000;0,000000;0;0,472240;0;32466,259922;0,000000;0,000000;0;47,822203;0;36040,197635;0;29894,768583;1;29894,768583;1;62361,028505;1;0,000000;0;-32466,259922;0;;1,000000;-1,000000;-1,000000;3573,937713;-26320,830870;-0,087736;-1,000000;-32466,259922;-0,108221;-1,000000
2140;90;0,143657;38888,477127;1,000000;38888,477127;1;0,000000;0,000000;0,000000;0;0,472240;0;16231,483600;1,000000;16231,483600;1;38,540694;0;37762,653028;0;38888,477127;1;55119,960727;1;55119,960727;1;16231,483600;1;0,000000;0;;1,000000;-1,000000;1,000000;21531,169427;-17357,307700;-0,057858;-1,000000;-16231,483600;-0,054105;-1,000000
2140;91;0,143657;28243,416754;1,000000;28243,416754;1;0,000000;0,000000;0,000000;0;0,472240;0;29161,941909;0,000000;0,000000;0;34,159060;0;40029,699191;0;28243,416754;1;28243,416754;1;57405,358662;1;0,000000;0;-29161,941909;0;;1,000000;-1,000000;-1,000000;10867,757282;-17375,659471;-0,057919;-1,000000;-29161,941909;-0,097206;-1,000000
2140;92;0,143657;30838,473448;1,000000;30838,473448;1;0,000000;0,000000;0,000000;0;0,472240;0;8038,353351;0,000000;0,000000;0;33,491324;0;34240,051442;0;30838,473448;1;30838,473448;1;38876,826799;1;0,000000;0;-8038,353351;0;;1,000000;-1,000000;-1,000000;26201,698090;-4636,775357;-0,015456;-1,000000;-8038,353351;-0,026795;-1,000000
2140;93;0,143657;37726,754616;1,000000;37726,754616;1;0,000000;0,000000;0,000000;0;0,472240;0;8772,219411;0,000000;0,000000;0;29,517554;0;30220,501120;0;37726,754616;1;37726,754616;1;46498,974027;1;0,000000;0;-8772,219411;0;;1,000000;-1,000000;-1,000000;21448,281708;-16278,472908;-0,054262;-1,000000;-8772,219411;-0,029241;-1,000000
2140;94;0,143657;43119,903769;1,000000;43119,903769;1;0,000000;0,000000;0,000000;0;0,472240;0;5769,056334;0,000000;0,000000;0;45,149407;0;28928,218102;0;43119,903769;1;43119,903769;1;48888,960103;1;0,000000;0;-5769,056334;0;;1,000000;-1,000000;-1,000000;23159,161768;-19960,742000;-0,066536;-1,000000;-5769,056334;-0,019230;-1,000000
