episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2111;71;0,155262;22248,029407;0,000000;0,000000;1;90373,573775;2,000000;90373,573775;1;0,786835;1;0,000000;0,000000;0,000000;0;70,362670;0;25328,781384;0;0,000000;0;90373,573775;1;90373,573775;1;0,000000;0;0,000000;0;;1,000000;0,237030;1,000000;-65044,792391;-65044,792391;-0,216816;-1,000000;-90373,573775;-0,301245;-1,000000
2111;72;0,155262;16498,101479;0,000000;0,000000;1;87807,098162;2,000000;87807,098162;1;0,783176;1;0,000000;0,000000;0,000000;0;65,312932;0;20498,873148;0;0,000000;0;87807,098162;1;87807,098162;1;0,000000;0;0,000000;0;;1,000000;0,229228;1,000000;-67308,225014;-67308,225014;-0,224361;-1,000000;-87807,098162;-0,292690;-1,000000
2111;73;0,155262;21359,655667;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,783176;1;62939,938754;0,000000;0,000000;0;46,625609;0;26769,732032;0;0,000000;0;0,000000;0;62939,938754;1;0,000000;0;-62939,938754;0;;1,000000;-1,000000;1,000000;-36170,206722;-36170,206722;-0,120567;-1,000000;-62939,938754;-0,209800;-1,000000
2111;74;0,155262;12116,444682;0,000000;0,000000;1;76210,051834;2,000000;76210,051834;1;0,780001;1;0,000000;0,000000;0,000000;0;51,716964;0;19094,398656;0;0,000000;0;76210,051834;1;76210,051834;1;0,000000;0;0,000000;0;;1,000000;0,198146;1,000000;-57115,653178;-57115,653178;-0,190386;-1,000000;-76210,051834;-0,254034;-1,000000
2111;75;0,155262;23488,267420;0,000000;0,000000;1;71492,069057;2,000000;71492,069057;1;0,777022;1;0,000000;0,000000;0,000000;0;50,326763;0;30171,924956;0;0,000000;0;71492,069057;1;71492,069057;1;0,000000;0;0,000000;0;;1,000000;0,185170;1,000000;-41320,144101;-41320,144101;-0,137734;-1,000000;-71492,069057;-0,238307;-1,000000
2111;76;0,155262;13433,570106;0,000000;0,000000;1;57547,639603;2,000000;57547,639603;1;0,774624;1;0,000000;0,000000;0,000000;0;46,392154;0;21267,284015;0;0,000000;0;57547,639603;1;57547,639603;1;0,000000;0;0,000000;0;;1,000000;0,148593;1,000000;-36280,355588;-36280,355588;-0,120935;-1,000000;-57547,639603;-0,191825;-1,000000
2111;77;0,155262;17654,476794;0,000000;0,000000;1;53961,722852;2,000000;53961,722852;1;0,772376;1;0,000000;0,000000;0,000000;0;50,646936;0;24971,590670;0;0,000000;0;53961,722852;1;53961,722852;1;0,000000;0;0,000000;0;;1,000000;0,138929;1,000000;-28990,132182;-28990,132182;-0,096634;-1,000000;-53961,722852;-0,179872;-1,000000
2111;78;0,155262;15907,654651;0,000000;0,000000;1;61000,572337;2,000000;61000,572337;1;0,769834;1;0,000000;0,000000;0,000000;0;37,391892;0;23885,440302;0;0,000000;0;61000,572337;1;61000,572337;1;0,000000;0;0,000000;0;;1,000000;0,156534;1,000000;-37115,132035;-37115,132035;-0,123717;-1,000000;-61000,572337;-0,203335;-1,000000
2111;79;0,155262;11900,462065;0,000000;0,000000;1;53207,318210;2,000000;53207,318210;1;0,767617;1;0,000000;0,000000;0,000000;0;45,682040;0;17543,439418;0;0,000000;0;53207,318210;1;53207,318210;1;0,000000;0;0,000000;0;;1,000000;0,136143;1,000000;-35663,878792;-35663,878792;-0,118880;-1,000000;-53207,318210;-0,177358;-1,000000
2111;80;0,155262;21697,662794;0,000000;0,000000;1;60487,696012;2,000000;60487,696012;1;0,765097;1;0,000000;0,000000;0,000000;0;51,912163;0;26786,814102;0;0,000000;0;60487,696012;1;60487,696012;1;0,000000;0;0,000000;0;;1,000000;0,154263;1,000000;-33700,881910;-33700,881910;-0,112336;-1,000000;-60487,696012;-0,201626;-1,000000
2111;81;0,155262;30767,545644;0,000000;0,000000;1;113656,337630;2,000000;113656,337630;1;0,760361;1;0,000000;0,000000;0,000000;0;80,047245;0;35041,698439;0;0,000000;0;113656,337630;1;113656,337630;1;0,000000;0;0,000000;0;;1,000000;0,288066;1,000000;-78614,639191;-78614,639191;-0,262049;-1,000000;-113656,337630;-0,378854;-1,000000
2111;82;0,155262;45423,218850;0,000000;0,000000;1;114682,353716;2,000000;114682,353716;1;0,755583;1;0,000000;0,000000;0,000000;0;87,460892;0;48838,819546;0;0,000000;0;114682,353716;1;114682,353716;1;0,000000;0;0,000000;0;;1,000000;0,288840;1,000000;-65843,534170;-65843,534170;-0,219478;-1,000000;-114682,353716;-0,382275;-1,000000
2111;83;0,155262;27914,901708;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,750583;1;0,000000;0,000000;0,000000;0;87,876953;0;29990,151273;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,300233;1,000000;-90009,848727;-90009,848727;-0,300033;-1,000000;-120000,000000;-0,400000;-1,000000
2111;84;0,155262;34861,172552;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,745583;1;0,000000;0,000000;0,000000;0;96,774191;0;34861,172552;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,298233;1,000000;-85138,827448;-85138,827448;-0,283796;-1,000000;-120000,000000;-0,400000;-1,000000
2111;85;0,155262;28834,272353;0,000000;0,000000;1;71738,211227;2,000000;71738,211227;1;0,742594;1;0,000000;0,000000;0,000000;0;59,368627;0;28834,272353;0;0,000000;0;71738,211227;1;71738,211227;1;0,000000;0;0,000000;0;;1,000000;0,177574;1,000000;-42903,938874;-42903,938874;-0,143013;-1,000000;-71738,211227;-0,239127;-1,000000
2111;86;0,155262;30651,966560;0,000000;0,000000;1;64326,049504;2,000000;64326,049504;1;0,739913;1;0,000000;1,000000;0,000000;0;46,245729;0;30651,966560;0;0,000000;0;64326,049504;1;64326,049504;1;0,000000;0;0,000000;0;;1,000000;0,158652;-1,000000;-33674,082944;-33674,082944;-0,112247;-1,000000;-64326,049504;-0,214420;-1,000000
2111;87;0,155262;27474,388712;0,000000;0,000000;1;30713,380285;2,000000;30713,380285;1;0,738634;1;0,000000;0,000000;0,000000;0;23,241892;0;27474,388712;0;0,000000;0;30713,380285;1;30713,380285;1;0,000000;0;0,000000;0;;1,000000;0,075620;1,000000;-3238,991573;-3238,991573;-0,010797;-1,000000;-30713,380285;-0,102378;-1,000000
2111;88;0,155262;31509,529265;0,000000;0,000000;1;33429,695516;2,000000;33429,695516;1;0,737241;1;0,000000;0,000000;0,000000;0;31,145257;0;31509,529265;0;0,000000;0;33429,695516;1;33429,695516;1;0,000000;0;0,000000;0;;1,000000;0,082152;1,000000;-1920,166251;-1920,166251;-0,006401;0,000000;-33429,695516;-0,111432;-1,000000
2111;89;0,155262;34081,334043;1,000000;34081,334043;1;0,000000;0,000000;0,000000;1;0,737241;1;0,000000;0,000000;0,000000;0;26,329318;0;0,000000;0;34081,334043;1;34081,334043;1;28901,886852;1;0,000000;0;5179,447191;1;;-1,000000;-1,000000;1,000000;5179,447191;-28901,886852;-0,096340;-1,000000;5179,447191;0,017265;1,000000
2111;90;0,155262;25699,438943;0,000000;0,000000;1;38892,983601;2,000000;38892,983601;1;0,735620;1;0,000000;0,000000;0,000000;0;31,290086;0;25699,438943;0;0,000000;0;38892,983601;1;38892,983601;1;0,000000;0;0,000000;0;;1,000000;0,095368;1,000000;-13193,544659;-13193,544659;-0,043978;-1,000000;-38892,983601;-0,129643;-1,000000
2111;91;0,155262;29462,226879;0,000000;0,000000;1;21914,889933;2,000000;21914,889933;1;0,734707;1;0,000000;0,000000;0,000000;0;26,195997;0;29462,226879;0;0,000000;0;21914,889933;1;21914,889933;1;0,000000;0;0,000000;0;;-1,000000;0,053670;1,000000;7547,336946;7547,336946;0,025158;1,000000;-21914,889933;-0,073050;-1,000000
2111;92;0,155262;29605,419334;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,734707;1;29219,323362;0,000000;0,000000;0;28,658620;0;29605,419334;0;0,000000;0;0,000000;0;29219,323362;1;0,000000;0;-29219,323362;0;;1,000000;-1,000000;1,000000;386,095972;386,095972;0,001287;0,000000;-29219,323362;-0,097398;-1,000000
2111;93;0,155262;36251,467917;0,000000;0,000000;1;91220,020553;2,000000;91220,020553;1;0,730906;1;0,000000;0,000000;0,000000;0;59,942910;0;37445,724561;0;0,000000;0;91220,020553;1;91220,020553;1;0,000000;0;0,000000;0;;1,000000;0,222244;1,000000;-53774,295991;-53774,295991;-0,179248;-1,000000;-91220,020553;-0,304067;-1,000000
2111;94;0,155262;13222,348023;0,000000;0,000000;1;80715,323324;2,000000;80715,323324;1;0,727543;1;0,000000;0,000000;0,000000;0;67,349873;0;15449,328613;0;0,000000;0;80715,323324;1;80715,323324;1;0,000000;0;0,000000;0;;1,000000;0,195746;1,000000;-65265,994711;-65265,994711;-0,217553;-1,000000;-80715,323324;-0,269051;-1,000000
