episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1790;72;0,283713;51509,920658;1,000000;51509,920658;1;0,000000;0,000000;0,000000;1;0,609666;1;27226,052590;0,000000;0,000000;0;60,582731;0;37685,867816;0;51509,920658;1;51509,920658;1;78735,973248;1;0,000000;0;-27226,052590;0;;1,000000;-1,000000;-1,000000;10459,815226;-41050,105433;-0,136834;-1,000000;-27226,052590;-0,090754;-1,000000
1790;73;0,283713;35085,477634;0,000000;0,000000;1;72482,989897;2,000000;72482,989897;1;0,606646;1;0,000000;0,000000;0,000000;0;52,729017;0;62829,706340;0;0,000000;0;72482,989897;1;72482,989897;1;0,000000;0;0,000000;0;;1,000000;0,146572;1,000000;-9653,283557;-9653,283557;-0,032178;-1,000000;-72482,989897;-0,241610;-1,000000
1790;74;0,283713;81783,834209;0,000000;0,000000;1;76650,121534;2,000000;76650,121534;1;0,603452;1;0,000000;0,000000;0,000000;0;62,935403;0;81783,834209;0;0,000000;0;76650,121534;1;76650,121534;1;0,000000;0;0,000000;0;;-1,000000;0,154182;1,000000;5133,712675;5133,712675;0,017112;1,000000;-76650,121534;-0,255500;-1,000000
1790;75;0,283713;62966,223987;0,000000;0,000000;1;44563,047753;2,000000;44563,047753;1;0,601596;1;0,000000;0,000000;0,000000;0;41,501835;0;62966,223987;0;0,000000;0;44563,047753;1;44563,047753;1;0,000000;0;0,000000;0;;-1,000000;0,089363;1,000000;18403,176234;18403,176234;0,061344;1,000000;-44563,047753;-0,148543;-1,000000
1790;76;0,283713;28062,179141;0,000000;0,000000;1;49531,493875;2,000000;49531,493875;1;0,599532;1;0,000000;1,000000;0,000000;0;37,967421;0;28062,179141;0;0,000000;0;49531,493875;1;49531,493875;1;0,000000;0;0,000000;0;;1,000000;0,098986;-1,000000;-21469,314734;-21469,314734;-0,071564;-1,000000;-49531,493875;-0,165105;-1,000000
1790;77;0,283713;76459,594013;0,000000;0,000000;1;22462,876209;2,000000;22462,876209;1;0,598596;1;0,000000;0,000000;0,000000;0;31,519061;0;76459,594013;0;0,000000;0;22462,876209;1;22462,876209;1;0,000000;0;0,000000;0;;-1,000000;0,044821;1,000000;53996,717804;53996,717804;0,179989;1,000000;-22462,876209;-0,074876;-1,000000
1790;78;0,283713;60507,845127;0,000000;0,000000;1;27952,460644;2,000000;27952,460644;1;0,597431;1;0,000000;1,000000;0,000000;0;30,020505;0;60507,845127;0;0,000000;0;27952,460644;1;27952,460644;1;0,000000;0;0,000000;0;;-1,000000;0,055666;-1,000000;32555,384482;32555,384482;0,108518;1,000000;-27952,460644;-0,093175;-1,000000
1790;79;0,283713;43966,707395;1,000000;43966,707395;1;0,000000;2,000000;0,000000;1;0,597431;1;0,000000;0,000000;0,000000;0;24,844646;0;0,000000;0;43966,707395;1;43966,707395;1;34890,681135;1;0,000000;0;9076,026260;1;;-1,000000;-1,000000;1,000000;9076,026260;-34890,681135;-0,116302;-1,000000;9076,026260;0,030253;1,000000
1790;80;0,283713;99213,911237;0,000000;0,000000;1;27997,125215;2,000000;27997,125215;1;0,596265;1;0,000000;0,000000;0,000000;0;25,871973;0;99213,911237;0;0,000000;0;27997,125215;1;27997,125215;1;0,000000;0;0,000000;0;;-1,000000;0,055646;1,000000;71216,786022;71216,786022;0,237389;1,000000;-27997,125215;-0,093324;-1,000000
1790;81;0,283713;71768,641630;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,596265;1;21000,000000;0,000000;0,000000;0;32,081963;0;71768,641630;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;50768,641630;50768,641630;0,169229;1,000000;-21000,000000;-0,070000;-1,000000
1790;82;0,283713;64766,710192;0,000000;0,000000;1;35756,290998;2,000000;35756,290998;1;0,594775;1;0,000000;0,000000;0,000000;0;32,600213;0;64766,710192;0;0,000000;0;35756,290998;1;35756,290998;1;0,000000;0;0,000000;0;;-1,000000;0,070890;1,000000;29010,419194;29010,419194;0,096701;1,000000;-35756,290998;-0,119188;-1,000000
1790;83;0,283713;62914,635353;1,000000;62914,635353;1;0,000000;1,000000;0,000000;1;0,594775;1;3946,782401;0,000000;0,000000;0;44,196383;0;19058,428149;0;62914,635353;1;62914,635353;1;66861,417755;1;0,000000;0;-3946,782401;0;;1,000000;-1,000000;1,000000;15111,645748;-47802,989606;-0,159343;-1,000000;-3946,782401;-0,013156;-1,000000
1790;84;0,283713;26071,020197;0,000000;0,000000;1;67466,668801;2,000000;67466,668801;1;0,591964;1;0,000000;0,000000;0,000000;0;37,643727;0;54439,252544;0;0,000000;0;67466,668801;1;67466,668801;1;0,000000;0;0,000000;0;;1,000000;0,133126;1,000000;-13027,416257;-13027,416257;-0,043425;-1,000000;-67466,668801;-0,224889;-1,000000
1790;85;0,283713;28259,371814;1,000000;28259,371814;1;0,000000;0,000000;0,000000;1;0,591964;1;27447,983289;0,000000;0,000000;0;41,647713;0;40471,210660;0;28259,371814;1;28259,371814;1;55707,355103;1;0,000000;0;-27447,983289;0;;1,000000;-1,000000;-1,000000;13023,227371;-15236,144442;-0,050787;-1,000000;-27447,983289;-0,091493;-1,000000
1790;86;0,283713;55407,582206;1,000000;55407,582206;1;14952,850074;2,000000;14952,850074;1;0,591341;1;0,000000;0,000000;0,000000;0;49,101684;0;54579,021556;0;55407,582206;1;70360,432280;1;70360,432280;1;0,000000;0;0,000000;0;;1,000000;0,029474;1,000000;39626,171482;-15781,410723;-0,052605;-1,000000;-14952,850074;-0,049843;-1,000000
1790;87;0,283713;36968,155358;1,000000;36968,155358;1;0,000000;1,000000;0,000000;1;0,591341;1;6280,388394;0,000000;0,000000;0;25,486352;0;71875,579840;0;36968,155358;1;36968,155358;1;43248,543752;1;0,000000;0;-6280,388394;0;;1,000000;-1,000000;1,000000;65595,191446;28627,036088;0,095423;1,000000;-6280,388394;-0,020935;-1,000000
1790;88;0,283713;42167,749436;1,000000;42167,749436;1;2268,061450;2,000000;2268,061450;1;0,591246;1;0,000000;0,000000;0,000000;0;29,653058;0;85363,883956;0;42167,749436;1;44435,810886;1;44435,810886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;83095,822507;40928,073070;0,136427;1,000000;-2268,061450;-0,007560;0,000000
1790;89;0,283713;20503,429726;1,000000;20503,429726;1;23062,359162;2,000000;23062,359162;1;0,590285;1;0,000000;1,000000;0,000000;0;29,848963;0;87350,461524;0;20503,429726;1;43565,788888;1;43565,788888;1;0,000000;0;0,000000;0;;1,000000;0,045378;-1,000000;64288,102362;43784,672636;0,145949;1,000000;-23062,359162;-0,076875;-1,000000
1790;90;0,283713;32803,614964;1,000000;32803,614964;1;9772,840801;2,000000;9772,840801;1;0,589878;1;0,000000;1,000000;0,000000;0;36,345789;0;101707,309741;0;32803,614964;1;42576,455764;1;42576,455764;1;0,000000;0;0,000000;0;;1,000000;0,019216;-1,000000;91934,468940;59130,853976;0,197103;1,000000;-9772,840801;-0,032576;-1,000000
1790;91;0,283713;56384,677243;1,000000;56384,677243;1;0,000000;2,000000;0,000000;1;0,589878;1;0,000000;1,000000;0,000000;0;35,358687;0;92629,686632;0;56384,677243;1;56384,677243;1;37506,145860;1;0,000000;0;18878,531384;1;;1,000000;-1,000000;-1,000000;111508,218016;55123,540772;0,183745;1,000000;18878,531384;0,062928;1,000000
1790;92;0,283713;53545,749115;1,000000;53545,749115;1;13062,676023;1,000000;-13062,676023;1;0,590422;1;0,000000;0,000000;0,000000;0;32,918050;0;95811,744567;0;53545,749115;1;53545,749115;1;53545,749115;1;0,000000;0;0,000000;0;;1,000000;0,409578;1,000000;108874,420590;55328,671475;0,184429;1,000000;13062,676023;0,043542;1,000000
1790;93;0,283713;70372,103473;1,000000;70372,103473;1;0,000000;2,000000;0,000000;1;0,590422;1;0,000000;0,000000;0,000000;0;24,219298;0;80778,350819;0;70372,103473;1;70372,103473;1;38656,793049;1;0,000000;0;31715,310424;1;;1,000000;-1,000000;1,000000;112493,661243;42121,557770;0,140405;1,000000;31715,310424;0,105718;1,000000
1790;94;0,283713;65352,086876;1,000000;65352,086876;1;27464,537447;1,000000;-27464,537447;1;0,591567;1;0,000000;0,000000;0,000000;0;31,325187;0;83794,148159;0;65352,086876;1;65352,086876;1;65352,086876;1;0,000000;0;0,000000;0;;1,000000;0,408433;1,000000;111258,685607;45906,598730;0,153022;1,000000;27464,537447;0,091548;1,000000
