episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2477;71;0,008804;43014,302578;1,000000;43014,302578;1;31720,080181;2,000000;31720,080181;0;0,064687;0;0,000000;0,000000;0,000000;0;48,567166;0;70296,031957;0;43014,302578;1;74734,382758;1;74734,382758;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;38575,951776;-4438,350801;-0,014795;-1,000000;-31720,080181;-0,105734;-1,000000
2477;72;0,008804;40683,968771;1,000000;40683,968771;1;0,000000;1,000000;0,000000;0;0,064687;0;31711,285265;0,000000;0,000000;0;50,283197;0;78295,398398;0;40683,968771;1;40683,968771;1;72395,254036;1;0,000000;0;-31711,285265;0;;1,000000;-1,000000;1,000000;46584,113133;5900,144362;0,019667;1,000000;-31711,285265;-0,105704;-1,000000
2477;73;0,008804;50259,229892;1,000000;50259,229892;1;0,000000;1,000000;0,000000;0;0,064687;0;6245,795602;0,000000;0,000000;0;18,693350;0;86792,785880;0;50259,229892;1;50259,229892;1;56505,025494;1;0,000000;0;-6245,795602;0;;1,000000;-1,000000;1,000000;80546,990279;30287,760386;0,100959;1,000000;-6245,795602;-0,020819;-1,000000
2477;74;0,008804;49990,946509;1,000000;49990,946509;1;0,000000;1,000000;0,000000;0;0,064687;0;5713,733578;0,000000;0,000000;0;34,213790;0;96768,722756;0;49990,946509;1;49990,946509;1;55704,680086;1;0,000000;0;-5713,733578;0;;1,000000;-1,000000;1,000000;91054,989179;41064,042670;0,136880;1,000000;-5713,733578;-0,019046;-1,000000
2477;75;0,008804;25122,087134;1,000000;25122,087134;1;0,000000;1,000000;0,000000;0;0,064687;0;32407,667553;0,000000;0,000000;0;32,860474;0;84356,083196;0;25122,087134;1;25122,087134;1;57529,754688;1;0,000000;0;-32407,667553;0;;1,000000;-1,000000;1,000000;51948,415642;26826,328508;0,089421;1,000000;-32407,667553;-0,108026;-1,000000
2477;76;0,008804;52281,173508;1,000000;52281,173508;1;0,000000;1,000000;0,000000;0;0,064687;0;4146,614696;0,000000;0,000000;0;45,525510;0;70190,366675;0;52281,173508;1;52281,173508;1;56427,788204;1;0,000000;0;-4146,614696;0;;1,000000;-1,000000;1,000000;66043,751979;13762,578471;0,045875;1,000000;-4146,614696;-0,013822;-1,000000
2477;77;0,008804;37534,639641;1,000000;37534,639641;1;0,000000;1,000000;0,000000;0;0,064687;0;14452,078168;0,000000;0,000000;0;39,189500;0;63125,028259;0;37534,639641;1;37534,639641;1;51986,717809;1;0,000000;0;-14452,078168;0;;1,000000;-1,000000;1,000000;48672,950092;11138,310450;0,037128;1,000000;-14452,078168;-0,048174;-1,000000
2477;78;0,008804;32744,703092;0,000000;0,000000;1;112999,683992;2,000000;112999,683992;0;0,059979;0;0,000000;0,000000;0,000000;0;86,666480;0;75900,695190;0;0,000000;0;112999,683992;1;112999,683992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37098,988802;-37098,988802;-0,123663;-1,000000;-112999,683992;-0,376666;-1,000000
2477;79;0,008804;41975,478562;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,054979;0;0,000000;0,000000;0,000000;0;89,580627;0;78490,096740;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41509,903260;-41509,903260;-0,138366;-1,000000;-120000,000000;-0,400000;-1,000000
2477;80;0,008804;64271,087808;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,049979;0;0,000000;0,000000;0,000000;0;95,861168;0;88847,898098;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31152,101902;-31152,101902;-0,103840;-1,000000;-120000,000000;-0,400000;-1,000000
2477;81;0,008804;54759,657148;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,044979;0;0,000000;0,000000;0,000000;0;87,307399;0;54759,657148;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65240,342852;-65240,342852;-0,217468;-1,000000;-120000,000000;-0,400000;-1,000000
2477;82;0,008804;33603,471201;0,000000;0,000000;1;69564,359254;2,000000;69564,359254;0;0,042080;0;0,000000;0,000000;0,000000;0;59,089610;0;33603,471201;0;0,000000;0;69564,359254;1;69564,359254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35960,888053;-35960,888053;-0,119870;-1,000000;-69564,359254;-0,231881;-1,000000
2477;83;0,008804;64916,129567;1,000000;64916,129567;1;976,351309;2,000000;976,351309;0;0,042040;0;0,000000;0,000000;0,000000;0;42,142345;0;0,000000;0;64916,129567;1;65892,480877;1;65892,480877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-976,351309;-65892,480877;-0,219642;-1,000000;-976,351309;-0,003255;0,000000
2477;84;0,008804;41581,270751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042040;0;28157,825810;0,000000;0,000000;0;38,104062;0;41581,270751;0;0,000000;0;0,000000;0;28157,825810;1;0,000000;0;-28157,825810;0;;-1,000000;-1,000000;1,000000;13423,444940;13423,444940;0,044745;1,000000;-28157,825810;-0,093859;-1,000000
2477;85;0,008804;67231,518284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042040;0;28454,391486;0,000000;0,000000;0;31,785795;0;67231,518284;0;0,000000;0;0,000000;0;28454,391486;1;0,000000;0;-28454,391486;0;;-1,000000;-1,000000;1,000000;38777,126798;38777,126798;0,129257;1,000000;-28454,391486;-0,094848;-1,000000
2477;86;0,008804;68834,061506;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,042040;0;29259,957869;0,000000;0,000000;0;29,248241;0;68834,061506;0;0,000000;0;0,000000;0;29259,957869;1;0,000000;0;-29259,957869;0;;-1,000000;-1,000000;-1,000000;39574,103638;39574,103638;0,131914;1,000000;-29259,957869;-0,097533;-1,000000
2477;87;0,008804;79342,738841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042040;0;41429,900519;0,000000;0,000000;0;19,012520;0;79342,738841;0;0,000000;0;0,000000;0;41429,900519;1;0,000000;0;-41429,900519;0;;-1,000000;-1,000000;1,000000;37912,838321;37912,838321;0,126376;1,000000;-41429,900519;-0,138100;-1,000000
2477;88;0,008804;93895,705338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,042040;0;39877,932667;0,000000;0,000000;0;31,490167;0;93895,705338;0;0,000000;0;0,000000;0;39877,932667;1;0,000000;0;-39877,932667;0;;-1,000000;-1,000000;-1,000000;54017,772672;54017,772672;0,180059;1,000000;-39877,932667;-0,132926;-1,000000
2477;89;0,008804;42798,178094;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042040;0;35107,915088;0,000000;0,000000;0;28,112067;0;42798,178094;0;0,000000;0;0,000000;0;35107,915088;1;0,000000;0;-35107,915088;0;;-1,000000;-1,000000;1,000000;7690,263006;7690,263006;0,025634;1,000000;-35107,915088;-0,117026;-1,000000
2477;90;0,008804;64108,605937;0,000000;0,000000;1;86593,006927;2,000000;86593,006927;0;0,038432;0;0,000000;0,000000;0,000000;0;63,494066;0;79308,811665;0;0,000000;0;86593,006927;1;86593,006927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7284,195262;-7284,195262;-0,024281;-1,000000;-86593,006927;-0,288643;-1,000000
2477;91;0,008804;36283,831115;0,000000;0,000000;1;94934,517891;2,000000;94934,517891;0;0,034476;0;0,000000;0,000000;0,000000;0;64,089005;0;58801,464638;0;0,000000;0;94934,517891;1;94934,517891;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36133,053253;-36133,053253;-0,120444;-1,000000;-94934,517891;-0,316448;-1,000000
2477;92;0,008804;43202,983500;0,000000;0,000000;1;89841,989593;2,000000;89841,989593;0;0,030733;0;0,000000;0,000000;0,000000;0;58,149856;0;75830,822796;0;0,000000;0;89841,989593;1;89841,989593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14011,166796;-14011,166796;-0,046704;-1,000000;-89841,989593;-0,299473;-1,000000
2477;93;0,008804;41077,977165;1,000000;41077,977165;1;40149,246582;2,000000;40149,246582;0;0,029060;0;0,000000;0,000000;0,000000;0;53,786693;0;50055,745194;0;41077,977165;1;81227,223747;1;81227,223747;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9906,498611;-31171,478553;-0,103905;-1,000000;-40149,246582;-0,133831;-1,000000
2477;94;0,008804;35541,222589;1,000000;35541,222589;1;0,000000;1,000000;0,000000;0;0,029060;0;33000,054945;0,000000;0,000000;0;33,695562;0;67695,669919;0;35541,222589;1;35541,222589;1;68541,277534;1;0,000000;0;-33000,054945;0;;1,000000;-1,000000;1,000000;34695,614974;-845,607615;-0,002819;0,000000;-33000,054945;-0,110000;-1,000000
