time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 05:00:00,0.6993496748374187,0.0,0,0.0,0,1.5395929595,0,0.0,0,-12.87725719116331,0.16544933858524433,0,1,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-27.87725719116331,-2.1227428088366906,-25.75451438232662,0,0,0,60.84,1.0,-40.0,-50.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.6993496748374187,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.16544933858524433,0,0,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,0.0,13.487745126623366,-13.487745126623366,0,0,5,62.92,-40.0,-40.0,-8.0,-55.544543546069704,-547.11
2019-01-05 07:00:00,0.6993496748374187,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.16544933858524433,0,0,0.0,0,0,0,expensive,1.6972364352,0,0.0,0,-15.0,-0.4504334447748981,-14.549566555225102,0,0,0,60.79,-40.0,-40.0,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.6993496748374187,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-13.336017100140975,0.25806056844733444,0,1,26.67203420028195,1,5,0,expensive,3.1983787193,1,1.75594146,0,0.09195856014097537,0.09195856014097537,0.0,1,0,0,66.92,-40.0,11.998910451151142,-32.5,-3.0,-6.0
2019-01-05 09:00:00,0.6993496748374187,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,12.253460077191326,0.17296709568906132,1,2,0.0,1,0,1,expensive,4.995638813199999,2,2.8480002407,1,15.101460317891325,15.101460317891325,0.0,1,5,5,69.12,14.887077459900002,-12.9988811575,-50.0,-6.0,18.0
2019-01-05 10:00:00,0.6993496748374187,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.17296709568906132,0,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,15.084832241828213,-7.522696857028213,0,3,5,68.25,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 11:00:00,0.6993496748374187,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,11.953830682453036,0.0899543826164708,0,2,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,15.080081362953036,15.080081362953036,0.0,1,5,5,67.67,-28.81949193,10.6885809156,-50.0,10.0,18.0
2019-01-05 12:00:00,0.6993496748374187,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.0899543826164708,0,0,9.242544354387817,1,3,1,expensive,9.3267586912,3,5.763898386,2,15.006442740387818,15.006442740387817,1.7763568394002505e-15,1,5,5,64.0,15.697841886,-19.710546368,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.6993496748374187,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-9.644763235612213,0.15693190508600008,0,1,19.289526471224427,1,5,1,expensive,9.1747232356,3,5.232613962,2,14.877377197612214,14.877377197612214,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-25.0,-6.0,18.0
2019-01-05 14:00:00,0.6993496748374187,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,7.014850209631145,0.10821766751911713,0,2,0.0,1,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-0.17409065686885405,-0.17409065686885405,0.0,1,0,0,59.4,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.6993496748374187,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.10821766751911713,0,0,9.804974294360735,1,4,0,expensive,4.9195829661,2,4.9195829661,2,-0.27544273953926535,-0.27544273953926535,0.0,1,0,0,58.31,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.6993496748374187,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.10821766751911713,0,0,9.913076690766202,1,4,0,expensive,4.7338828814,1,4.7338828814,1,-0.35304042783379863,-0.35304042783379863,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.6993496748374187,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.10821766751911713,0,0,14.75385434685765,1,5,0,expensive,0.0,0,0.0,0,-0.24614565314234937,-0.24614565314234937,0.0,1,0,0,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.6993496748374187,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.10821766751911713,0,0,15.23369311325038,1,5,1,expensive,0.0,0,0.0,0,15.23369311325038,15.23369311325038,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.6993496748374187,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,10.960941261482926,0.032100019869930135,0,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,15.437980904882927,15.437980904882927,0.0,1,5,5,68.07,1.0,12.4699268763,-50.0,-6.0,6.0
2019-01-05 20:00:00,0.6993496748374187,0.0,0,0.0,1,4.1566422921,1,0.0,0,-15.298621791211112,0.13834044897556286,0,1,30.597243582422223,1,5,0,expensive,4.1566422921,1,0.0,0,0.29862179121111154,0.29862179121111154,0.0,1,0,0,65.38,-26.876392038420825,-40.0,-25.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.6993496748374187,0.0,0,0.0,0,3.6172053635,1,0.0,0,15.213897784603814,0.032688381026925256,0,2,0.0,1,0,0,expensive,3.6172053635,1,0.0,0,0.21389778460381415,0.21389778460381415,0.0,1,0,0,65.76,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.6993496748374187,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.032688381026925256,0,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,14.864708187278412,-12.019936803878412,0,1,5,62.8,1.0,11.991951596868805,-8.0,-55.544543546069704,-573.75
2019-01-05 23:00:00,0.6993496748374187,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.032688381026925256,0,0,12.168395131102784,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-0.8289201284972161,-0.8289201284972165,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.6993496748374187,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.032688381026925256,0,0,13.67144577646349,1,5,1,expensive,1.3454343628,0,0.0,0,13.67144577646349,13.67144577646349,0.0,1,5,5,54.7,-26.876392038420825,-3.8290748590000003,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.6993496748374187,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-12.577820162276376,0.12003435437606676,0,1,25.155640324552753,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-1.6563648659236243,-1.6563648659236243,0.0,1,0,0,54.05,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.6993496748374187,0.0,0,0.0,0,0.4541613243,0,0.0,0,13.226446788488712,0.028184029456006263,0,2,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-1.7735532115112882,-1.7735532115112882,0.0,1,0,0,48.06,1.0,-40.0,-50.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.6993496748374187,0.0,0,0.0,1,0.2877492919,0,0.0,0,-13.117968387505538,0.11928103214701695,0,1,0.0,0,0,1,expensive,0.2877492919,0,0.0,0,-13.117968387505538,13.117968387505538,-26.235936775011076,0,0,5,48.37,-26.876392038420825,-40.0,-50.0,-55.544543546069704,-424.53000000000003
2019-01-06 04:00:00,0.6993496748374187,0.0,0,0.0,0,0.1534526142,0,0.0,0,-13.248617556572864,0.21128532073432849,0,1,26.497235113145727,1,5,1,expensive,0.1534526142,0,0.0,0,13.248617556572864,13.248617556572864,0.0,1,5,5,47.17,1.0,-0.2972430685,-50.0,-6.0,-433.71
2019-01-06 05:00:00,0.6993496748374187,0.0,0,0.0,0,0.0594486137,0,0.0,0,-13.489328752915092,0.3049612148517944,0,1,26.978657505830185,1,5,0,expensive,0.0594486137,0,0.0,0,-1.5106712470849075,-1.5106712470849075,0.0,1,0,0,48.19,1.0,-40.0,-32.5,-3.0,-3.0
2019-01-06 06:00:00,0.6993496748374187,0.0,0,0.0,0,0.0508671705,0,0.0,0,14.056266965352707,0.20734824981462285,1,2,0.0,1,0,0,expensive,0.0508671705,0,0.0,0,-0.943733034647293,-0.943733034647293,0.0,1,0,0,50.2,-40.0,-40.0,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.6993496748374187,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.20734824981462285,0,0,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,0.0337226532,15.069787792056824,-15.036065138856824,0,0,5,52.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,6.0
