episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1543;72;0,382553;81538,130343;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,825900;1;57676,405239;0,000000;0,000000;0;54,684741;0;81538,130343;0;0,000000;0;0,000000;0;57676,405239;1;0,000000;0;-57676,405239;0;;-1,000000;-1,000000;-1,000000;23861,725104;23861,725104;0,079539;1,000000;-57676,405239;-0,192255;-1,000000
1543;73;0,382553;83138,563847;1,000000;83138,563847;1;0,000000;2,000000;0,000000;1;0,825900;1;0,000000;1,000000;0,000000;0;35,579094;0;0,000000;0;83138,563847;1;83138,563847;1;56548,365677;1;0,000000;0;26590,198170;1;;-1,000000;-1,000000;-1,000000;26590,198170;-56548,365677;-0,188495;-1,000000;26590,198170;0,088634;1,000000
1543;74;0,382553;46143,318989;0,000000;0,000000;1;24901,598574;2,000000;24901,598574;1;0,824862;1;0,000000;0,000000;0,000000;0;25,924383;0;46143,318989;0;0,000000;0;24901,598574;1;24901,598574;1;0,000000;0;0,000000;0;;-1,000000;0,068468;1,000000;21241,720415;21241,720415;0,070806;1,000000;-24901,598574;-0,083005;-1,000000
1543;75;0,382553;45453,674952;0,000000;0,000000;1;32068,317167;2,000000;32068,317167;1;0,823526;1;0,000000;1,000000;0,000000;0;33,855811;0;45453,674952;0;0,000000;0;32068,317167;1;32068,317167;1;0,000000;0;0,000000;0;;-1,000000;0,088030;-1,000000;13385,357785;13385,357785;0,044618;1,000000;-32068,317167;-0,106894;-1,000000
1543;76;0,382553;46556,226015;0,000000;0,000000;1;37724,431421;2,000000;37724,431421;1;0,821954;1;0,000000;0,000000;0,000000;0;13,713933;0;46556,226015;0;0,000000;0;37724,431421;1;37724,431421;1;0,000000;0;0,000000;0;;-1,000000;0,103359;1,000000;8831,794594;8831,794594;0,029439;1,000000;-37724,431421;-0,125748;-1,000000
1543;77;0,382553;58715,358121;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,821954;1;21000,000000;0,000000;0,000000;0;21,429589;0;58715,358121;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;37715,358121;37715,358121;0,125718;1,000000;-21000,000000;-0,070000;-1,000000
1543;78;0,382553;57223,541034;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,821954;1;27594,886459;0,000000;0,000000;0;25,136404;0;57223,541034;0;0,000000;0;0,000000;0;27594,886459;1;0,000000;0;-27594,886459;0;;-1,000000;-1,000000;1,000000;29628,654575;29628,654575;0,098762;1,000000;-27594,886459;-0,091983;-1,000000
1543;79;0,382553;46049,848322;0,000000;0,000000;1;24394,052262;2,000000;24394,052262;1;0,820938;1;0,000000;0,000000;0,000000;0;13,484713;0;46049,848322;0;0,000000;0;24394,052262;1;24394,052262;1;0,000000;0;0,000000;0;;-1,000000;0,066753;1,000000;21655,796061;21655,796061;0,072186;1,000000;-24394,052262;-0,081314;-1,000000
1543;80;0,382553;64467,512824;1,000000;64467,512824;1;14264,683703;2,000000;14264,683703;1;0,820343;1;0,000000;0,000000;0,000000;0;48,774756;0;12347,753584;0;64467,512824;1;78732,196526;1;78732,196526;1;0,000000;0;0,000000;0;;1,000000;0,039006;1,000000;-1916,930119;-66384,442943;-0,221281;-1,000000;-14264,683703;-0,047549;-1,000000
1543;81;0,382553;56735,790563;0,000000;0,000000;1;76943,900534;2,000000;76943,900534;1;0,817137;1;0,000000;1,000000;0,000000;0;57,276367;0;76058,545453;0;0,000000;0;76943,900534;1;76943,900534;1;0,000000;0;0,000000;0;;1,000000;0,209579;-1,000000;-885,355081;-885,355081;-0,002951;0,000000;-76943,900534;-0,256480;-1,000000
1543;82;0,382553;31665,557312;0,000000;0,000000;1;75683,648851;2,000000;75683,648851;1;0,813984;1;0,000000;0,000000;0,000000;0;47,163742;0;59852,586466;0;0,000000;0;75683,648851;1;75683,648851;1;0,000000;0;0,000000;0;;1,000000;0,205351;1,000000;-15831,062385;-15831,062385;-0,052770;-1,000000;-75683,648851;-0,252279;-1,000000
1543;83;0,382553;32310,627245;1,000000;32310,627245;1;0,000000;1,000000;0,000000;1;0,813984;1;49201,349791;0,000000;0,000000;0;44,757676;0;42001,326516;0;32310,627245;1;32310,627245;1;81511,977036;1;0,000000;0;-49201,349791;0;;-1,000000;-1,000000;1,000000;-7200,023276;-39510,650520;-0,131702;-1,000000;-49201,349791;-0,164004;-1,000000
1543;84;0,382553;41308,289268;0,000000;0,000000;1;65232,213086;2,000000;65232,213086;1;0,811266;1;0,000000;0,000000;0,000000;0;49,864715;0;97405,912020;0;0,000000;0;65232,213086;1;65232,213086;1;0,000000;0;0,000000;0;;-1,000000;0,176402;1,000000;32173,698934;32173,698934;0,107246;1,000000;-65232,213086;-0,217441;-1,000000
1543;85;0,382553;31175,430424;1,000000;31175,430424;1;38669,900740;2,000000;38669,900740;1;0,809654;1;0,000000;1,000000;0,000000;0;48,106374;0;69278,533819;0;31175,430424;1;69845,331164;1;69845,331164;1;0,000000;0;0,000000;0;;1,000000;0,104364;-1,000000;30608,633079;-566,797345;-0,001889;0,000000;-38669,900740;-0,128900;-1,000000
1543;86;0,382553;42298,519839;0,000000;0,000000;1;54541,066513;2,000000;54541,066513;1;0,807382;1;0,000000;0,000000;0,000000;0;34,443063;0;131665,875772;0;0,000000;0;54541,066513;1;54541,066513;1;0,000000;0;0,000000;0;;-1,000000;0,146785;1,000000;77124,809259;77124,809259;0,257083;1,000000;-54541,066513;-0,181804;-1,000000
1543;87;0,382553;34683,119021;1,000000;34683,119021;1;4722,438689;2,000000;4722,438689;1;0,807185;1;0,000000;0,000000;0,000000;0;28,009465;0;64699,284101;0;34683,119021;1;39405,557710;1;39405,557710;1;0,000000;0;0,000000;0;;1,000000;0,012706;1,000000;59976,845412;25293,726392;0,084312;1,000000;-4722,438689;-0,015741;-1,000000
1543;88;0,382553;61642,154816;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,807185;1;50115,881646;0,000000;0,000000;0;37,719748;0;144381,554786;0;0,000000;0;0,000000;0;50115,881646;1;0,000000;0;-50115,881646;0;;-1,000000;-1,000000;1,000000;94265,673140;94265,673140;0,314219;1,000000;-50115,881646;-0,167053;-1,000000
1543;89;0,382553;45921,776219;1,000000;45921,776219;1;8924,902783;2,000000;8924,902783;1;0,806813;1;0,000000;1,000000;0,000000;0;37,788520;0;70813,627559;0;45921,776219;1;54846,679002;1;54846,679002;1;0,000000;0;0,000000;0;;1,000000;0,024002;-1,000000;61888,724776;15966,948557;0,053223;1,000000;-8924,902783;-0,029750;-1,000000
1543;90;0,382553;35724,416279;0,000000;0,000000;1;51261,102544;2,000000;51261,102544;1;0,804677;1;0,000000;1,000000;0,000000;0;39,147797;0;98063,987441;0;0,000000;0;51261,102544;1;51261,102544;1;0,000000;0;0,000000;0;;-1,000000;0,137495;-1,000000;46802,884897;46802,884897;0,156010;1,000000;-51261,102544;-0,170870;-1,000000
1543;91;0,382553;36055,569593;1,000000;36055,569593;1;0,000000;1,000000;0,000000;1;0,804677;1;18772,489777;0,000000;0,000000;0;33,798489;0;51536,616604;0;36055,569593;1;36055,569593;1;54828,059371;1;0,000000;0;-18772,489777;0;;1,000000;-1,000000;1,000000;32764,126827;-3291,442767;-0,010971;-1,000000;-18772,489777;-0,062575;-1,000000
1543;92;0,382553;36847,134459;1,000000;36847,134459;1;61087,170908;2,000000;61087,170908;1;0,802132;1;0,000000;0,000000;0,000000;0;63,704805;0;39160,393584;0;36847,134459;1;97934,305368;1;97934,305368;1;0,000000;0;0,000000;0;;-1,000000;0,163333;1,000000;-21926,777325;-58773,911784;-0,195913;-1,000000;-61087,170908;-0,203624;-1,000000
1543;93;0,382553;73011,700744;1,000000;73011,700744;1;0,000000;0,000000;0,000000;1;0,802132;1;23194,209663;0,000000;0,000000;0;75,222998;0;35060,271809;0;73011,700744;1;73011,700744;1;96205,910406;1;0,000000;0;-23194,209663;0;;1,000000;-1,000000;-1,000000;11866,062146;-61145,638598;-0,203819;-1,000000;-23194,209663;-0,077314;-1,000000
1543;94;0,382553;37115,657062;0,000000;0,000000;1;99468,456969;2,000000;99468,456969;1;0,797988;1;0,000000;1,000000;0,000000;0;84,135357;0;59781,437133;0;0,000000;0;99468,456969;1;99468,456969;1;0,000000;0;0,000000;0;;1,000000;0,264582;-1,000000;-39687,019836;-39687,019836;-0,132290;-1,000000;-99468,456969;-0,331562;-1,000000
