episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2472;72;0,010804;33259,764473;1,000000;33259,764473;1;0,000000;1,000000;0,000000;0;0,470504;0;25677,081915;0,000000;0,000000;0;37,874754;0;86229,582000;0;33259,764473;1;33259,764473;1;58936,846388;1;0,000000;0;-25677,081915;0;;1,000000;-1,000000;1,000000;60552,500085;27292,735612;0,090976;1,000000;-25677,081915;-0,085590;-1,000000
2472;73;0,010804;28063,806933;1,000000;28063,806933;1;0,000000;1,000000;0,000000;0;0,470504;0;30594,707937;0,000000;0,000000;0;38,640786;0;86998,299120;0;28063,806933;1;28063,806933;1;58658,514870;1;0,000000;0;-30594,707937;0;;1,000000;-1,000000;1,000000;56403,591183;28339,784250;0,094466;1,000000;-30594,707937;-0,101982;-1,000000
2472;74;0,010804;41824,940385;1,000000;41824,940385;1;0,000000;1,000000;0,000000;0;0,470504;0;5183,569811;0,000000;0,000000;0;38,471532;0;95333,929429;0;41824,940385;1;41824,940385;1;47008,510195;1;0,000000;0;-5183,569811;0;;1,000000;-1,000000;1,000000;90150,359618;48325,419234;0,161085;1,000000;-5183,569811;-0,017279;-1,000000
2472;75;0,010804;40408,727334;1,000000;40408,727334;1;0,000000;1,000000;0,000000;0;0,470504;0;11483,662245;0,000000;0,000000;0;28,737746;0;90582,382799;0;40408,727334;1;40408,727334;1;51892,389578;1;0,000000;0;-11483,662245;0;;1,000000;-1,000000;1,000000;79098,720554;38689,993221;0,128967;1,000000;-11483,662245;-0,038279;-1,000000
2472;76;0,010804;19263,323378;1,000000;19263,323378;1;0,000000;1,000000;0,000000;0;0,470504;0;25415,226918;0,000000;0,000000;0;37,783541;0;82469,466667;0;19263,323378;1;19263,323378;1;44678,550297;1;0,000000;0;-25415,226918;0;;1,000000;-1,000000;1,000000;57054,239748;37790,916370;0,125970;1,000000;-25415,226918;-0,084717;-1,000000
2472;77;0,010804;55806,343038;1,000000;55806,343038;1;11010,913006;1,000000;-11010,913006;0;0,470963;0;0,000000;0,000000;0,000000;0;22,151390;0;81981,805029;0;55806,343038;1;55806,343038;1;55806,343038;1;0,000000;0;0,000000;0;;1,000000;0,529037;1,000000;92992,718035;37186,374998;0,123955;1,000000;11010,913006;0,036703;1,000000
2472;78;0,010804;73854,686431;1,000000;73854,686431;1;36327,971778;1,000000;-36327,971778;0;0,472476;0;0,000000;0,000000;0,000000;0;17,219326;0;59563,851139;0;73854,686431;1;73854,686431;1;73854,686431;1;0,000000;0;0,000000;0;;1,000000;0,527524;1,000000;95891,822917;22037,136487;0,073457;1,000000;36327,971778;0,121093;1,000000
2472;79;0,010804;54690,450320;1,000000;54690,450320;1;46015,877359;2,000000;46015,877359;0;0,470559;0;0,000000;0,000000;0,000000;0;72,962129;0;49937,654503;0;54690,450320;1;100706,327679;1;100706,327679;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3921,777144;-50768,673176;-0,169229;-1,000000;-46015,877359;-0,153386;-1,000000
2472;80;0,010804;57964,082487;1,000000;57964,082487;1;37643,341094;2,000000;37643,341094;0;0,468991;0;0,000000;0,000000;0,000000;0;66,673292;0;34780,122596;0;57964,082487;1;95607,423581;1;95607,423581;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2863,218498;-60827,300985;-0,202758;-1,000000;-37643,341094;-0,125478;-1,000000
2472;81;0,010804;60226,079945;0,000000;0,000000;1;109154,815160;2,000000;109154,815160;0;0,464443;0;0,000000;0,000000;0,000000;0;73,630991;0;87339,892527;0;0,000000;0;109154,815160;1;109154,815160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21814,922633;-21814,922633;-0,072716;-1,000000;-109154,815160;-0,363849;-1,000000
2472;82;0,010804;54635,268821;0,000000;0,000000;1;94128,692369;2,000000;94128,692369;0;0,460521;0;0,000000;0,000000;0,000000;0;86,047622;0;54635,268821;0;0,000000;0;94128,692369;1;94128,692369;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39493,423548;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
2472;83;0,010804;62436,333912;1,000000;62436,333912;1;0,000000;2,000000;0,000000;0;0,460521;0;0,000000;0,000000;0,000000;0;45,942378;0;0,000000;0;62436,333912;1;62436,333912;1;56470,755272;1;0,000000;0;5965,578641;1;;-1,000000;-1,000000;1,000000;5965,578641;-56470,755272;-0,188236;-1,000000;5965,578641;0,019885;1,000000
2472;84;0,010804;60496,863139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460521;0;58531,425980;0,000000;0,000000;0;55,685490;0;60496,863139;0;0,000000;0;0,000000;0;58531,425980;1;0,000000;0;-58531,425980;0;;1,000000;-1,000000;1,000000;1965,437158;1965,437158;0,006551;0,000000;-58531,425980;-0,195105;-1,000000
2472;85;0,010804;53170,893364;1,000000;53170,893364;1;0,000000;2,000000;0,000000;0;0,460521;0;0,000000;0,000000;0,000000;0;17,841344;0;0,000000;0;53170,893364;1;53170,893364;1;25041,450122;1;0,000000;0;28129,443243;1;;-1,000000;-1,000000;1,000000;28129,443243;-25041,450122;-0,083472;-1,000000;28129,443243;0,093765;1,000000
2472;86;0,010804;95653,334935;1,000000;95653,334935;1;0,000000;2,000000;0,000000;0;0,460521;0;0,000000;0,000000;0,000000;0;11,816253;0;0,000000;0;95653,334935;1;95653,334935;1;31613,464713;1;0,000000;0;64039,870222;1;;-1,000000;-1,000000;1,000000;64039,870222;-31613,464713;-0,105378;-1,000000;64039,870222;0,213466;1,000000
2472;87;0,010804;42295,758966;1,000000;42295,758966;1;0,000000;2,000000;0,000000;0;0,460521;0;0,000000;0,000000;0,000000;0;32,287981;0;0,000000;0;42295,758966;1;42295,758966;1;30155,976444;1;0,000000;0;12139,782522;1;;-1,000000;-1,000000;1,000000;12139,782522;-30155,976444;-0,100520;-1,000000;12139,782522;0,040466;1,000000
2472;88;0,010804;79418,091038;1,000000;79418,091038;1;0,000000;2,000000;0,000000;0;0,460521;0;0,000000;0,000000;0,000000;0;17,874975;0;0,000000;0;79418,091038;1;79418,091038;1;28633,403147;1;0,000000;0;50784,687892;1;;-1,000000;-1,000000;1,000000;50784,687892;-28633,403147;-0,095445;-1,000000;50784,687892;0,169282;1,000000
2472;89;0,010804;65623,926369;1,000000;65623,926369;1;0,000000;2,000000;0,000000;0;0,460521;0;0,000000;0,000000;0,000000;0;26,534118;0;0,000000;0;65623,926369;1;65623,926369;1;35276,717814;1;0,000000;0;30347,208554;1;;-1,000000;-1,000000;1,000000;30347,208554;-35276,717814;-0,117589;-1,000000;30347,208554;0,101157;1,000000
2472;90;0,010804;99321,718705;1,000000;99321,718705;1;0,000000;2,000000;0,000000;0;0,460521;0;0,000000;0,000000;0,000000;0;12,906896;0;0,000000;0;99321,718705;1;99321,718705;1;25933,130769;1;0,000000;0;73388,587936;1;;-1,000000;-1,000000;1,000000;73388,587936;-25933,130769;-0,086444;-1,000000;73388,587936;0,244629;1,000000
2472;91;0,010804;73064,636678;1,000000;73064,636678;1;4338,299647;2,000000;4338,299647;0;0,460340;0;0,000000;0,000000;0,000000;0;49,972554;0;18941,339055;0;73064,636678;1;77402,936325;1;77402,936325;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14603,039408;-58461,597270;-0,194872;-1,000000;-4338,299647;-0,014461;-1,000000
2472;92;0,010804;36761,641371;0,000000;0,000000;1;82711,866127;2,000000;82711,866127;0;0,456893;0;0,000000;0,000000;0,000000;0;47,072397;0;59733,254227;0;0,000000;0;82711,866127;1;82711,866127;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22978,611900;-22978,611900;-0,076595;-1,000000;-82711,866127;-0,275706;-1,000000
2472;93;0,010804;37894,742485;0,000000;0,000000;1;72986,078914;2,000000;72986,078914;0;0,453852;0;0,000000;0,000000;0,000000;0;48,792883;0;69672,407096;0;0,000000;0;72986,078914;1;72986,078914;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3313,671818;-3313,671818;-0,011046;-1,000000;-72986,078914;-0,243287;-1,000000
2472;94;0,010804;40799,381058;1,000000;40799,381058;1;34030,508836;2,000000;34030,508836;0;0,452434;0;0,000000;0,000000;0,000000;0;45,976279;0;50484,920863;0;40799,381058;1;74829,889894;1;74829,889894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16454,412027;-24344,969031;-0,081150;-1,000000;-34030,508836;-0,113435;-1,000000
