episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1993;71;0,202481;16969,799636;0,000000;0,000000;1;60812,204102;2,000000;60812,204102;1;0,714216;1;0,000000;0,000000;0,000000;0;41,786853;0;17818,049205;0;0,000000;0;60812,204102;1;60812,204102;1;0,000000;0;0,000000;0;;1,000000;0,144777;1,000000;-42994,154898;-42994,154898;-0,143314;-1,000000;-60812,204102;-0,202707;-1,000000
1993;72;0,202481;19475,092419;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,714216;1;61721,022499;0,000000;0,000000;0;54,223084;0;20180,590127;0;0,000000;0;0,000000;0;61721,022499;1;0,000000;0;-61721,022499;0;;1,000000;-1,000000;-1,000000;-41540,432372;-41540,432372;-0,138468;-1,000000;-61721,022499;-0,205737;-1,000000
1993;73;0,202481;24827,925480;0,000000;0,000000;1;61853,663017;2,000000;61853,663017;1;0,711639;1;0,000000;1,000000;0,000000;0;38,678645;0;25473,729894;0;0,000000;0;61853,663017;1;61853,663017;1;0,000000;0;0,000000;0;;1,000000;0,146725;-1,000000;-36379,933123;-36379,933123;-0,121266;-1,000000;-61853,663017;-0,206179;-1,000000
1993;74;0,202481;12713,786393;0,000000;0,000000;1;66864,782611;2,000000;66864,782611;1;0,708852;1;0,000000;0,000000;0,000000;0;47,419901;0;13364,871728;0;0,000000;0;66864,782611;1;66864,782611;1;0,000000;0;0,000000;0;;1,000000;0,157991;1,000000;-53499,910883;-53499,910883;-0,178333;-1,000000;-66864,782611;-0,222883;-1,000000
1993;75;0,202481;17593,059883;0,000000;0,000000;1;112198,048095;2,000000;112198,048095;1;0,704178;1;0,000000;0,000000;0,000000;0;86,323695;0;18013,330999;0;0,000000;0;112198,048095;1;112198,048095;1;0,000000;0;0,000000;0;;1,000000;0,263358;1,000000;-94184,717096;-94184,717096;-0,313949;-1,000000;-112198,048095;-0,373993;-1,000000
1993;76;0,202481;25472,394149;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,699178;1;0,000000;0,000000;0,000000;0;100,191398;1;25973,914612;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,279671;1,000000;-94026,085388;-94026,085388;-0,313420;-1,000000;-120000,000000;-0,400000;-1,000000
1993;77;0,202481;13314,810010;0,000000;0,000000;1;115065,187301;2,000000;115065,187301;1;0,694383;1;0,000000;0,000000;0,000000;0;91,914172;0;13561,691706;0;0,000000;0;115065,187301;1;115065,187301;1;0,000000;0;0,000000;0;;1,000000;0,266331;1,000000;-101503,495595;-101503,495595;-0,338345;-1,000000;-115065,187301;-0,383551;-1,000000
1993;78;0,202481;19461,824089;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,689383;1;0,000000;0,000000;0,000000;0;96,361269;0;19461,824089;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,275753;1,000000;-100538,175911;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
1993;79;0,202481;20406,578498;0,000000;0,000000;1;70868,240710;2,000000;70868,240710;1;0,686430;1;0,000000;0,000000;0,000000;0;50,547667;0;20406,578498;0;0,000000;0;70868,240710;1;70868,240710;1;0,000000;0;0,000000;0;;1,000000;0,162154;1,000000;-50461,662211;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
1993;80;0,202481;19693,098518;0,000000;0,000000;1;69342,672799;2,000000;69342,672799;1;0,683541;1;0,000000;0,000000;0,000000;0;55,734374;0;19693,098518;0;0,000000;0;69342,672799;1;69342,672799;1;0,000000;0;0,000000;0;;1,000000;0,157995;1,000000;-49649,574281;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
1993;81;0,202481;28712,863633;0,000000;0,000000;1;31917,854963;2,000000;31917,854963;1;0,682211;1;0,000000;0,000000;0,000000;0;24,929201;0;28712,863633;0;0,000000;0;31917,854963;1;31917,854963;1;0,000000;0;0,000000;0;;1,000000;0,072582;1,000000;-3204,991330;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
1993;82;0,202481;26298,719748;1,000000;26298,719748;1;1858,451493;2,000000;1858,451493;1;0,682134;1;0,000000;0,000000;0,000000;0;26,116043;0;0,000000;0;26298,719748;1;28157,171241;1;28157,171241;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1858,451493;-28157,171241;-0,093857;-1,000000;-1858,451493;-0,006195;0,000000
1993;83;0,202481;23594,992026;0,000000;0,000000;1;34844,347373;2,000000;34844,347373;1;0,680682;1;0,000000;0,000000;0,000000;0;23,515095;0;23594,992026;0;0,000000;0;34844,347373;1;34844,347373;1;0,000000;0;0,000000;0;;1,000000;0,079060;1,000000;-11249,355347;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
1993;84;0,202481;30329,875275;1,000000;30329,875275;1;0,000000;1,000000;0,000000;1;0,680682;1;855,511611;0,000000;0,000000;0;20,337928;0;0,000000;0;30329,875275;1;30329,875275;1;31185,386886;1;0,000000;0;-855,511611;0;;1,000000;-1,000000;1,000000;-855,511611;-31185,386886;-0,103951;-1,000000;-855,511611;-0,002852;0,000000
1993;85;0,202481;39200,905025;1,000000;39200,905025;1;0,000000;2,000000;0,000000;1;0,680682;1;0,000000;0,000000;0,000000;0;37,744052;0;0,000000;0;39200,905025;1;39200,905025;1;38200,759183;1;0,000000;0;1000,145841;1;;1,000000;-1,000000;1,000000;1000,145841;-38200,759183;-0,127336;-1,000000;1000,145841;0,003334;0,000000
1993;86;0,202481;38626,781936;1,000000;38626,781936;1;0,000000;2,000000;0,000000;1;0,680682;1;0,000000;0,000000;0,000000;0;17,814296;0;0,000000;0;38626,781936;1;38626,781936;1;37542,669509;1;0,000000;0;1084,112427;1;;1,000000;-1,000000;1,000000;1084,112427;-37542,669509;-0,125142;-1,000000;1084,112427;0,003614;0,000000
1993;87;0,202481;14228,230540;0,000000;0,000000;1;106279,819122;2,000000;106279,819122;1;0,676254;1;0,000000;0,000000;0,000000;0;65,102419;0;14250,961745;0;0,000000;0;106279,819122;1;106279,819122;1;0,000000;0;0,000000;0;;1,000000;0,239574;1,000000;-92028,857377;-92028,857377;-0,306763;-1,000000;-106279,819122;-0,354266;-1,000000
1993;88;0,202481;18810,731729;1,000000;18810,731729;1;81520,854331;2,000000;81520,854331;1;0,672857;1;0,000000;0,000000;0,000000;0;76,681098;0;313,643927;0;18810,731729;1;100331,586060;1;100331,586060;1;0,000000;0;0,000000;0;;-1,000000;0,182840;1,000000;-81207,210404;-100017,942133;-0,333393;-1,000000;-81520,854331;-0,271736;-1,000000
1993;89;0,202481;15707,460070;0,000000;0,000000;1;101026,162336;2,000000;101026,162336;1;0,668647;1;0,000000;1,000000;0,000000;0;72,229683;0;16106,613514;0;0,000000;0;101026,162336;1;101026,162336;1;0,000000;0;0,000000;0;;1,000000;0,225170;-1,000000;-84919,548822;-84919,548822;-0,283065;-1,000000;-101026,162336;-0,336754;-1,000000
1993;90;0,202481;17076,748915;0,000000;0,000000;1;104983,561537;2,000000;104983,561537;1;0,664273;1;0,000000;0,000000;0,000000;0;68,525837;0;17683,828667;0;0,000000;0;104983,561537;1;104983,561537;1;0,000000;0;0,000000;0;;1,000000;0,232459;1,000000;-87299,732870;-87299,732870;-0,290999;-1,000000;-104983,561537;-0,349945;-1,000000
1993;91;0,202481;14802,242329;0,000000;0,000000;1;70250,352156;2,000000;70250,352156;1;0,661346;1;0,000000;0,000000;0,000000;0;58,807344;0;15503,116644;0;0,000000;0;70250,352156;1;70250,352156;1;0,000000;0;0,000000;0;;1,000000;0,154866;1,000000;-54747,235512;-54747,235512;-0,182491;-1,000000;-70250,352156;-0,234168;-1,000000
1993;92;0,202481;16922,358219;0,000000;0,000000;1;66377,672330;2,000000;66377,672330;1;0,658580;1;0,000000;0,000000;0,000000;0;51,711530;0;17691,736603;0;0,000000;0;66377,672330;1;66377,672330;1;0,000000;0;0,000000;0;;1,000000;0,145717;1,000000;-48685,935727;-48685,935727;-0,162286;-1,000000;-66377,672330;-0,221259;-1,000000
1993;93;0,202481;17061,345701;0,000000;0,000000;1;73975,257554;2,000000;73975,257554;1;0,655498;1;0,000000;0,000000;0,000000;0;54,636808;0;17847,773063;0;0,000000;0;73975,257554;1;73975,257554;1;0,000000;0;0,000000;0;;1,000000;0,161635;1,000000;-56127,484491;-56127,484491;-0,187092;-1,000000;-73975,257554;-0,246584;-1,000000
1993;94;0,202481;16403,023847;0,000000;0,000000;1;53868,844629;2,000000;53868,844629;1;0,653253;1;0,000000;0,000000;0,000000;0;43,458661;0;17327,710250;0;0,000000;0;53868,844629;1;53868,844629;1;0,000000;0;0,000000;0;;1,000000;0,117300;1,000000;-36541,134378;-36541,134378;-0,121804;-1,000000;-53868,844629;-0,179563;-1,000000
