episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1786;72;0,285314;138977,841074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451014;0;28793,428362;0,000000;0,000000;0;16,214575;0;138977,841074;0;0,000000;0;0,000000;0;28793,428362;1;0,000000;0;-28793,428362;0;;-1,000000;-1,000000;1,000000;110184,412712;110184,412712;0,367281;1,000000;-28793,428362;-0,095978;-1,000000
1786;73;0,285314;81010,161142;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451014;0;30311,264069;0,000000;0,000000;0;26,974555;0;81010,161142;0;0,000000;0;0,000000;0;30311,264069;1;0,000000;0;-30311,264069;0;;-1,000000;-1,000000;1,000000;50698,897073;50698,897073;0,168996;1,000000;-30311,264069;-0,101038;-1,000000
1786;74;0,285314;110395,641574;0,000000;0,000000;1;30940,136731;2,000000;30940,136731;0;0,449725;0;0,000000;0,000000;0,000000;0;23,966344;0;110395,641574;0;0,000000;0;30940,136731;1;30940,136731;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;79455,504843;79455,504843;0,264852;1,000000;-30940,136731;-0,103134;-1,000000
1786;75;0,285314;81535,007624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449725;0;27119,551567;0,000000;0,000000;0;25,949007;0;81535,007624;0;0,000000;0;0,000000;0;27119,551567;1;0,000000;0;-27119,551567;0;;-1,000000;-1,000000;1,000000;54415,456057;54415,456057;0,181385;1,000000;-27119,551567;-0,090399;-1,000000
1786;76;0,285314;95868,883840;1,000000;95868,883840;1;71353,083793;1,000000;-71353,083793;0;0,452698;0;0,000000;0,000000;0,000000;0;31,314598;0;0,000000;0;95868,883840;1;95868,883840;1;95868,883839;1;0,000000;0;0,000000;0;;-1,000000;0,547302;1,000000;71353,083793;-24515,800047;-0,081719;-1,000000;71353,083793;0,237844;1,000000
1786;77;0,285314;107805,533089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452698;0;21000,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;86805,533089;86805,533089;0,289352;1,000000;-21000,000000;-0,070000;-1,000000
1786;78;0,285314;77125,936297;1,000000;77125,936297;1;8265,861581;1,000000;-8265,861581;0;0,453042;0;0,000000;0,000000;0,000000;0;40,949462;0;27839,496621;0;77125,936297;1;77125,936297;1;77125,936297;1;0,000000;0;0,000000;0;;1,000000;0,546958;1,000000;36105,358201;-41020,578096;-0,136735;-1,000000;8265,861581;0,027553;1,000000
1786;79;0,285314;45341,318622;1,000000;45341,318622;1;0,000000;1,000000;0,000000;0;0,453042;0;20050,084598;0,000000;0,000000;0;37,195771;0;41709,565073;0;45341,318622;1;45341,318622;1;65391,403220;1;0,000000;0;-20050,084598;0;;1,000000;-1,000000;1,000000;21659,480475;-23681,838147;-0,078939;-1,000000;-20050,084598;-0,066834;-1,000000
1786;80;0,285314;76388,551044;1,000000;76388,551044;1;11599,496369;1,000000;-11599,496369;0;0,453525;0;0,000000;0,000000;0,000000;0;47,186017;0;57244,243051;0;76388,551044;1;76388,551044;1;76388,551044;1;0,000000;0;0,000000;0;;1,000000;0,546475;1,000000;68843,739421;-7544,811623;-0,025149;-1,000000;11599,496369;0,038665;1,000000
1786;81;0,285314;67286,551793;1,000000;67286,551793;1;0,000000;1,000000;0,000000;0;0,453525;0;1564,598326;0,000000;0,000000;0;43,941177;0;79513,070935;0;67286,551793;1;67286,551793;1;68851,150120;1;0,000000;0;-1564,598326;0;;1,000000;-1,000000;1,000000;77948,472609;10661,920816;0,035540;1,000000;-1564,598326;-0,005215;0,000000
1786;82;0,285314;64668,836130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453525;0;40781,210299;0,000000;0,000000;0;35,255599;0;161311,411739;0;0,000000;0;0,000000;0;40781,210299;1;0,000000;0;-40781,210299;0;;-1,000000;-1,000000;1,000000;120530,201440;120530,201440;0,401767;1,000000;-40781,210299;-0,135937;-1,000000
1786;83;0,285314;64622,993500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453525;0;38620,477401;0,000000;0,000000;0;9,944089;0;190016,272780;0;0,000000;0;0,000000;0;38620,477401;1;0,000000;0;-38620,477401;0;;-1,000000;-1,000000;1,000000;151395,795378;151395,795378;0,504653;1,000000;-38620,477401;-0,128735;-1,000000
1786;84;0,285314;60199,391083;1,000000;60199,391083;1;12039,531116;1,000000;-12039,531116;0;0,454027;0;0,000000;0,000000;0,000000;0;31,648539;0;148364,723434;0;60199,391083;1;60199,391083;1;60199,391083;1;0,000000;0;0,000000;0;;1,000000;0,545973;1,000000;160404,254550;100204,863467;0,334016;1,000000;12039,531116;0,040132;1,000000
1786;85;0,285314;94772,289576;1,000000;94772,289576;1;55385,221434;1,000000;-55385,221434;0;0,456335;0;0,000000;0,000000;0,000000;0;18,691531;0;129577,948203;0;94772,289576;1;94772,289576;1;94772,289576;1;0,000000;0;0,000000;0;;1,000000;0,543665;1,000000;184963,169638;90190,880062;0,300636;1,000000;55385,221434;0,184617;1,000000
1786;86;0,285314;63686,395190;1,000000;63686,395190;1;33409,928882;1,000000;-33409,928882;0;0,457727;0;0,000000;0,000000;0,000000;0;13,627851;0;150000,000000;0;63686,395190;1;63686,395190;1;63686,395190;1;0,000000;0;0,000000;0;;1,000000;0,542273;1,000000;183409,928882;119723,533691;0,399078;1,000000;33409,928882;0,111366;1,000000
1786;87;0,285314;72086,041089;1,000000;72086,041089;1;32400,849357;1,000000;-32400,849357;0;0,459077;0;0,000000;0,000000;0,000000;0;15,970914;0;150000,000000;0;72086,041089;1;72086,041089;1;72086,041089;1;0,000000;0;0,000000;0;;1,000000;0,540923;1,000000;182400,849357;110314,808268;0,367716;1,000000;32400,849357;0,108003;1,000000
1786;88;0,285314;40144,868401;1,000000;40144,868401;1;3878,524734;1,000000;-3878,524734;0;0,459238;0;0,000000;0,000000;0,000000;0;28,250710;0;119275,400546;0;40144,868401;1;40144,868401;1;40144,868401;1;0,000000;0;0,000000;0;;1,000000;0,540762;1,000000;123153,925280;83009,056879;0,276697;1,000000;3878,524734;0,012928;1,000000
1786;89;0,285314;50002,817414;1,000000;50002,817414;1;15567,366731;1,000000;-15567,366731;0;0,459887;0;0,000000;1,000000;0,000000;0;25,610992;0;108012,644496;0;50002,817414;1;50002,817414;1;50002,817414;1;0,000000;0;0,000000;0;;1,000000;0,540113;-1,000000;123580,011227;73577,193812;0,245257;1,000000;15567,366731;0,051891;1,000000
1786;90;0,285314;44083,528626;1,000000;44083,528626;1;0,000000;1,000000;0,000000;0;0,459887;0;34300,758591;0,000000;0,000000;0;50,067911;0;97591,321548;0;44083,528626;1;44083,528626;1;78384,287217;1;0,000000;0;-34300,758591;0;;1,000000;-1,000000;1,000000;63290,562957;19207,034331;0,064023;1,000000;-34300,758591;-0,114336;-1,000000
1786;91;0,285314;106791,134187;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459887;0;68897,815335;1,000000;68897,815335;1;49,754874;0;164581,644462;0;0,000000;0;68897,815335;1;68897,815335;1;68897,815335;1;0,000000;0;;-1,000000;-1,000000;-1,000000;95683,829127;95683,829127;0,318946;1,000000;-68897,815335;-0,229659;-1,000000
1786;92;0,285314;29308,687013;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459887;0;77223,509899;1,000000;77223,509899;1;66,069260;0;70622,080193;0;0,000000;0;77223,509899;1;77223,509899;1;77223,509899;1;0,000000;0;;1,000000;-1,000000;-1,000000;-6601,429706;-6601,429706;-0,022005;-1,000000;-77223,509899;-0,257412;-1,000000
1786;93;0,285314;72847,319157;1,000000;72847,319157;1;0,000000;1,000000;0,000000;0;0,459887;0;3868,049185;0,000000;0,000000;0;62,383857;0;0,000000;0;72847,319157;1;72847,319157;1;76715,368342;1;0,000000;0;-3868,049185;0;;-1,000000;-1,000000;1,000000;-3868,049185;-76715,368342;-0,255718;-1,000000;-3868,049185;-0,012893;-1,000000
1786;94;0,285314;20375,790228;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459887;0;48937,777354;0,000000;0,000000;0;53,642163;0;20375,790228;0;0,000000;0;0,000000;0;48937,777354;1;0,000000;0;-48937,777354;0;;1,000000;-1,000000;1,000000;-28561,987126;-28561,987126;-0,095207;-1,000000;-48937,777354;-0,163126;-1,000000
