episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1940;71;0,223689;36928,527134;1,000000;36928,527134;1;0,000000;2,000000;0,000000;1;0,753678;1;0,000000;0,000000;0,000000;0;28,935175;0;0,000000;0;36928,527134;1;36928,527134;1;34266,402713;1;0,000000;0;2662,124422;1;;1,000000;-1,000000;1,000000;2662,124422;-34266,402713;-0,114221;-1,000000;2662,124422;0,008874;0,000000
1940;72;0,223689;33769,442787;1,000000;33769,442787;1;63407,608579;2,000000;63407,608579;1;0,751036;1;0,000000;0,000000;0,000000;0;68,022760;0;2237,494070;0;33769,442787;1;97177,051366;1;97177,051366;1;0,000000;0;0,000000;0;;-1,000000;0,158738;1,000000;-61170,114509;-94939,557296;-0,316465;-1,000000;-63407,608579;-0,211359;-1,000000
1940;73;0,223689;12738,395621;0,000000;0,000000;1;99215,038817;2,000000;99215,038817;1;0,746902;1;0,000000;0,000000;0,000000;0;67,975867;0;15731,794818;0;0,000000;0;99215,038817;1;99215,038817;1;0,000000;0;0,000000;0;;1,000000;0,247013;1,000000;-83483,243999;-83483,243999;-0,278277;-1,000000;-99215,038817;-0,330717;-1,000000
1940;74;0,223689;16963,734130;0,000000;0,000000;1;102005,104302;2,000000;102005,104302;1;0,742652;1;0,000000;0,000000;0,000000;0;73,200035;0;21092,309790;0;0,000000;0;102005,104302;1;102005,104302;1;0,000000;0;0,000000;0;;1,000000;0,252514;1,000000;-80912,794512;-80912,794512;-0,269709;-1,000000;-102005,104302;-0,340017;-1,000000
1940;75;0,223689;23215,244804;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,742652;1;89954,366332;0,000000;0,000000;0;64,331714;0;28472,943198;0;0,000000;0;0,000000;0;89954,366332;1;0,000000;0;-89954,366332;0;;1,000000;-1,000000;-1,000000;-61481,423134;-61481,423134;-0,204938;-1,000000;-89954,366332;-0,299848;-1,000000
1940;76;0,223689;20712,234123;0,000000;0,000000;1;75648,409926;2,000000;75648,409926;1;0,739500;1;0,000000;0,000000;0,000000;0;53,214272;0;27285,402084;0;0,000000;0;75648,409926;1;75648,409926;1;0,000000;0;0,000000;0;;1,000000;0,186473;1,000000;-48363,007843;-48363,007843;-0,161210;-1,000000;-75648,409926;-0,252161;-1,000000
1940;77;0,223689;21744,985983;0,000000;0,000000;1;75266,028083;2,000000;75266,028083;1;0,736364;1;0,000000;0,000000;0,000000;0;66,070617;0;29836,070516;0;0,000000;0;75266,028083;1;75266,028083;1;0,000000;0;0,000000;0;;1,000000;0,184744;1,000000;-45429,957567;-45429,957567;-0,151433;-1,000000;-75266,028083;-0,250887;-1,000000
1940;78;0,223689;20861,016595;1,000000;20861,016595;1;53293,568722;2,000000;53293,568722;1;0,734143;1;0,000000;0,000000;0,000000;0;49,147604;0;10723,303476;0;20861,016595;1;74154,585317;1;74154,585317;1;0,000000;0;0,000000;0;;-1,000000;0,130417;1,000000;-42570,265246;-63431,281841;-0,211438;-1,000000;-53293,568722;-0,177645;-1,000000
1940;79;0,223689;31242,913169;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,734143;1;60265,511468;0,000000;0,000000;0;52,682660;0;42873,819795;0;0,000000;0;0,000000;0;60265,511468;1;0,000000;0;-60265,511468;0;;1,000000;-1,000000;-1,000000;-17391,691673;-17391,691673;-0,057972;-1,000000;-60265,511468;-0,200885;-1,000000
1940;80;0,223689;23522,252715;1,000000;23522,252715;1;25867,631915;2,000000;25867,631915;1;0,733066;1;0,000000;0,000000;0,000000;0;30,427427;0;9762,344210;0;23522,252715;1;49389,884630;1;49389,884630;1;0,000000;0;0,000000;0;;-1,000000;0,063209;1,000000;-16105,287705;-39627,540420;-0,132092;-1,000000;-25867,631915;-0,086225;-1,000000
1940;81;0,223689;20067,993591;0,000000;0,000000;1;58958,082183;2,000000;58958,082183;1;0,730609;1;0,000000;0,000000;0,000000;0;48,881610;0;31318,689605;0;0,000000;0;58958,082183;1;58958,082183;1;0,000000;0;0,000000;0;;1,000000;0,143584;1,000000;-27639,392578;-27639,392578;-0,092131;-1,000000;-58958,082183;-0,196527;-1,000000
1940;82;0,223689;17126,452273;0,000000;0,000000;1;68989,896066;2,000000;68989,896066;1;0,727734;1;0,000000;0,000000;0,000000;0;58,544885;0;26033,678338;0;0,000000;0;68989,896066;1;68989,896066;1;0,000000;0;0,000000;0;;1,000000;0,167354;1,000000;-42956,217728;-42956,217728;-0,143187;-1,000000;-68989,896066;-0,229966;-1,000000
1940;83;0,223689;23597,585320;0,000000;0,000000;1;60995,477697;2,000000;60995,477697;1;0,725193;1;0,000000;0,000000;0,000000;0;33,685130;0;31368,977309;0;0,000000;0;60995,477697;1;60995,477697;1;0,000000;0;0,000000;0;;1,000000;0,147445;1,000000;-29626,500388;-29626,500388;-0,098755;-1,000000;-60995,477697;-0,203318;-1,000000
1940;84;0,223689;8658,588610;0,000000;0,000000;1;118617,195726;2,000000;118617,195726;1;0,720251;1;0,000000;0,000000;0,000000;0;94,678853;0;15412,263362;0;0,000000;0;118617,195726;1;118617,195726;1;0,000000;0;0,000000;0;;1,000000;0,284780;1,000000;-103204,932364;-103204,932364;-0,344016;-1,000000;-118617,195726;-0,395391;-1,000000
1940;85;0,223689;27241,968618;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,715251;1;0,000000;0,000000;0,000000;0;97,788596;0;31932,587064;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,286100;1,000000;-88067,412936;-88067,412936;-0,293558;-1,000000;-120000,000000;-0,400000;-1,000000
1940;86;0,223689;27088,107962;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,710251;1;0,000000;1,000000;0,000000;0;96,173581;0;30031,485419;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,284100;-1,000000;-89968,514581;-89968,514581;-0,299895;-1,000000;-120000,000000;-0,400000;-1,000000
1940;87;0,223689;18816,153093;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,705251;1;0,000000;0,000000;0,000000;0;98,740104;0;18816,153093;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,282100;1,000000;-101183,846907;-101183,846907;-0,337279;-1,000000;-120000,000000;-0,400000;-1,000000
1940;88;0,223689;21930,404495;0,000000;0,000000;1;72844,945506;2,000000;72844,945506;1;0,702215;1;0,000000;0,000000;0,000000;0;63,626204;0;21930,404495;0;0,000000;0;72844,945506;1;72844,945506;1;0,000000;0;0,000000;0;;1,000000;0,170509;1,000000;-50914,541010;-50914,541010;-0,169715;-1,000000;-72844,945506;-0,242816;-1,000000
1940;89;0,223689;34338,171723;0,000000;0,000000;1;75787,044451;2,000000;75787,044451;1;0,699058;1;0,000000;0,000000;0,000000;0;46,582549;0;34338,171723;0;0,000000;0;75787,044451;1;75787,044451;1;0,000000;0;0,000000;0;;1,000000;0,176598;1,000000;-41448,872727;-41448,872727;-0,138163;-1,000000;-75787,044451;-0,252623;-1,000000
1940;90;0,223689;33867,397779;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,699058;1;42607,006697;0,000000;0,000000;0;45,479733;0;33867,397779;0;0,000000;0;0,000000;0;42607,006697;1;0,000000;0;-42607,006697;0;;1,000000;-1,000000;-1,000000;-8739,608918;-8739,608918;-0,029132;-1,000000;-42607,006697;-0,142023;-1,000000
1940;91;0,223689;32835,349072;0,000000;0,000000;1;39590,206682;2,000000;39590,206682;1;0,697408;1;0,000000;0,000000;0,000000;0;26,803755;0;32835,349072;0;0,000000;0;39590,206682;1;39590,206682;1;0,000000;0;0,000000;0;;1,000000;0,092035;1,000000;-6754,857610;-6754,857610;-0,022516;-1,000000;-39590,206682;-0,131967;-1,000000
1940;92;0,223689;34472,872074;0,000000;0,000000;1;45593,429056;2,000000;45593,429056;1;0,695508;1;0,000000;1,000000;0,000000;0;35,333310;0;34472,872074;0;0,000000;0;45593,429056;1;45593,429056;1;0,000000;0;0,000000;0;;1,000000;0,105702;-1,000000;-11120,556982;-11120,556982;-0,037069;-1,000000;-45593,429056;-0,151978;-1,000000
1940;93;0,223689;32762,016111;1,000000;32762,016111;1;0,000000;2,000000;0,000000;1;0,695508;1;0,000000;0,000000;0,000000;0;22,206547;0;0,000000;0;32762,016111;1;32762,016111;1;32106,611472;1;0,000000;0;655,404639;1;;1,000000;-1,000000;1,000000;655,404639;-32106,611472;-0,107022;-1,000000;655,404639;0,002185;0,000000
1940;94;0,223689;41969,796680;1,000000;41969,796680;1;635,134189;2,000000;635,134189;1;0,695482;1;0,000000;0,000000;0,000000;0;17,129098;0;0,000000;0;41969,796680;1;42604,930868;1;42604,930868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-635,134189;-42604,930868;-0,142016;-1,000000;-635,134189;-0,002117;0,000000
