episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1965;72;0,213685;39705,758783;1,000000;39705,758783;1;20041,158678;2,000000;20041,158678;1;0,500675;1;0,000000;1,000000;0,000000;0;46,808590;0;30775,208336;0;39705,758783;1;59746,917461;1;59746,917461;1;0,000000;0;0,000000;0;;1,000000;0,033447;-1,000000;10734,049659;-28971,709124;-0,096572;-1,000000;-20041,158678;-0,066804;-1,000000
1965;73;0,213685;49872,877220;1,000000;49872,877220;1;0,000000;0,000000;0,000000;1;0,500675;1;13857,716219;0,000000;0,000000;0;39,067988;0;45638,439889;0;49872,877220;1;49872,877220;1;63730,593438;1;0,000000;0;-13857,716219;0;;1,000000;-1,000000;-1,000000;31780,723670;-18092,153549;-0,060307;-1,000000;-13857,716219;-0,046192;-1,000000
1965;74;0,213685;32188,310641;1,000000;32188,310641;1;16545,525742;2,000000;16545,525742;0;0,499986;0;0,000000;0,000000;0,000000;0;28,531145;0;54697,575604;0;32188,310641;1;48733,836383;1;48733,836383;1;0,000000;0;0,000000;0;;1,000000;0,027575;1,000000;38152,049862;5963,739221;0,019879;1,000000;-16545,525742;-0,055152;-1,000000
1965;75;0,213685;41311,605959;0,000000;0,000000;1;52196,434527;2,000000;52196,434527;0;0,497811;0;0,000000;0,000000;0,000000;0;37,234278;0;109497,670287;0;0,000000;0;52196,434527;1;52196,434527;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;57301,235760;57301,235760;0,191004;1,000000;-52196,434527;-0,173988;-1,000000
1965;76;0,213685;36872,187565;1,000000;36872,187565;1;0,000000;1,000000;0,000000;0;0,497811;0;8563,334453;0,000000;0,000000;0;28,565722;0;69375,806607;0;36872,187565;1;36872,187565;1;45435,522018;1;0,000000;0;-8563,334453;0;;1,000000;-1,000000;1,000000;60812,472155;23940,284589;0,079801;1,000000;-8563,334453;-0,028544;-1,000000
1965;77;0,213685;48463,183485;1,000000;48463,183485;1;11377,919019;1,000000;-11377,919019;0;0,498285;0;0,000000;0,000000;0,000000;0;25,386299;0;82515,344694;0;48463,183485;1;48463,183485;1;48463,183485;1;0,000000;0;0,000000;0;;1,000000;0,501715;1,000000;93893,263713;45430,080228;0,151434;1,000000;11377,919019;0,037926;1,000000
1965;78;0,213685;36623,228060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498285;0;39610,703539;0,000000;0,000000;0;29,288337;0;119318,883736;0;0,000000;0;0,000000;0;39610,703539;1;0,000000;0;-39610,703539;0;;-1,000000;-1,000000;1,000000;79708,180197;79708,180197;0,265694;1,000000;-39610,703539;-0,132036;-1,000000
1965;79;0,213685;44996,764051;1,000000;44996,764051;1;1561,093394;1,000000;-1561,093394;0;0,498350;0;0,000000;1,000000;0,000000;0;36,428001;0;82318,825026;0;44996,764051;1;44996,764051;1;44996,764051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;83879,918420;38883,154369;0,129611;1,000000;1561,093394;0,005204;0,000000
1965;80;0,213685;55916,487301;1,000000;55916,487301;1;22570,623745;1,000000;-22570,623745;0;0,499291;0;0,000000;0,000000;0,000000;0;28,125131;0;70880,094420;0;55916,487301;1;55916,487301;1;55916,487301;1;0,000000;0;0,000000;0;;1,000000;0,500709;1,000000;93450,718164;37534,230863;0,125114;1,000000;22570,623745;0,075235;1,000000
1965;81;0,213685;33531,271692;1,000000;33531,271692;1;0,000000;1,000000;0,000000;0;0,499291;0;8248,083115;0,000000;0,000000;0;26,742893;0;52195,755835;0;33531,271692;1;33531,271692;1;41779,354806;1;0,000000;0;-8248,083115;0;;1,000000;-1,000000;1,000000;43947,672720;10416,401028;0,034721;1,000000;-8248,083115;-0,027494;-1,000000
1965;82;0,213685;29235,601424;1,000000;29235,601424;1;0,000000;1,000000;0,000000;0;0,499291;0;51436,635125;0,000000;0,000000;0;56,663693;0;48860,211950;0;29235,601424;1;29235,601424;1;80672,236548;1;0,000000;0;-51436,635125;0;;1,000000;-1,000000;1,000000;-2576,423175;-31812,024599;-0,106040;-1,000000;-51436,635125;-0,171455;-1,000000
1965;83;0,213685;38122,770264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499291;0;81300,571316;0,000000;0,000000;0;74,719067;0;71570,004776;0;0,000000;0;0,000000;0;81300,571316;1;0,000000;0;-81300,571316;0;;1,000000;-1,000000;1,000000;-9730,566540;-9730,566540;-0,032435;-1,000000;-81300,571316;-0,271002;-1,000000
1965;84;0,213685;39822,932548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499291;0;91767,608787;1,000000;91767,608787;1;62,659302;0;62789,318604;0;0,000000;0;91767,608787;1;91767,608787;1;91767,608787;1;0,000000;0;;1,000000;-1,000000;-1,000000;-28978,290184;-28978,290184;-0,096594;-1,000000;-91767,608787;-0,305892;-1,000000
1965;85;0,213685;64679,187720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499291;0;81876,406424;0,000000;0,000000;0;62,694919;0;64679,187720;0;0,000000;0;0,000000;0;81876,406424;1;0,000000;0;-81876,406424;0;;1,000000;-1,000000;1,000000;-17197,218704;-17197,218704;-0,057324;-1,000000;-81876,406424;-0,272921;-1,000000
1965;86;0,213685;36512,531946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499291;0;51552,432637;0,000000;0,000000;0;51,318755;0;36512,531946;0;0,000000;0;0,000000;0;51552,432637;1;0,000000;0;-51552,432637;0;;1,000000;-1,000000;1,000000;-15039,900691;-15039,900691;-0,050133;-1,000000;-51552,432637;-0,171841;-1,000000
1965;87;0,213685;52107,133047;1,000000;52107,133047;1;0,000000;2,000000;0,000000;0;0,499291;0;0,000000;1,000000;0,000000;0;48,242883;0;0,000000;0;52107,133047;1;52107,133047;1;51391,423028;1;0,000000;0;715,710019;1;;1,000000;-1,000000;-1,000000;715,710019;-51391,423028;-0,171305;-1,000000;715,710019;0,002386;0,000000
1965;88;0,213685;71603,410647;1,000000;71603,410647;1;46913,518260;1,000000;-46913,518260;1;0,501245;1;0,000000;0,000000;0,000000;0;21,565826;0;0,000000;0;71603,410647;1;71603,410647;1;71603,410647;1;0,000000;0;0,000000;0;;-1,000000;0,498755;1,000000;46913,518260;-24689,892387;-0,082300;-1,000000;46913,518260;0,156378;1,000000
1965;89;0,213685;68477,271914;1,000000;68477,271914;1;0,000000;2,000000;0,000000;1;0,501245;1;0,000000;0,000000;0,000000;0;23,055422;0;0,000000;0;68477,271914;1;68477,271914;1;21695,725536;1;0,000000;0;46781,546377;1;;-1,000000;-1,000000;1,000000;46781,546377;-21695,725536;-0,072319;-1,000000;46781,546377;0,155938;1,000000
1965;90;0,213685;56039,430971;1,000000;56039,430971;1;0,000000;2,000000;0,000000;1;0,501245;1;0,000000;0,000000;0,000000;0;20,234679;0;0,000000;0;56039,430971;1;56039,430971;1;33694,419416;1;0,000000;0;22345,011555;1;;-1,000000;-1,000000;1,000000;22345,011555;-33694,419416;-0,112315;-1,000000;22345,011555;0,074483;1,000000
1965;91;0,213685;64977,400342;1,000000;64977,400342;1;39853,358208;1,000000;-39853,358208;1;0,502906;1;0,000000;0,000000;0,000000;0;23,861053;0;0,000000;0;64977,400342;1;64977,400342;1;64977,400342;1;0,000000;0;0,000000;0;;-1,000000;0,497094;1,000000;39853,358208;-25124,042134;-0,083747;-1,000000;39853,358208;0,132845;1,000000
1965;92;0,213685;63678,473633;1,000000;63678,473633;1;41167,296929;1,000000;-41167,296929;1;0,504621;1;0,000000;0,000000;0,000000;0;16,278368;0;0,000000;0;63678,473633;1;63678,473633;1;63678,473633;1;0,000000;0;0,000000;0;;-1,000000;0,495379;1,000000;41167,296929;-22511,176704;-0,075037;-1,000000;41167,296929;0,137224;1,000000
1965;93;0,213685;58540,556385;1,000000;58540,556385;1;23922,826418;1,000000;-23922,826418;1;0,505618;1;0,000000;0,000000;0,000000;0;21,294722;0;0,000000;0;58540,556385;1;58540,556385;1;58540,556385;1;0,000000;0;0,000000;0;;-1,000000;0,494382;1,000000;23922,826418;-34617,729967;-0,115392;-1,000000;23922,826418;0,079743;1,000000
1965;94;0,213685;58748,410901;0,000000;0,000000;1;73264,948594;2,000000;73264,948594;1;0,502565;1;0,000000;0,000000;0,000000;0;53,745199;0;73113,404629;0;0,000000;0;73264,948594;1;73264,948594;1;0,000000;0;0,000000;0;;1,000000;0,122735;1,000000;-151,543965;-151,543965;-0,000505;0,000000;-73264,948594;-0,244216;-1,000000
